ts,token,tur,d1,d2
1790263334,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790263334,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790263334,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,17,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790263334,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,18,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790263334,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790263334,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,20,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790263341,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,siparis_tokenProfile,1790263073922,approved
1790263342,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,siparis_tokenProfile,1790262777575,approved
1790263344,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,siparis_tokenProfile,1790262668619,approved
1790263345,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,siparis_tokenProfile,1790261994326,approved
1790263999,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790263999,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790263999,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790263999,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790263999,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790263999,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790263999,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790263999,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790263999,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790263999,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
