ts,token,tur,d1,d2
1790270404,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790270404,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,11,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790270404,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,12,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790270404,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_24h,13,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790270404,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790270404,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790270404,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790270404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,17,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790270404,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790270404,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,19,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790270404,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_24h,20,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790270410,Aw6mrrqNv5tcziyLKAUTdV2Y1uQEeLW6pbtX4QaSpump,siparis_tokenProfile,1790270219246,approved
1790270411,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,siparis_tokenProfile,1790269801645,approved
1790270412,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,siparis_tokenProfile,1790269603047,approved
1790270414,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,siparis_tokenProfile,1790269434690,approved
1790270415,3Wca2xEDCPotjNKM7he7gnz9sNJqUw9QYwmL3ruzGr2C,siparis_tokenProfile,1790269240156,approved
1790270416,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,siparis_tokenProfile,1790269200291,approved
1790270417,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,siparis_tokenProfile,1790269109847,approved
1790270418,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,siparis_tokenProfile,1790268692749,approved
1790271082,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790271082,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790271082,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790271082,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790271082,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790271082,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790271082,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790271082,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790271082,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790271082,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
