ts,token,tur,d1,d2
1790212782,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,13,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790212782,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790212782,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790212782,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790212782,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790212782,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790212782,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,19,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790212782,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790212789,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,siparis_tokenProfile,1790212630051,approved
1790212790,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,siparis_tokenProfile,1790212092443,approved
1790212793,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,siparis_tokenProfile,1790212019917,approved
1790212794,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,siparis_tokenProfile,1790211665927,approved
1790212795,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,siparis_tokenProfile,1790211630929,approved
1790212796,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,siparis_tokenProfile,1790211350216,approved
1790213457,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790213457,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790213457,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790213457,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790213457,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790213457,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790213457,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790213457,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790213457,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790213457,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
