ts,token,tur,d1,d2
1790214408,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,11,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790214408,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790214408,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,13,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790214408,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790214408,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790214408,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790214408,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,17,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790214408,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,18,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790214408,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790214408,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790214416,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,siparis_tokenProfile,1790213645365,approved
1790214417,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,siparis_tokenProfile,1790213641688,approved
1790214419,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,siparis_tokenProfile,1790213161093,approved
1790215075,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790215075,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790215075,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790215075,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790215075,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790215075,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790215075,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790215075,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790215075,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790215075,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
