ts,token,tur,d1,d2
1790293487,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_24h,12,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790293487,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,13,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790293487,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,14,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790293487,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,15,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790293487,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790293487,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,17,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790293487,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790293487,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790293487,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,20,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790293493,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,siparis_tokenProfile,1790293309830,approved
1790293494,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,siparis_tokenProfile,1790293149858,approved
1790293495,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,siparis_tokenProfile,1790292815087,approved
1790293499,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,siparis_tokenProfile,1790292011981,approved
1790294160,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790294160,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790294160,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790294160,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790294160,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790294160,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790294160,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790294160,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790294160,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790294160,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
