ts,token,tur,d1,d2
1790256160,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,18,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790256160,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,19,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790256160,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790256167,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,siparis_tokenProfile,1790255968451,approved
1790256168,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,siparis_tokenProfile,1790255591411,approved
1790256170,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,siparis_tokenProfile,1790255218163,approved
1790256170,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,siparis_boost,1790255269026,30
1790256171,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,siparis_tokenProfile,1790254603876,approved
1790256838,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790256838,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790256838,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790256838,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790256838,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790256838,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790256838,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790256838,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790256838,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790256838,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
