ts,token,tur,d1,d2
1790266957,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,7,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790266957,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790266957,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790266957,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790266957,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790266957,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,12,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790266957,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_24h,13,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790266957,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,14,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790266957,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790266957,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790266957,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,17,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790266957,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,18,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790266957,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,19,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790266957,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_24h,20,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790266964,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,siparis_tokenProfile,1790266723942,approved
1790266966,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,siparis_tokenProfile,1790266401019,approved
1790266967,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,siparis_tokenProfile,1790266130552,approved
1790266969,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,siparis_tokenProfile,1790265899276,approved
1790266970,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,siparis_tokenProfile,1790265594344,approved
1790266972,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,siparis_tokenProfile,1790265264662,approved
1790266975,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,siparis_tokenProfile,1790265023027,approved
1790266976,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,siparis_tokenProfile,1790265007445,approved
1790266977,8tZaAmMpBVoaZpCqSSTj5TejgoB3hehudk5dGBa5gVvT,siparis_tokenProfile,1790264842573,approved
1790267638,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790267638,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790267638,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790267638,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790267638,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790267638,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790267638,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790267638,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790267638,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790267638,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
