ts,token,tur,d1,d2
1790291874,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790291874,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790291874,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790291874,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790291874,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790291874,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790291874,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790291874,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790291875,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790291875,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790291875,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,boost,100,100
1790291875,2oT1rk1dfm64Ew1ST6unkZN2cNzu7mJwxgS1h7mmKsPt,boost,30,30
1790291875,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,boost,10,10
1790291875,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790291875,EaypqGv3jEqZme5idLiq2vce1iNCk53ahTRWsqzWpump,boost,10,10
1790291875,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,boost,30,30
1790291875,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,boost,30,30
1790291875,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,boost,30,30
1790291875,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,boost,10,10
1790291875,BxdfWdGUUt1LvjKD4Ed5GvjpsR7CpuWiwhN4eM8aJNnY,boost,10,10
1790291875,6sHvDDELMHfQ2VaW9e132vNWWwKycN3f9BuhYf6vpump,boost,10,10
1790291875,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,boost,50,50
1790291875,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,boost,30,30
1790291875,6sYTDYcCFt8yLABUZzrASms3U9cha5xPvaWJBF9kpump,boost,10,10
1790291875,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,boost,100,100
1790291875,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,boost,30,30
1790291875,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790291875,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,boost,30,30
1790291875,D3DmEyC5p7LLkvEmtQX58EwGk5LmjqRJVNRmULRLpump,boost,10,10
1790291876,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790291876,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,140,
1790291876,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790291876,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790291876,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790291876,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790291876,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790291876,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790291876,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790291876,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790291876,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790291876,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,topboost,50,
1790291876,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,50,
1790291876,E5x9y4d5NZN7azUaq4WcdrGS25qSTR3TwixHarAo8zzF,topboost,50,
1790291877,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790291877,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790291877,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790291877,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790291877,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790291877,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790291877,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790291877,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790291877,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790291878,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790291878,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790291878,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790291878,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790291878,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790291878,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790291878,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790291878,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790291878,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790291878,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790291913,A8rU2Fddx2RmG1yestRAEVxpahovHLgNj2hmLnNiMkfg,gecko_yeni,4963,
1790291913,Cw5poUXaJuP1hP2K3Kivzjv4uXbhkJdC37cYmKkfpump,gecko_yeni,3006,
1790291913,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,gecko_yeni,2751,
1790291913,BbTEXbrDawtED3BH4pzXmo8T6kDRd83sxabdF24bpump,gecko_yeni,6723,
1790291913,cvmbod4WCy3jdma6dzJdcHw7naoMiWThZZwisxDpump,gecko_yeni,30,
1790291913,B55U8xSZw1nZ2t6rhgoyxxvW7dkoq1QVhYNWFymTVr4,gecko_yeni,2787,
1790291913,8ssdhs7e26uefbZYvZWRDenYCH6Uz63TP7HMtNZvJGqW,gecko_yeni,3470,
1790291913,HdVRvstLuNbEGSPnJjUCUe6J1RrfNFw5Sc7cHXkapump,gecko_yeni,2638,
1790291913,HJCRyqLRnLMSn29a8s4Lrgjvp9JpvfJk15nfg1A1pump,gecko_yeni,2716,
1790291913,9Ns4W5JzqisJ6JaiABdWyn7Sv9o4MQPtp78y1J3s5nM9,gecko_yeni,1056,
1790291913,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,gecko_yeni,2533,
1790291913,Ac1pm8Ff7VjWXEbb9anmGE7sMooeL6Gek6T2awq5pump,gecko_yeni,2812,
1790291913,GnFnysQTeupsLfiiiVvG3gc79881nSaiK7BFJV5Hpump,gecko_yeni,2599,
1790291913,G3EgAT3JNMETJyb2T2kk4nsGy1ZkpVmSCMo1FzXqGM8V,gecko_yeni,2606,
1790291913,7QCXAq9Ent5qrX8St1bHXmeyN6vpUbXv5wCAhrYGpump,gecko_yeni,2730,
1790291913,oQcFH5LGhrA3Ghr95busm48986KEaCKUKxbtG7Gpump,gecko_yeni,4447,
1790291913,69VLdHRj85i9QKyPsWdKSW2vrfnj1mKDu1Vwp6Wbwnty,gecko_yeni,3957,
1790291913,Hzfnex8CXUz3LzcNk2dmAxunayeRicAgpUozidizpump,gecko_yeni,2625,
1790291913,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,gecko_yeni,41,
1790291913,9dEs1pqEej5PXf7Nye2ThDerwTbCdZX5jHTrXSYuT42A,gecko_yeni,3891,
1790291913,8sRNE1WxASDG7mX1pjhVdt3S3i274G193x19bm8kUu5a,gecko_yeni,30837,
1790291913,EiW6ehXQHpJC9K3rQpo7XBVeAYoJg3PKdUE9em9WEJQk,gecko_yeni,3427,
1790291913,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,gecko_yeni,35439,
1790291913,4SMucj7YkcTP4BuKyjdKT6kKcTxCU3KzR95yDuJrpump,gecko_yeni,2696,
1790291913,9e9P9rd3PkrBTYTWqbE31XXTDBxn3ckZ5dTAmi5Dpump,gecko_yeni,3258,
1790291913,BTUsezoEY8uN14rLU5gLkzeKLNoMtCqp2q2ME5AmuNK1,gecko_yeni,4077,
1790291913,7Qdy1yY6pF2UYq8Rs6tiXj19oLiWkWnVCMJ6WauApump,gecko_yeni,3150,
1790291913,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,gecko_yeni,1139,
1790291913,6qyqC5jz5Bbk6qRuyGCK6knTqSqwuequzteCxeGNpump,gecko_yeni,690,
1790291925,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790291925,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790291925,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790291925,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,trend_5m,4,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG
1790291925,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,trend_5m,5,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52
1790291925,5z2KanEgg6egFWNiFGx7PxWEJEphPpKyzuF7UFDX5U2t,trend_5m,6,4cTPFrd9WJfqMp6mXggKixoDXBfh5FFZFm2LzEHSaP8i
1790291925,DKNGQFNGQmoBdXSRGKJ8tTu7uPDasw5JDcfMmWniNfow,trend_5m,7,f2qSBho9ZzGxAxMbbXwc74PbfTH5F3ZYHJTXC5LuyZ7
1790291925,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_5m,8,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790291925,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_5m,9,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790291925,3EyBYkKEc5ZeYTkimcYEXucefWdJsobR8DesComWjXig,trend_5m,10,C8jhatGfCNzBJ5akcNWSnJi9tsD8fgLRxi2D8KWWYBMn
1790291925,DBRiDgJAMsM95moTzJs7M9LnkGErpbv9v6CUR1DXnUu5,trend_5m,11,E5H5BXLranyJFHEzvR3R2j6kGDQ3Fnx8sPKSsgYqyya8
1790291925,G2s9zDXSrpVEMRoxJp92AQSs8sfnmJFA7VUzPCKo6obf,trend_5m,12,38B8sK8Db6jfRiJFBE2cr5eJULLADATthL6uenk6dfcD
1790291925,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,trend_5m,13,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL
1790291925,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_5m,14,7iqWWNjubSTjmWXk9eYJViDLZjBN2KjrYt5Z9j8n8exQ
1790291925,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_5m,15,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790291925,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,16,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790291925,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,17,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9
1790291925,CxRWzbSYDnZzA2AJyXq27T2xoEKBTy3Qmi2U2Jfhbshw,trend_5m,18,8L7L3FTVmkGmqPJoUpw98HbRhLniUerLtMzszPmt4feM
1790291925,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,trend_5m,19,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT
1790291925,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,20,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu
1790291937,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790291937,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790291937,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790291937,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790291937,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790291937,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790291937,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790291937,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790291937,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790291937,DBRiDgJAMsM95moTzJs7M9LnkGErpbv9v6CUR1DXnUu5,trend_1h,10,E5H5BXLranyJFHEzvR3R2j6kGDQ3Fnx8sPKSsgYqyya8
1790291937,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790291937,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790291937,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790291937,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,trend_1h,14,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL
1790291937,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,trend_1h,15,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52
1790291937,3EyBYkKEc5ZeYTkimcYEXucefWdJsobR8DesComWjXig,trend_1h,16,C8jhatGfCNzBJ5akcNWSnJi9tsD8fgLRxi2D8KWWYBMn
1790291937,3HmsvkRD4FeuC5J6ZEGu7GtwVowqQDrhQdQpposC29hw,trend_1h,17,AwpSq8rgqbXM4Qczcrhs57NUdhrjHUcfwpb92xDesbrN
1790291937,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_1h,18,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790291937,7ZRo7G1fjW5YjvLdBsUUdGKtTWgRVnNEsKs9gjWmULto,trend_1h,19,A441bsA2SSEFgFbtBuzmfW73i4sMsw2JB3wExkkdTgUw
1790291937,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790291949,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,1,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790291949,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790291949,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790291949,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790291949,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790291949,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,6,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790291949,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790291949,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,8,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790291949,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790291949,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,10,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790291949,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790291949,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790291949,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790291949,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790291949,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790291949,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,16,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790291949,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,17,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790291949,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790291949,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,19,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790291949,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790291961,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790291961,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790291961,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,3,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790291961,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,4,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790291961,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790291961,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
