ts,token,tur,d1,d2
1790264899,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790264899,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790264899,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_24h,14,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790264899,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790264899,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790264899,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,17,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790264899,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,18,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790264899,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790264899,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,20,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1790264907,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,siparis_tokenProfile,1790264356961,approved
1790264908,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,siparis_tokenProfile,1790264389872,approved
1790264908,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,siparis_boost,1790264432253,30
1790264909,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,siparis_tokenProfile,1790264168981,approved
1790264910,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,siparis_tokenProfile,1790263853670,approved
1790264910,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,siparis_boost,1790263934912,30
1790264911,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,siparis_tokenProfile,1790263651575,approved
1790264911,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,siparis_boost,1790263727776,50
1790264912,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,siparis_tokenProfile,1790263676998,approved
1790264914,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,siparis_tokenProfile,1790263485281,approved
1790264915,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,siparis_tokenProfile,1790263555739,approved
1790265579,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790265579,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790265579,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790265579,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790265579,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790265579,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790265579,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790265579,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790265579,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790265579,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
