ts,token,tur,d1,d2
1790281344,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790281344,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,trend_24h,12,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt
1790281344,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790281344,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790281344,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,15,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790281344,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790281344,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790281344,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790281344,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790281344,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,20,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790281353,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,siparis_tokenProfile,1790281016763,approved
1790281353,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,siparis_boost,1790281073396,30
1790281354,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,siparis_tokenProfile,1790280715927,approved
1790281355,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,siparis_tokenProfile,1790280590644,approved
1790281356,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,siparis_tokenProfile,1790279860341,approved
1790281358,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,siparis_tokenProfile,1790279278581,approved
1790281358,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,siparis_boost,1790279873915,50
1790282020,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790282020,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790282020,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790282020,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790282020,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790282020,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790282020,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790282020,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790282020,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790282020,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
