ts,token,tur,d1,d2
1789778986,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,siparis_tokenProfile,1789778029334,approved
1789778987,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,siparis_tokenProfile,1789778053945,approved
1789778989,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,siparis_tokenProfile,1789777690114,approved
1789778990,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,siparis_tokenProfile,1789755241915,approved
1789778990,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,siparis_boost,1789758504158,100
1789779644,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789779644,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789779644,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789779644,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789779644,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
