ts,token,tur,d1,d2
1789856254,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,boost,10,10
1789856254,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,boost,10,10
1789856254,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,boost,500,500
1789856254,B8GVuMrz1zuGq2wPgCogVsVCnCtT7zhBqrCKWnFKpump,boost,50,50
1789856254,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789856255,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,topboost,500,
1789856255,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,topboost,500,
1789856255,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,topboost,500,
1789856255,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,topboost,100,
1789856255,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,topboost,100,
1789856255,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,topboost,100,
1789856255,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,topboost,100,
1789856255,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,topboost,100,
1789856255,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,topboost,100,
1789856255,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,topboost,100,
1789856255,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,topboost,100,
1789856255,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,topboost,100,
1789856255,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,topboost,50,
1789856256,2Q3RhyE3u9qWf4ZNMebsWBkUJjCuQiYT62b15zu2LtCD,cto,2026-09-19T21:45:25.370Z,
1789856256,GVjwtgwYLXbhXmYtb8SB3Fi2kT9UvDjbQ9L2JRhQpump,cto,2026-09-19T21:41:32.287Z,
1789856256,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789856256,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789856256,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789856256,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789856256,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789856256,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789856256,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789856256,8W94vwr7tx2uHs9gKim8GtsWgXd99aAoF2kJ4Bxg3wZ7,cto,2026-09-19T04:15:25.264Z,
1789856256,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,cto,2026-09-19T01:32:29.032Z,
1789856256,FZ1EgMN9cpZ6HAhnRJjarGoev3JppeHHXndJD9MjGyEJ,cto,2026-09-19T00:37:28.847Z,
1789856256,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,cto,2026-09-19T00:01:04.074Z,
1789856256,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,cto,2026-09-18T22:52:55.022Z,
1789856256,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,cto,2026-09-18T22:31:16.187Z,
1789856258,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789856258,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789856258,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789856258,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789856258,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789856258,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789856258,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789856258,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789856258,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,reklam,10000,tokenAd
1789856258,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,reklam,10000,tokenAd
1789856258,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,50000,tokenAd
1789856258,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789856292,CQbzjeMNrRWPUhMDjJMDJjEiTYaqfvzz5ma7SNntd6MS,gecko_yeni,2918,
1789856292,6m8kTeoKrcRQP2W9g16xUQF8vB5eb2tqguBftmpypump,gecko_yeni,2447,
1789856292,FL66S7pfENbCDa7g23PNhRapvBp934UgXCHCaUovSTNK,gecko_yeni,3277,
1789856292,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,gecko_yeni,16072,
1789856292,HSnEr99Ku8bBT3xxCs16pbx1kT4kz8NfKHmhSM6BoSPJ,gecko_yeni,3188,
1789856292,5WxqXLtWU3b5yCyeA23ARJisbiLav5mmpCjxy6LNSTNK,gecko_yeni,5021,
1789856292,CjmRmAbfsLf7HPpkkiR7Z2Axacp2yiHFJrdgBQzFF5iu,gecko_yeni,3598,
1789856292,3NEHQXtEna62qqFW3NWmhMJdY3gXThR6NW4yL3bKpump,gecko_yeni,2528,
1789856292,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,gecko_yeni,0,
1789856292,4fq4f7s1LMATHx7SfyxUgMdrUnvewHcoUUtutLHKpump,gecko_yeni,2484,
1789856292,9BeoscAkE4CjVG9iFEAtL1YqSie6GDtZ8U5ohbPqqFAC,gecko_yeni,22425,
1789856292,Gnhg7GzyYC1zf34N6U4BZ6Ggoz999zu99ZukkrWF6sBC,gecko_yeni,142171,
1789856292,EAn1Wu3oda4rP9Df1fXBnDMtHNbGa7VZwsAwaF9Ypump,gecko_yeni,2669,
1789856292,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,gecko_yeni,11505,
1789856292,CUpmQ8BoMiFvd8GhE3S6s7PLM78vzcTbGy88ZpTcmbY6,gecko_yeni,5017,
1789856292,71Vwb6GVRcEeDsdsxYFdnQaMrKYHeQBx1LHWkssEpump,gecko_yeni,2456,
1789856292,7fv6dYATP1HfQUUUqDkLh3fZswRe7feAams9pJhECbaM,gecko_yeni,26770,
1789856292,6DKKqF6UCRomfuf2XtUPZyNBzKpcet62pZ3ppQufba6D,gecko_yeni,9376,
1789856292,AnkMsuxLTZw37diQE9mwUV2siu5QLgYxzieDMzH4pump,gecko_yeni,4944,
1789856292,BCg9LkXRAWpB4q7cGsVYNFuLtdbH1Vi8x2PDayVYmoon,gecko_yeni,2460,
1789856292,E31HJK9SPhabvUEaZYtjrp53i3DDGFsL9UUZVzPupump,gecko_yeni,2881,
1789856292,3UQemgDrpDF912zhZs8FJignRvvux5sGuLxqeMeSpump,gecko_yeni,2790,
1789856292,J7GVx5uRjfUQCRf6MninFPWYdQ9PMtFU7iEycm6UBEgR,gecko_yeni,0,
1789856292,4yx26jjnsGUKzunrAfqshUwU8i63skAnm6oeHRcYfcDx,gecko_yeni,3505,
1789856292,DjyZFVTVQJCULeJcGdVHdhdXcaZu6CL1aZdWufy3pump,gecko_yeni,2449,
1789856292,7gomMnRZE8BTp3e2FUj9aapdrag4jtLU4YKcd4hvpump,gecko_yeni,2452,
1789856292,FJ6fCkqkeiumQtAh4cGMkBxokR1Zvqgpcyjq8XiNoM5e,gecko_yeni,3346,
1789856304,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,2,CJab6RE2KNdhCLdY9sBxpijxpFegduaFg83UtEehLPh9
1789856304,FpVVf6c2BgnnmGCnLS4fGomv4TbH2rnuUFKEKX6Vpump,trend_5m,3,BianhM2oV848t7tSHN6Hnu3Dw36DyK6vgMHjstEeftHD
1789856304,6A56aK44yn75KRFZxjmUvkz5KDTC9U7KwsoxwpVppump,trend_5m,4,BrYfz7zQTKtQBB97MV4a5Wt16c5rGQXh42AVDLAZcbbk
1789856304,ANxu6xQRcdTJSPeCP67ej7yZ5TXV3PjMcKYTUZXepump,trend_5m,5,GwYEjpZPRWXoFFSb62DiSRWhcFyAEJpbGFKXARhYVbpb
1789856304,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_5m,6,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789856304,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,7,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789856304,zuN8a3wk55u14g53sjD7RRG7MpRL9NxPBSLJog5pump,trend_5m,8,5xrhVbFgp8uLqXwiDwpLG9JY2Wkwe9Xx883Sm8Dmvvrs
1789856304,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,12,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789856304,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789856304,7rPZauaJd9mrDJgjxTrfon5hdLMo5wN1TE1GGe5daZtQ,trend_5m,16,CZvb4VWeKnXWerdhEecQvsYhrate2XREnD2G5SzJqQqo
1789856304,iA3tJBqjxQYFqAo22kQczKdpX92Gu31BFjUJCrdDita,trend_5m,18,Ctbf8JKN8qhTEDLG1ABSPmtAGTgU1ekEomeUUSeWDwej
1789856304,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,trend_5m,20,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD
1789856316,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,1,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789856316,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789856316,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789856316,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,trend_1h,4,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994
1789856316,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789856316,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_1h,7,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789856316,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789856316,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_1h,10,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789856316,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_1h,12,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789856316,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789856316,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,17,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789856316,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789856316,BABANGA4JE7Kkam4nTrALAwAVgsNJUuFJnnkF7S16BZp,trend_1h,20,6EVgUURuvprazVdpd717E9uqruHcqRPbhRKDm5Czdidu
1789856328,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,1,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789856328,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789856328,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,3,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789856328,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789856328,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,5,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789856328,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,6,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789856328,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789856328,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789856328,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_6h,10,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789856328,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789856328,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,13,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789856328,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,14,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789856328,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789856328,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,trend_6h,16,FRhB8L7Y9Qq41qZXYLtC2nw8An1RJfLLxRF2x9RwLLMo
1789856328,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789856328,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,18,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789856328,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_6h,19,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789856328,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789856407,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,siparis_tokenProfile,1789855901547,approved
1789856410,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,siparis_tokenProfile,1789855801328,approved
1789856411,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,siparis_tokenProfile,1789855626165,processing
1789856412,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,siparis_tokenProfile,1789855220999,approved
1789856413,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,siparis_tokenProfile,1789854770938,approved
1789856415,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,siparis_tokenProfile,1789854169525,approved
1789856416,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,siparis_tokenProfile,1789856260950,processing
1789857101,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789857101,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789857101,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789857101,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789857101,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789857101,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
