ts,token,tur,d1,d2
1789829062,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789829062,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,18,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789829062,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789829062,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789829070,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,siparis_tokenProfile,1789828682580,approved
1789829071,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,siparis_tokenProfile,1789828569935,approved
1789829072,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,siparis_tokenProfile,1789828362731,approved
1789829072,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,siparis_boost,1789828374759,100
1789829074,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,siparis_tokenProfile,1789827727091,processing
1789829075,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,siparis_tokenProfile,1789827674448,approved
1789829737,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789829737,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789829737,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789829737,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789829737,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789829737,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
