ts,token,tur,d1,d2
1789838281,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_24h,16,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789838281,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789838281,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789838281,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789838281,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789838287,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,siparis_tokenProfile,1789838072940,approved
1789838287,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,siparis_boost,1789838105753,30
1789838289,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,siparis_tokenProfile,1789837982297,approved
1789838290,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,siparis_tokenProfile,1789837261234,approved
1789838291,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,siparis_tokenProfile,1789836235363,approved
1789838291,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,siparis_boost,1789836313000,50
1789838945,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789838945,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789838945,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789838945,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789838945,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789838945,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
