ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789238740,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,8672.24,8672.24,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789238779,0,0,0,0,7,0,7,0,
1789238739,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002432,2616.56,2384,2384,0,0,967645.78,967645.78,0,0,0,0,12787,8202,12787,8202,,,-96.91,-96.91,30,1,1,1,,1789238779,0,0,0,0,5366,5340,5366,5340,100.0
1789238741,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002170,2330.03,2149,2149,0,10.37,1019588.11,1019588.11,0,0,1,4,22172,11824,22172,11824,,2.47,-96.26,-96.26,100,1,1,1,,1789238779,0,0,1,4,8262,8158,8262,8158,100.0
1789238742,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789238779,0,0,0,0,67,49,67,49,
1789238742,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,0,0,1500,1500,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,0,1,wp,1789238779,0,0,0,0,1,0,1,0,0.0
1789238741,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789238779,0,0,0,0,163,167,163,167,
1789238743,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001805,1819.69,1799,1799,0,0,67185.15,67185.15,0,0,0,0,10512,2218,10512,2218,,,-95.74,-95.74,0,0,0,1,,1789238779,0,0,0,0,3255,1876,3255,1876,100.0
1789238741,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002528,2485.03,2382,2382,0.26,11.89,122160.87,122160.87,0,1,0,5,2211,2123,2211,2123,-0.21,-1.38,-93.96,-93.96,0,0,0,1,,1789238779,0,1,0,6,1040,1108,1040,1108,100.0
1789238739,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002012,118348.79,2010464,2010464,592.32,7667.74,75571.38,75571.38,12,9,173,118,648,429,648,429,-0.87,-0.34,4649,4649,0,0,0,1,,1789238779,11,10,11,12,48,35,48,35,100.0
1789238742,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002847,2756.4,2847,2847,0,0,642308.03,850231.46,0,0,0,0,33758,10015,33979,10175,,,-99.99,-93.29,0,0,0,1,,1789238779,0,0,0,0,2789,3280,2808,3293,100.0
1789238739,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789238779,,,,,,,,,
1789238742,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002176,2184.8,2176,2176,0,1.03,1081939.4,1387952.34,0,0,2,1,90554,54002,90690,54105,,25.67,-100,-94.87,0,0,0,1,,1789238779,0,0,2,1,3170,3226,3194,3244,100.0
1789238742,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002484,11570.3,23704,23704,10.4,657.2,50388.94,50388.94,2,0,20,15,888,677,888,677,1.44,-12,-29.72,-29.72,0,0,1,1,,1789238779,1,0,13,12,430,420,430,420,
1789238739,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789238779,0,0,0,0,91,96,91,96,
1789238740,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789238779,0,0,0,0,189,177,189,177,
1789238740,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,150520.75,150520.75,0,0,0,0,17657,19422,17657,19422,,,-95.66,-95.66,0,0,0,1,,1789238779,0,0,0,0,411,1672,411,1672,100.0
1789238743,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.003932,166109.95,3930542,3930542,289.94,3969.64,82631.37,82631.37,9,4,112,58,443,237,443,237,1.18,1.93,9181,9181,0,0,0,1,,1789238779,12,5,50,43,83,77,83,77,100.0
1789238739,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789238779,0,0,0,0,94,126,94,126,
1789238740,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789238779,0,0,0,0,216,212,216,212,
1789238739,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789238779,0,0,0,0,883,2967,883,2967,100.0
1789238740,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000005033,4587.64,4635,4635,0,221.17,87568.92,87568.92,0,0,4,9,715,783,715,783,,1.59,-89.8,-89.8,0,0,2,1,,1789238766,,,,,,,,,100.0
1789238742,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001741,10399.41,17414,17414,0,622.07,24729.25,24729.25,0,0,14,6,255,153,255,153,,10.51,-58.59,-58.59,0,0,2,1,CPMM,1789238766,0,0,5,10,109,135,109,135,99.9999999998701
1789238742,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000006492,5188.53,6241,6241,97.23,10456.09,370029.28,370029.28,3,5,146,207,4919,4007,4919,4007,1.23,-59.34,-84.31,-84.31,0,0,1,1,,1789238766,4,3,64,129,1665,1759,1665,1759,100.0
1789238740,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001026,10412.71,10262,10262,61.59,930.65,18216.33,36062.54,5,0,22,12,181,129,365,286,5.38,-4.75,-32.91,-49.54,0,0,1,1,DYN2,1789238766,,,,,,,,,
1789238739,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002505,2668.75,2414,2414,1.1,119.54,923461.69,923461.69,0,1,20,24,25642,4828,25642,4828,-0.01,-2.2,-94.03,-94.03,0,0,1,1,,1789238766,0,2,6,20,1539,1468,1539,1468,100.0
1789238742,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789238766,0,0,0,0,6,3,6,3,
1789238742,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789238766,0,0,0,0,164,169,164,169,
1789238741,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789238766,0,0,0,0,100,104,100,104,
1789238743,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789238766,0,0,0,0,871,2155,871,2155,100.0
1789238743,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.1723,1110623.17,172310941,172310941,12686.95,122069.46,688271.1,688271.1,1815,1120,24659,14905,81093,49156,81093,49156,2.85,48.91,406236,406236,0,0,0,1,,1789238779,754,497,1701,1740,2998,2933,2998,2933,100.0
1789238739,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001235,32236.01,123570,123570,153.59,7472.54,72505.33,395760.32,7,3,71,34,535,380,2527,2268,-0.25,-11.71,-43.33,-54.65,0,1,1,1,DYN2,1789238779,6,4,58,29,240,189,756,743,92.9491806072592
1789238739,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002656,154920.02,2656368,2656368,5296.06,44812.67,1000578.44,1000578.44,1,11,193,119,3700,3042,3700,3042,-9.46,26.06,6043,6043,0,0,1,1,CPMM,1789238779,1,1,132,79,1851,1198,1851,1198,99.9999999999272
1789238740,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.0002420,42615.1,238947,238947,29019.62,416817.92,1259554.24,1259554.24,442,218,6529,3505,30959,6947,30959,6947,2.65,23.52,189,189,130,1,1,1,,1789238766,139,71,1109,938,14703,2127,14703,2127,100.0
1789238739,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000008786,8410.42,8786,8786,0,3202.6,291241.68,291241.68,0,0,26,44,2338,2370,2338,2370,,-32.85,66.71,66.71,0,1,1,1,CLMM,1789238766,,,,,,,,,0.0
1789238740,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00002678,13947.9,26784,26784,68.61,6340.06,144385.13,144385.13,2,1,71,65,1447,953,1447,953,0.97,12.35,-36.69,-36.69,10,1,1,1,CPMM,1789238766,6,1,45,57,691,566,691,566,99.9999999743945
1789238741,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000008455,8207.7,8456,8456,152.57,21144.1,652181.52,652181.52,3,3,319,463,5507,4491,5507,4491,2.47,-92.6,-80.28,-80.28,500,0,1,1,CPMM,1789238766,6,3,442,238,1966,2742,1966,2742,99.9999999902716
1789238739,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00004933,19601.32,49331,49331,676.82,26425.48,495498.37,495498.37,5,11,231,153,3648,2537,3648,2537,-8.87,-9.73,16.99,16.99,0,1,1,1,CPMM,1789238766,7,15,153,123,1405,1186,1405,1186,99.9999999808062
1789238741,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002519,,25198.08,25198.08,3.01,856.36,5486.52,31451.62,2,0,16,13,98,73,517,333,-0.04,-13.7,4.89,99.88,0,1,1,1,,1789238766,1,0,10,13,73,67,288,224,100.0
1789238742,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789238766,0,0,0,0,161,150,161,150,
1789238741,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,1.01,189013.31,189013.31,0,0,1,1,3427,4104,3427,4104,,7.78,-95.72,-95.72,0,0,0,1,,1789238766,0,0,1,1,2165,3296,2165,3296,100.0
1789238739,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789238766,0,0,0,0,12,2,12,2,
1789238743,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789238766,0,0,0,0,69,104,69,104,
1789238740,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789238766,0,0,0,0,113,161,113,161,
1789238739,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0.19,197185.89,197185.89,0,0,1,1,4200,4308,4200,4308,,-0.17,-95.76,-95.76,0,0,0,1,,1789238766,0,0,1,1,2400,3282,2400,3282,100.0
1789238742,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789238766,0,0,0,0,209,199,209,199,
1789238741,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000008784,6829.89,8117,8117,492,12914.62,171995.68,171995.68,4,10,118,176,1899,1682,1899,1682,-19.43,-70.21,-82.65,-82.65,0,0,1,1,,1789238766,,,,,,,,,100.0
1789238739,4czBpuQhvsCWkzfRVUeXZVUVS4SgUyCRqh79P2J6Jgrm,HODL,9U42sQ8pEfU4kD2nrEwbov8udUTYBVCN9veXxCuinqLc,meteora,1789233377,0.00004178,60.2,41783,41783,0,0,3003896.64,3003896.64,0,0,0,0,8354,6680,8354,6680,,,381,381,0,0,0,1,DYN2,1789238766,0,0,37,39,2083,77,2083,77,0.0
1789238742,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789238766,0,0,0,0,16,7,16,7,
1789238742,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000004111,4331.53,3947,3947,67.91,2352.78,1396694.26,1396694.26,2,2,38,49,7962,8665,7962,8665,2.17,-31.99,-91.97,-91.97,0,0,0,1,,1789238766,,,,,,,,,100.0
1789238740,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789238766,0,0,0,0,125,111,125,111,
1789238740,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.0001406,71497.72,140605,140605,7502.96,110513.73,248690.53,248690.53,62,24,663,462,3356,1362,3356,1362,17.93,937,1208,1208,0,0,0,1,,1789238766,76,31,276,204,2313,296,2313,296,0.00000000109556325877729
1789238739,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.0001322,37913.74,129615,129615,9623.98,1213560.04,6023839.72,6023839.72,111,85,5897,4751,28510,27050,28510,27050,22.86,-92.63,173,173,0,1,1,1,,1789238766,107,106,2171,2911,7461,7047,7461,7047,100.0
1789238741,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.001997,186006.9,1997382,1997382,2291.82,107190.13,1454152.31,2990026.66,14,22,608,472,6378,4971,20095,18339,2.47,-12.31,48.31,5.67,0,1,1,1,DYN2,1789238766,13,15,381,318,2926,2367,10440,10769,28.1080091105466
1789238742,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004994,4529.87,4678,4678,39.12,70692.48,70692.48,70692.48,1,2,922,762,922,762,922,762,-1.73,-90.64,-90.64,-90.64,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238741,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0001395,36056.77,137873,137873,5385.29,394623.25,1523085.32,1523085.32,69,30,3061,2180,10158,10445,10158,10445,-6.17,-50.26,166,166,0,0,1,1,,1789238753,44,32,1000,1114,2294,2357,2294,2357,100.0
1789238742,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.0006136,68491.34,608285,608285,54920.82,467204.03,1141578.4,1141578.4,571,159,5713,2311,14971,4277,14971,4277,127,173,616,616,0,1,1,1,,1789238753,303,101,2344,938,8007,1749,8007,1749,100.0
1789238740,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001863,11206.78,17861,17861,895.28,72318.97,461807.48,461807.48,4,8,513,432,3137,2751,3137,2751,-2.42,-81.21,-62.73,-62.73,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238740,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.00002463,13056.79,21415,21415,2150.71,25286.38,174948.43,174948.43,16,10,208,144,1552,1135,1552,1135,-3.7,22.02,-49.23,-49.23,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238739,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002107,2286.69,2083,2083,0,17707.73,835669.07,835669.07,0,0,104,3266,10727,6819,10727,6819,,-98.21,-97.41,-97.41,30,1,1,1,,1789238753,0,0,177,3313,4788,4761,4788,4761,100.0
1789238739,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.00001146,8085.78,11058,11058,318.78,9459.89,155159.62,155159.62,4,5,123,127,1688,1371,1688,1371,-9.22,-29.02,-77.85,-77.85,0,1,1,1,,1789238753,,,,,,,,,100.0
1789238741,9TU6v7upxyZjvtKgEcctKm9tFhwhdYu5UXd8ymVoVuMy,MUD,54qUh1S5CyGEeHNQmzTnL4GKzkV1FQfr7xt4A6tCzeby,fluxbeam,1789234772,0.001294,485.25,1294405,1294405,0,7437.59,9177.74,9177.74,0,0,244,0,301,0,301,0,,275,915,915,0,0,0,1,,1789238753,0,0,21,0,21,0,21,0,
1789238739,2H95dLBQ3AKA5hdJPNNEj4f8sWUWZ8MaNe55jwhJGtj5,HODL,A3FajiD6CzVsVC1NMwNwaqUoC8a4naHYW9YTtffqKuTJ,meteora,1789234823,0.00002203,9.62,22030,22030,0,0,514647.73,514647.73,0,0,0,0,1891,1129,1891,1129,,,154,154,0,0,0,1,DYN2,1789238753,0,0,269,74,940,91,940,91,0.0
1789238740,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.002062,249288.7,2062162,2062162,289133.94,2670559.5,2670559.5,2670559.5,1186,1353,14081,14521,14081,14521,14081,14521,-19.79,4635,4635,4635,0,0,1,1,CPMM,1789238753,670,595,4873,3924,4873,3924,4873,3924,99.9999999849434
1789238739,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.00008523,26092.54,85080,85080,30045.28,234273.13,234273.13,234273.13,369,197,2954,2316,2954,2316,2954,2316,-35.21,59.72,59.72,59.72,0,0,1,1,,1789238753,,,,,,,,,100.0
1789238740,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0002646,42777.92,262192,262192,25079.24,353878.11,446521.73,446521.73,678,154,4926,767,5817,909,5817,909,-8.67,76,195,195,100,1,1,1,,1789238753,537,91,3383,315,3888,323,3888,323,100.0
1789238741,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002212,2455.19,2183,2183,7900.85,1124046.99,1138359.36,1138359.36,8,4820,15370,10618,15452,10633,15452,10633,-95.47,-98.63,-97.28,-97.28,50,1,1,1,,1789238753,220,4967,7649,7610,7649,7610,7649,7610,100.0
