ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789202780,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001726,10460.9,17269,17269,101.57,606.16,19875.03,183411.74,1,0,11,8,249,200,2144,1521,3.79,16.62,-59.18,-58.65,0,1,0,1,CPMM,1789202848,0,1,15,4,138,96,731,791,99.9999999998653
1789202780,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001525,10004.1,15258,15258,0,344.15,3034.93,99799.74,0,0,7,4,36,65,1906,1090,,-2.69,-47.85,-63.48,10,0,2,1,CPMM,1789202848,0,0,4,7,52,30,650,655,99.9999999998684
1789202781,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002079,2162.88,2011,2011,0,0,11.86,255072.52,0,0,0,0,0,7,1586,1372,,,-2.28,-95.07,0,0,0,1,,1789202848,0,0,0,0,0,8,597,576,100.0
1789202779,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001976,2118.06,1956,1956,0,0.92,16.45,688246.23,0,0,0,1,0,4,8881,6212,,0.12,-2.5,-97.23,0,1,1,1,,1789202848,0,0,0,1,0,4,4566,4539,100.0
1789202782,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789202848,0,0,0,0,0,0,46,4,
1789202780,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,0,15097.85,0,0,0,0,0,0,477,585,,,,550,0,0,0,1,,1789202848,0,0,0,0,0,0,196,186,
1789202781,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,0,16134.59,0,0,0,0,0,0,294,453,,,,669,0,0,0,1,,1789202848,0,0,0,0,0,0,168,202,
1789202781,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,0,12744.88,0,0,0,0,0,0,383,475,,,,327,0,0,0,1,,1789202848,0,0,0,0,0,0,184,174,
1789202781,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,0,9849.49,0,0,0,0,0,0,253,353,,,,697,0,0,0,1,,1789202848,0,0,0,0,0,0,151,160,
1789202779,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,0,718.72,0,0,0,0,0,0,76,49,,,,787,0,0,0,1,,1789202848,0,0,0,0,0,0,6,5,
1789202780,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000007624,5642.83,7369,7369,8.53,553.08,12366.61,96004.91,1,2,18,24,284,262,1693,1437,-0.33,-14.15,-21.47,-81.99,0,1,1,1,,1789202848,1,2,6,19,122,134,724,748,100.0
1789202782,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001779,1805.56,1780,1780,0,0,81.02,734911.36,0,0,0,0,0,3,45979,21075,,,-10.35,-95.81,0,0,0,1,,1789202848,0,0,0,0,1796,1245,3273,3254,100.0
1789202782,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,3.16,295694.82,0,0,0,0,0,1,25277,13588,,,-1.31,-95.74,0,0,0,1,,1789202848,0,0,0,0,1,1,3007,3422,100.0
1789202782,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,0,330007.92,0,0,0,0,0,0,26093,14671,,,,-93.69,0,0,0,1,,1789202848,0,0,0,0,0,0,1882,2850,100.0
1789202782,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001150,29764.74,111596,111596,1274.48,16401.13,182607.62,1626415.04,15,11,232,164,1779,1534,15132,11287,2.2,-16.65,-50,171,0,1,1,1,,1789202848,3,7,112,123,637,661,3917,3534,100.0
1789202781,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001277,31896.5,127750,127750,614.55,11708.18,553861.85,873140.18,4,6,143,84,6194,3780,9576,6108,-4.44,22.92,-35.77,189,0,0,2,1,CPMM,1789202835,3,3,90,64,2122,1815,3144,2538,100.0
1789202780,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002436,2863.35,2400,2400,0,0.03,2297248.36,2787639.69,0,0,0,1,27312,18709,33713,20619,,-1.01,-99.02,-96.99,30,1,2,1,,1789202835,0,0,0,1,8664,9954,10342,10308,100.0
1789202780,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00002180,10755.95,21163,21163,26.68,959.52,37926.66,55916.72,0,1,10,27,549,468,689,636,-1.61,-4.69,-70.09,-48.46,0,0,1,1,,1789202835,0,1,6,19,280,250,349,318,100.0
1789202780,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,287571.44,930733.73,0,0,0,0,4337,4576,12302,7537,,,-98.58,-97.06,0,1,1,1,,1789202835,0,0,0,0,5090,4956,5090,4956,100.0
1789202781,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004263,3773.04,3474,3474,0,0,15640.42,97934.48,0,0,0,0,114,260,1065,801,,,-87.51,-90.1,0,0,0,1,,1789202835,0,0,0,0,626,486,626,486,100.0
1789202783,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001944,137597.15,1942036,1942036,529.39,7466.41,45152.47,99294.47,13,8,170,115,1044,700,1063,707,1.2,1.07,6.84,3195,0,0,0,1,,1789202835,1,1,1,1,3,4,10,7,100.0
1789202782,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000004676,6036.86,4676,4676,0,79,207180.73,269472.94,0,0,3,5,2569,1931,3458,2646,,-0.71,-86.86,-88.91,0,0,1,1,CPMM,1789202835,0,0,4,6,1044,990,1243,1243,99.9999999925194
1789202782,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004412,3955.87,4242,4242,0.7,121.4,323112.87,323112.87,1,1,4,12,4551,4250,4551,4250,-0.56,-7.02,-89.2,-89.2,0,1,1,1,,1789202835,1,2,2,12,1815,1846,1815,1846,100.0
1789202781,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789202835,0,0,0,0,115,133,115,133,
1789202780,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00006485,22314.26,64856,64856,0,7829.7,211734.41,211734.41,0,0,26,19,1915,1301,1915,1301,,89.6,43.46,43.46,0,0,0,1,CPMM,1789202835,1,1,17,17,771,666,771,666,99.9999999991601
1789202780,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789202835,0,0,0,0,140,129,140,129,100.0
1789202783,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,109658.68,109658.68,0,0,0,0,4962,7043,4962,7043,,,-95.78,-95.78,0,0,0,1,,1789202835,0,0,0,0,364,2517,364,2517,100.0
1789202779,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789202835,0,0,0,0,86,110,86,110,
1789202780,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.00001674,0.01,16745,16745,0,2639662.91,19601251.21,19601251.21,4,1,1324,1320,16102,10091,16102,10091,-90.43,-89.4,-69.66,-69.66,0,0,0,1,,1789202835,10,6,33,28,6047,41,6047,41,0.000000000437479562423708
1789202779,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001730,36055.33,168149,168149,18847.34,96891.65,1412205.94,1412205.94,136,106,727,533,11624,9258,11624,9258,-1.95,-54.57,320,320,0,1,1,1,,1789202835,30,25,376,307,3681,3040,3681,3040,100.0
1789202781,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,284041.26,380935.39,0,0,0,0,40960,16975,41224,17164,,,-99.96,-94.67,0,0,0,1,,1789202835,0,0,0,0,3574,3536,3608,3561,100.0
1789202782,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002393,2539.51,2365,2365,0,0.04,903064.98,1043569.22,0,0,0,1,4065,3971,4847,4462,,-0.01,-99.04,-96.84,0,1,1,1,,1789202835,0,0,0,1,1834,2216,2339,2333,100.0
1789202780,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789202835,0,0,0,0,138,128,138,128,
1789202782,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789202835,0,0,0,0,178,165,178,165,
1789202781,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789202835,0,0,0,0,82,123,82,123,
1789202782,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,0,288713.65,383473.65,0,0,0,0,41878,20446,42056,20545,,,-99.97,-95.71,0,0,0,1,,1789202835,0,0,0,0,2316,3083,2316,3083,100.0
1789202781,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,2601.73,2601.73,0,0,0,0,97,86,97,86,,,34.77,34.77,0,0,0,1,,1789202835,0,0,0,0,82,62,82,62,
1789202783,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,238970.14,238970.14,0,0,0,0,2161,3957,2161,3957,,,-96.11,-96.11,0,0,0,1,,1789202835,0,0,0,0,1083,1536,1083,1536,100.0
1789202780,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001968,2043.62,1924,1924,0,0,266889.63,266889.63,0,0,0,0,1664,1612,1664,1612,,,-95.39,-95.39,0,1,1,1,,1789202835,0,0,0,0,864,818,864,818,100.0
1789202783,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,367719.53,367719.53,0,0,0,0,20707,10297,20707,10297,,,-95.64,-95.64,0,0,0,1,,1789202835,0,0,0,0,3082,3065,3082,3065,100.0
1789202782,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000001992,2012.26,1992,1992,0,0,510150.96,643157.31,0,0,0,0,60907,28056,61355,28362,,,-99.98,-95.31,0,0,0,1,,1789202835,0,0,0,0,2765,2831,2798,2854,100.0
1789202783,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001817,1836.55,1817,1817,0,0,354475.66,354475.66,0,0,0,0,25644,15356,25644,15356,,,-95.7,-95.7,0,0,0,1,,1789202835,0,0,0,0,3806,4131,3806,4131,100.0
1789202779,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,8641.64,8641.64,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1789202835,0,0,0,0,9,0,9,0,
1789202783,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,317279.46,317279.46,0,0,0,0,27086,15946,27086,15946,,,-95.72,-95.72,0,0,0,1,,1789202835,0,0,0,0,3071,3956,3071,3956,100.0
1789202781,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002022,2141.46,1965,1965,0,9.96,393147.77,393147.77,0,0,1,3,2718,2485,2718,2485,,-1.32,-95.19,-95.19,0,1,1,1,,1789202823,0,0,1,3,1462,1403,1462,1403,100.0
1789202781,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,3138.41,3138.41,0,0,0,0,77,91,77,91,,,27.97,27.97,0,0,0,1,,1789202823,0,0,0,0,70,68,70,68,
1789202781,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,23223.16,23223.16,0,0,0,0,576,744,576,744,,,313,313,0,0,0,1,,1789202823,0,0,0,0,203,206,203,206,100.0
1789202781,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789202823,0,0,0,0,1,1,1,1,
1789202782,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,13025.68,13025.68,0,0,0,0,514,560,514,560,,,34.99,34.99,0,0,0,1,,1789202823,0,0,0,0,202,190,202,190,
1789202780,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,10699.28,10699.28,0,0,0,0,483,473,483,473,,,32.06,32.06,0,0,0,1,,1789202823,0,0,0,0,191,186,191,186,100.0
1789202779,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,6956.36,6956.36,0,0,0,0,188,248,188,248,,,293,293,0,0,0,1,,1789202823,0,0,0,0,119,121,119,121,
1789202779,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,21350.77,21350.77,0,0,0,0,536,661,536,661,,,282,282,0,0,0,1,,1789202823,0,0,0,0,176,169,176,169,100.0
1789202779,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,20605.59,20605.59,0,0,0,0,729,774,729,774,,,288,288,0,0,0,1,,1789202823,0,0,0,0,160,154,160,154,
1789202780,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,30064.12,30064.12,0,0,0,0,1973,2060,1973,2060,,,59.13,59.13,0,0,0,1,,1789202823,0,0,0,0,152,126,152,126,
1789202779,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,6545.5,6545.5,0,0,0,0,826,857,826,857,,,234,234,0,0,0,1,,1789202823,0,0,0,0,208,200,208,200,
1789202781,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,2009.89,2009.89,0,0,0,0,4,3,4,3,,,-50.01,-50.01,0,0,0,1,wp,1789202823,0,0,0,0,2,1,2,1,0.0
1789202782,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,3851.51,3851.51,0,0,0,0,103,130,103,130,,,238,238,0,0,0,1,,1789202823,0,0,0,0,79,89,79,89,
1789202782,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002002,2015.39,2002,2002,0,0,225084.09,322111.73,0,0,0,0,31335,12344,31367,12348,,,-99.97,-95.27,0,0,0,1,,1789202823,0,0,0,0,3770,3759,3770,3759,100.0
1789202779,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00005191,18319.21,50596,50596,195.81,3739.01,111264.87,574814.8,6,6,78,58,1186,1016,5301,4215,-0.61,-6.37,-55.83,23.55,0,1,1,1,,1789202835,6,2,52,44,503,494,1947,1720,100.0
1789202782,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000009677,8501.4,9677,9677,50.25,707.44,279719.48,279719.48,1,3,22,29,3930,2777,3930,2777,-2.33,-0.96,-76.2,-76.2,0,0,1,1,CPMM,1789202823,1,2,15,27,1486,1353,1486,1353,
1789202781,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,9809.07,9809.07,0,0,0,0,437,528,437,528,,,1122,1122,0,0,0,1,,1789202823,0,0,0,0,186,176,186,176,
1789202781,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,17898.48,17898.48,0,0,0,0,754,800,754,800,,,34.07,34.07,0,0,0,1,,1789202823,0,0,0,0,184,175,184,175,
1789202783,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007421,228962.19,7419610,7419610,474.85,7490.55,125665.67,125665.67,12,8,175,115,683,415,683,415,0.1,0.35,17492,17492,0,0,0,1,,1789202823,5,3,11,11,58,49,58,49,100.0
1789202779,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,8936.99,8936.99,0,0,0,0,291,351,291,351,,,308,308,0,0,0,1,,1789202823,0,0,0,0,157,145,157,145,
1789202779,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,10751.34,10751.34,0,0,0,0,415,424,415,424,,,35.89,35.89,0,0,0,1,,1789202823,0,0,0,0,175,163,175,163,
1789202779,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,4771.67,4771.67,0,0,0,0,115,158,115,158,,,29.82,29.82,0,0,0,1,,1789202823,0,0,0,0,105,113,105,113,
1789202782,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,339120.44,339120.44,0,0,0,0,21360,12405,21360,12405,,,-95.73,-95.73,0,0,0,1,,1789202823,0,0,0,0,1726,2838,1726,2838,100.0
1789202780,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.006063,206786.1,6061214,6061214,0,431.69,119868.15,202331.79,0,0,18,7,36008,1219,36135,1295,,0.26,28.62,14207,0,0,0,1,,1789202823,5,2,13,8,1125,71,1137,77,100.0
