ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789179670,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789179728,0,0,0,0,125,152,125,152,
1789179672,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001043,8865.97,10436,10436,124.13,2010.95,233215.68,233215.68,0,3,13,27,2047,2011,2047,2011,-5.26,-39.89,-76.09,-76.09,0,0,0,1,CPMM,1789179728,0,7,17,17,872,929,872,929,99.9999999999605
1789179671,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789179728,0,0,0,0,150,138,150,138,
1789179670,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789179728,0,0,0,0,87,108,87,108,
1789179672,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,239413.93,239413.93,0,0,0,0,48874,24834,48874,24834,,,-95.73,-95.73,0,0,0,1,,1789179728,0,0,0,0,6553,6179,6553,6179,100.0
1789179671,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,264244.26,501560.42,0,0,0,0,17394,8224,47148,20125,,,-99.99,-95.56,0,0,0,1,,1789179728,0,0,0,0,3909,3543,4306,4238,100.0
1789179672,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,197350.88,402088.14,0,0,0,0,16296,10457,39468,21372,,,-99.98,-95.68,0,0,0,1,,1789179728,0,0,0,0,1857,2582,2562,3040,100.0
1789179671,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004983,58253.46,481133,481133,0,0,5824.24,6297.32,0,0,0,0,41,29,54,31,,,3.65,8.71,0,1,1,1,,1789179728,0,0,0,0,25,16,27,18,100.0
1789179670,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001494,114692.5,1494689,1494689,21712.12,266637.27,9543791.75,10568225.32,48,53,960,830,27788,25575,33796,31053,-6.4,44.62,76.18,3166,0,0,0,1,CPMM,1789179728,27,16,559,491,8661,7682,10680,9033,99.9999999593574
1789179672,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00001309,9634.68,13091,13091,6.27,969.23,488705.04,488705.04,1,2,13,28,4059,3214,4059,3214,-0.19,-10.98,-65.1,-65.1,0,0,1,1,CPMM,1789179728,1,2,12,25,1588,1473,1588,1473,
1789179671,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001560,8791.92,14735,14735,0.16,511.92,18898.56,48468.01,0,2,5,10,194,172,606,588,-1.37,-17.31,-33.07,-62.66,0,2,1,1,,1789179728,0,2,5,10,133,133,399,416,
1789179672,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789179728,0,0,0,0,76,58,76,58,
1789179671,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789179728,0,0,0,0,78,97,78,97,
1789179672,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789179728,0,0,0,0,109,103,109,103,
1789179671,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005803,6438.48,5803,5803,58.18,58.18,42787.73,42787.73,0,1,0,1,323,364,323,364,-4.45,-4.45,-86.93,-86.93,0,1,1,1,CPMM,1789179728,0,1,0,2,216,236,216,236,99.999999988833
1789179670,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000009494,7611.02,9494,9494,4.9,633.04,430671.44,430671.44,1,0,5,4,2366,2066,2366,2066,4.05,-8.31,229,229,0,1,1,1,DYN2,1789179728,2,0,5,3,1007,900,1007,900,75.9126369537349
1789179671,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0001941,52097.41,194138,194138,209.22,18759.07,1565400.4,1565400.4,3,1,72,75,5987,4824,5987,4824,-1.2,2.38,4658,4658,0,2,1,1,DYN2,1789179728,1,1,39,58,1907,1517,1907,1517,63.3807492132338
1789179671,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789179728,0,0,0,0,13,12,13,12,
1789179672,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789179728,0,0,0,0,4394,4411,4394,4411,100.0
1789179670,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000008412,6249.83,8201,8201,20.11,1588.9,513413.43,513413.43,1,0,33,39,6900,6031,6900,6031,1.71,-17.21,-79.98,-79.98,0,1,1,1,,1789179715,1,0,25,32,2571,2469,2571,2469,100.0
1789179670,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001538,33791.07,153898,153898,1952.46,11343,164453.69,164453.69,7,13,88,80,1258,918,1258,918,-15.61,2.52,255,255,0,0,2,1,CPMM,1789179715,2,4,54,42,567,392,567,392,99.9999999999608
1789179671,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005380,19587.13,52229,52229,0,131.56,27252.89,27252.89,0,0,1,0,143,71,143,71,,2.76,20.34,20.34,30,1,2,1,CPMM,1789179715,1,0,1,1,55,78,55,78,99.9999999997112
1789179672,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003793,56144.12,367249,367249,2224.11,67207.27,1077523.75,2571885.88,12,21,507,363,5930,5456,14446,12325,3.71,-17.28,17.34,1346,0,0,2,1,,1789179715,3,8,278,220,1663,1755,3849,3417,100.0
1789179672,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789179715,0,0,0,0,189,179,189,179,
1789179671,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789179715,0,0,0,0,96,27,96,27,
1789179672,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789179715,0,0,0,0,162,163,162,163,
1789179672,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007785,21867.52,75703,75703,0,62.53,4900.85,4900.85,0,0,0,2,66,48,66,48,,-0.93,85.41,85.41,40,0,2,1,,1789179715,0,0,0,10,55,42,55,42,100.0
1789179672,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,282664.71,282664.71,0,0,0,1,1879,3277,1879,3277,,-1.56,-95.79,-95.79,0,0,0,1,,1789179715,0,0,0,1,477,2067,477,2067,100.0
1789179671,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789179728,0,0,0,0,41,35,41,35,
1789179671,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789179728,0,0,0,0,46,57,46,57,
1789179671,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005542,4959.44,5329,5329,0,230.32,312557.86,312557.86,0,0,5,10,4690,4063,4690,4063,,5.86,-88.46,-88.46,0,1,1,1,,1789179715,,,,,,,,,100.0
1789179670,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.000009778,8662.15,9779,9779,4.07,1523.85,168740.66,168740.66,1,0,14,21,1815,1533,1815,1533,-0.52,-31.25,-76.26,-76.26,0,0,1,1,CPMM,1789179715,1,0,14,21,840,836,840,836,
1789179671,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00003100,13135.38,29903,29903,69.78,1221.4,22560.06,22560.06,4,0,17,5,274,250,274,250,1.99,4.52,-26.35,-26.35,50,0,2,1,,1789179715,4,0,14,3,180,145,180,145,100.0
1789179671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00007750,25506.29,73842,73842,70.98,5251.69,46232.62,213132.88,1,11,127,154,665,732,2392,2414,0.43,-17.91,-51.96,-75.87,10,1,1,1,,1789179715,1,5,54,48,265,220,660,665,100.0
1789179672,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001877,197829.47,1877676,1877676,618.49,12397.22,149653.52,1415375.32,2,6,45,39,499,314,3767,2822,-0.6,9.13,-9.83,-20.62,10,1,1,1,CLMM,1789179715,0,1,33,30,265,211,1282,1279,84.0
1789179672,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789179715,0,0,0,0,207,202,207,202,
1789179671,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789179715,0,0,0,0,6,5,6,5,0.0
1789179671,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789179715,0,0,0,0,86,117,86,117,
1789179672,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789179715,0,0,0,0,118,155,118,155,
1789179671,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001047,9289.69,10475,10475,853.82,2730.51,566082.91,566082.91,5,8,42,50,6966,5184,6966,5184,-13.56,-11.29,-75.19,-75.19,0,0,2,1,CPMM,1789179715,0,3,33,43,2973,2619,2973,2619,99.999999999961
1789179672,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002039,2048.59,1955,1955,0,11.6,57725.32,57725.32,0,0,2,3,707,880,707,880,,-2.89,-95.14,-95.14,0,1,1,1,,1789179715,0,0,2,3,374,475,374,475,100.0
1789179672,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002218,2311.11,2183,2183,3.3,3.3,457188.74,457188.74,0,1,0,1,14262,9361,14262,9361,-0.37,-0.37,-97.35,-97.35,30,1,1,1,,1789179715,0,1,0,1,8779,8720,8779,8720,100.0
1789179671,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001790,9231.24,17908,17908,0,2391.95,64564.66,64564.66,0,0,43,23,982,939,982,939,,34.47,-34.61,-34.61,0,0,1,1,CPMM,1789179715,0,0,21,31,467,502,467,502,99.9999999949868
1789179673,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002009,2030.23,2009,2009,0,1646.8,740277.06,740277.06,0,0,2,3,60540,25739,60540,25739,,-67.97,-95.26,-95.26,0,0,0,1,,1789179715,0,0,2,3,3767,3825,3767,3825,100.0
1789179672,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0008153,83841.59,815351,815351,53481.84,606443.78,2201946.58,2201946.58,383,120,3256,2257,13923,10311,13923,10311,-23.62,45.3,1812,1812,0,1,0,1,CPMM,1789179703,39,68,909,1038,3522,4370,3522,4370,99.9999999744315
1789179672,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789179703,0,0,0,0,1,0,1,0,0.0
1789179671,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005846,23279.69,58464,58464,612.49,14300.79,2735858.28,2735858.28,17,5,187,185,20219,17112,20219,17112,6.56,-21.43,37.54,37.54,10,1,1,1,CPMM,1789179703,2,1,150,106,5106,6199,5106,6199,99.9999999971071
1789179672,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002362,2350.33,2277,2277,0,13.93,81996.33,81996.33,0,0,0,4,1258,1407,1258,1407,,-1.37,-94.38,-94.38,0,2,1,1,,1789179715,0,0,0,4,753,871,753,871,100.0
1789179670,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789179715,0,0,0,0,98,118,98,118,
1789179672,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789179715,0,0,0,0,123,118,123,118,
1789179671,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789179715,0,0,0,0,60,55,60,55,
1789179671,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789179715,0,0,0,0,108,105,108,105,
1789179670,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004517,,45173.69,45173.69,0,0,780.01,780.01,0,0,0,0,58,51,58,51,,,1473,1473,0,0,0,1,,1789179715,0,0,0,0,8,7,8,7,100.0
1789179672,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,375712.93,375712.93,0,0,0,0,33851,22245,33851,22245,,,-95.36,-95.36,0,0,0,1,,1789179715,0,0,0,0,2090,2465,2090,2465,100.0
1789179671,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0.09,490496.97,490496.97,0,0,0,2,6727,4868,6727,4868,,-0.89,-97.28,-97.28,0,1,1,1,,1789179703,0,0,0,2,3772,3765,3772,3765,100.0
1789179671,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002053,2186.93,2028,2028,0,3.88,592230.83,592230.83,0,0,0,4,15096,9830,15096,9830,,-0.47,-97.56,-97.56,30,1,1,1,,1789179703,0,0,0,4,9174,9061,9174,9061,100.0
1789179672,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.58,12285.4,7628,7628,0,422.83,163420.57,163420.57,0,0,8,9,1310,734,1310,734,,10.65,54.04,54.04,0,1,2,1,,1789179703,0,0,7,4,321,269,321,269,0.0208463623097769
1789179672,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00004878,19540.51,48783,48783,2032.18,43837.56,456829.92,456829.92,20,23,664,355,5914,4235,5914,4235,-17.04,-54.12,14.98,14.98,0,1,1,1,CPMM,1789179703,6,5,227,201,1698,1931,1698,1931,99.9999999980918
1789179672,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004607,57751.74,460737,460737,940.9,54165.11,205244.72,317260.93,25,10,629,343,2361,1215,3982,1859,2.82,-22.67,91.86,1069,0,1,1,1,CPMM,1789179703,2,4,219,320,573,956,780,1351,100.0
1789179672,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001991,2161.23,1971,1971,0,12.46,952774.62,952774.62,0,0,2,1707,14882,10636,14882,10636,,-1.1,-97.55,-97.55,0,1,1,1,,1789179703,0,0,2,2254,8901,8823,8901,8823,100.0
1789179671,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0003836,84227.83,383659,383659,14522.83,771316.03,1269961.85,1269961.85,76,61,3529,2814,6073,4855,6073,4855,-12.74,79.41,7012,7012,0,1,2,1,CLMM,1789179703,27,18,1294,988,2185,1610,2185,1610,100.0
1789179672,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004702,70991.31,462300,462300,844.1,8956.2,175239.29,1293811.59,2,0,45,45,709,705,4680,4069,4.31,-12.46,4.13,26.5,0,1,1,1,,1789179703,2,0,33,40,333,359,1514,1510,100.0
1789179671,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0002321,42732.01,232195,232195,2830.4,4947.21,95105.35,454752.04,9,5,26,23,461,342,1886,1374,7.32,19.15,-4.88,-61.32,0,1,1,1,CPMM,1789179703,3,0,18,19,212,214,623,655,99.9999999978015
1789179672,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789179703,0,0,0,0,109,102,109,102,
1789179671,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789179703,0,0,0,0,44,31,44,31,
1789179672,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789179703,0,0,0,0,192,177,192,177,
