ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789230027,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001938,2043.32,1910,1910,0,0,0.2,490502.03,0,0,0,0,0,1,6727,4870,,,-0.06,-97.3,0,1,1,1,,1789230094,0,0,0,0,0,1,3772,3767,100.0
1789230028,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002030,2164.12,2005,2005,0,4.22,12.23,592253.55,0,0,0,1,1,2,15098,9839,,-0.24,0.14,-97.58,0,1,1,1,,1789230094,0,0,0,1,1,2,9174,9067,100.0
1789230029,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.28,11076.51,6181,6181,0,323.28,2715.37,172965.9,0,0,1,0,24,18,1388,779,,5.09,-8.18,24.84,0,1,2,1,,1789230094,0,0,1,0,15,10,351,294,0.0208463623097769
1789230029,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00002237,13289.47,22379,22379,2.82,5173.54,15909.82,520922,1,0,45,38,196,182,6810,4947,0.06,14.59,-11.91,-47.25,0,1,1,1,CPMM,1789230094,1,1,32,34,148,122,2028,2150,100.0
1789230029,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0007196,73056.96,719697,719697,180.54,8989.25,58718.46,543365.02,5,7,153,63,723,371,6764,3063,-0.22,-1.58,15.74,2989,0,1,1,1,CPMM,1789230094,10,8,55,113,260,424,1224,2025,100.0
1789230029,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001990,2160.77,1971,1971,0,2.94,8.97,952786.04,0,0,0,1,1,3,14885,10641,,-0.22,0.21,-97.55,0,1,1,1,,1789230094,0,0,0,1,1,3,8902,8826,100.0
1789230027,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0004663,96390.41,466304,466304,4122.89,61432.18,237678.66,2510902.14,24,12,321,167,878,756,10865,8576,13.04,-24.73,11.53,8544,0,1,2,1,CLMM,1789230094,3,5,178,114,445,477,3713,3124,97.0
1789230029,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004963,73813.04,487979,487979,528.53,22011.52,98098.96,658170.92,1,4,76,62,362,337,2663,2441,-1.08,-2.01,-3.56,-1.84,0,1,1,1,,1789230094,1,5,54,51,180,205,921,1022,100.0
1789230027,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001428,33957.9,142834,142834,112.67,2190.32,37341.23,253592.94,0,1,12,31,223,155,1319,990,-1.35,-11.17,-38.57,-66.34,0,1,1,1,CPMM,1789230094,0,1,11,31,125,112,496,505,99.9999999978015
1789230029,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,0,5964.73,0,0,0,0,0,0,260,284,,,,286,0,0,0,1,,1789230094,0,0,0,0,0,0,109,102,
1789230027,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,0,1457.61,0,0,0,0,0,0,48,34,,,,31.67,0,0,0,1,,1789230106,0,0,0,0,0,0,44,31,
1789230026,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,0,12939.12,0,0,0,0,0,0,237,236,,,,293,0,0,0,1,,1789230106,0,0,0,0,0,0,96,94,
1789230030,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,0,10836.13,0,0,0,0,0,0,509,496,,,,32.64,0,0,0,1,,1789230106,0,0,0,0,0,0,192,177,
1789230029,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,0,11666.77,0,0,0,0,0,0,489,588,,,,26.8,0,0,0,1,,1789230106,0,0,0,0,0,0,129,122,
1789230029,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,0,10412.19,0,0,0,0,0,0,406,421,,,,33.14,0,0,0,1,,1789230106,0,0,0,0,0,0,177,168,
1789230029,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001905,1929.3,1905,1905,0,0,40.53,678031.22,0,0,0,0,2,1,69262,34692,,,1.38,-95.53,0,0,0,1,,1789230106,0,0,0,0,2,1,4773,4826,100.0
1789230027,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0002213,39068.76,208028,208028,1923.01,5943.94,36023.72,361136.6,16,23,35,38,265,243,2616,2334,20.44,31.77,34.89,169,0,1,2,1,,1789230094,9,16,25,32,127,128,736,674,100.0
1789230028,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002539,2880.41,2406,2406,0,0,10.8,1605760.46,0,0,0,0,1,3,12989,8333,,,-0.26,-93.96,0,1,1,1,,1789230094,0,0,0,0,1,3,2822,2627,100.0
1789230028,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,0,6450.5,0,0,0,0,0,0,187,233,,,,31.17,0,0,0,1,,1789230094,0,0,0,0,0,0,152,153,
1789230029,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,0,9070.68,0,0,0,0,0,0,447,412,,,,34.66,0,0,0,1,,1789230094,0,0,0,0,0,0,196,184,
1789230030,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,218.04,731184.57,0,0,0,0,2,0,61131,38567,,,17.8,-94.61,0,0,0,1,,1789230094,0,0,0,0,2,0,2468,2697,100.0
1789230027,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,0,3031.64,0,0,0,0,0,0,85,90,,,,250,0,0,0,1,,1789230094,0,0,0,0,0,0,74,82,
1789230027,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,0,1310.13,0,0,0,0,0,0,92,76,,,,1037,0,0,0,1,,1789230094,0,0,0,0,0,0,13,13,
1789230030,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,0,97895.38,0,0,0,0,0,0,2410,4629,,,,-95.71,0,0,0,1,,1789230094,0,0,0,0,0,0,290,2421,100.0
1789230029,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002251,2639.92,2222,2222,0,0,0,1619917.3,0,0,0,0,0,0,19702,12443,,,,-97.17,0,1,1,1,,1789230094,0,0,0,0,0,0,7943,7915,100.0
1789230029,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002057,2074.92,2057,2057,0,0,0.88,822634.52,0,0,0,0,0,1,83612,60028,,,-0.64,-95.16,0,0,0,1,,1789230094,0,0,0,0,0,1,3191,3154,100.0
1789230029,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,480465.16,0,0,0,0,0,2,69174,29511,,,-1.11,-95.72,0,0,0,1,,1789230094,0,0,0,0,0,2,2857,2876,100.0
1789230029,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001708,1726.52,1707,1707,0,0,0,300683.17,0,0,0,0,0,1,25593,12922,,,-6.33,-95.98,0,0,0,1,,1789230094,0,0,0,0,0,1,3076,3182,100.0
1789230029,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000004389,3892.38,4389,4389,0,533.15,1300724.35,2491720.03,0,0,5,1,10012,1870,68965,3104,,17.07,-100,-100,0,0,0,1,,1789230094,0,0,5,1,1938,628,2043,711,100.0
1789230030,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001800,1820.5,1800,1800,0,0,0,666744.12,0,0,0,0,0,1,57521,38198,,,-0.93,-95.76,0,0,0,1,,1789230094,0,0,0,0,0,1,2575,2894,100.0
1789230029,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,0,2601.73,0,0,0,0,0,0,97,86,,,,34.77,0,0,0,1,,1789230081,0,0,0,0,0,0,82,62,
1789230029,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,0,238970.14,0,0,0,0,0,0,2161,3957,,,,-96.11,0,0,0,1,,1789230081,0,0,0,0,0,0,1083,1536,100.0
1789230028,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001946,2022.58,1902,1902,0,2.98,15.84,266905.69,0,1,0,2,2,9,1666,1623,-1.36,-2.7,-0.11,-95.44,0,1,1,1,,1789230094,0,1,0,2,1,8,865,827,100.0
1789230030,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,367719.53,0,0,0,0,0,0,20707,10297,,,,-95.64,0,0,0,1,,1789230094,0,0,0,0,0,0,3082,3065,100.0
1789230029,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,1.51,643158.83,0,0,0,0,1,2,61356,28364,,,0.63,-95.28,0,0,0,1,,1789230094,0,0,0,0,1,1,2798,2854,100.0
1789230030,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,1.95,354477.61,0,0,0,0,1,1,25645,15357,,,-0.79,-95.73,0,0,0,1,,1789230094,0,0,0,0,1,1,3807,4132,100.0
1789230027,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,0,8641.64,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789230094,0,0,0,0,0,0,9,0,
1789230030,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,0,317279.46,0,0,0,0,0,0,27086,15946,,,,-95.72,0,0,0,1,,1789230094,0,0,0,0,0,0,3071,3956,100.0
1789230029,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00002342,11238.24,22412,22412,320.68,2877.91,33796.93,109985.37,11,6,79,77,1087,820,2620,2059,5.4,-14.44,5.35,-43.21,0,0,0,1,,1789230081,11,8,58,63,582,407,1160,947,100.0
1789230028,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00003178,13645.65,30823,30823,2611.87,8560.71,53526.54,312361.19,11,15,64,68,588,579,3924,3091,35.21,-15.47,-15.5,-24.63,0,0,1,1,,1789230081,12,10,46,50,238,261,1357,1254,100.0
1789230027,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000005792,6569.47,5792,5792,20.26,1718.26,5684.03,146664.1,1,0,31,19,93,76,1867,1281,1.33,-35.83,61.07,-86.53,0,0,1,1,CPMM,1789230081,1,1,13,20,54,74,792,754,99.9999999619287
1789230027,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,0,23213.21,0,0,0,0,0,0,832,900,,,,298,0,0,0,1,,1789230081,0,0,0,0,0,0,157,152,
1789230029,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,0,9504.64,0,0,0,0,0,0,433,449,,,,55.66,0,0,0,1,,1789230081,0,0,0,0,0,0,95,81,
1789230027,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,0,12361.58,0,0,0,0,0,0,511,533,,,,33.86,0,0,0,1,,1789230081,0,0,0,0,0,0,190,182,
1789230029,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,0,8141.38,0,0,0,0,0,0,301,356,,,,315,0,0,0,1,,1789230081,0,0,0,0,0,0,146,137,
1789230028,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,369169.6,0,0,0,0,0,0,36914,14043,,,,-95.7,0,0,0,1,,1789230081,0,0,0,0,0,0,3857,3871,100.0
1789230029,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,136252.32,0,0,0,0,0,0,16524,18138,,,,-95.69,0,0,0,1,,1789230081,0,0,0,0,0,0,407,2387,100.0
1789230027,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001987,2006.29,1987,1987,0,84.16,84.95,647122.48,0,0,2,1,3,4,54591,22646,,8.86,8.17,-95.31,0,0,0,1,,1789230081,0,0,2,1,3,3,2650,2644,100.0
1789230029,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02290,404097.71,22899772,22899772,531.35,9191.83,54856.24,250114.92,14,8,219,142,1282,841,3216,1251,0.6,1.81,12.25,54122,0,0,0,1,,1789230081,4,2,10,10,13,13,1408,32,100.0
1789230026,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,0,12575.04,0,0,0,0,0,0,364,446,,,,526,0,0,0,1,,1789230081,0,0,0,0,0,0,168,141,
1789230029,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,10420.31,0,0,0,0,0,0,460,464,,,,35.38,0,0,0,1,,1789230081,0,0,0,0,0,0,185,182,
1789230029,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789230081,0,0,0,0,0,0,84,89,
1789230028,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789230081,0,0,0,0,0,0,196,186,
1789230028,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,9019.65,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789230081,0,0,0,0,0,0,20,0,
1789230026,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02273,402574.3,22728194,22728194,640.92,8690.67,54712.69,249940.4,15,9,201,130,1263,849,3196,1256,0.61,1.94,11.91,53716,0,0,0,1,,1789230081,3,1,11,10,14,11,1412,36,100.0
1789230028,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,0,13174.36,0,0,0,0,0,0,402,487,,,,300,0,0,0,1,,1789230081,0,0,0,0,0,0,172,170,
1789230029,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,0,121157.56,0,0,0,0,0,0,14815,10951,,,,-95.77,0,0,0,1,,1789230081,0,0,0,0,0,0,3575,3988,100.0
1789230029,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,223.33,334116.93,0,0,0,0,0,2,29116,20117,,,86.91,-95.05,0,0,0,1,,1789230081,0,0,0,0,0,2,1933,2331,100.0
1789230027,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789230081,0,0,0,0,0,0,2,0,
1789230028,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000006414,5037.87,6135,6135,354.28,681.88,162543.18,162543.18,6,2,12,9,2252,2069,2252,2069,24.02,34.26,-84.69,-84.69,0,0,1,1,,1789230081,4,2,10,9,967,1058,967,1058,100.0
1789230027,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00009588,24815.04,93493,93493,1030.63,23671.19,188663.73,188663.73,19,10,373,238,7069,1987,7069,1987,-3.07,-18.32,90.62,90.62,100,1,2,1,,1789230081,6,2,303,198,6527,1654,6527,1654,100.0
1789230026,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00002809,13241.28,26928,26928,326.56,15760.42,882391.66,882391.66,7,18,275,229,11683,7675,11683,7675,-5.18,35.43,-30.65,-30.65,0,1,1,1,,1789230081,22,2,137,125,2922,2694,2922,2694,100.0
1789230027,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0001734,36752.46,165825,165825,1628.21,22525.75,1631165.84,1798709.03,17,10,270,248,14323,11866,16462,13620,6.64,26.93,2.85,312,0,1,1,1,,1789230081,24,23,200,171,4307,3826,4887,4186,100.0
1789230026,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,495437.3,495437.3,0,0,0,0,49721,39579,49721,39579,,,-94.68,-94.68,0,0,0,1,,1789230081,0,0,0,0,2715,2708,2715,2708,100.0
1789230028,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00001461,11692.8,14612,14612,76.56,2948.89,59862.3,59862.3,5,0,41,23,501,311,501,311,2.69,-24.8,-67.89,-67.89,0,0,0,1,CPMM,1789230069,9,1,34,22,223,163,223,163,100.0
1789230028,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,4584.94,4584.94,0,0,0,0,134,154,134,154,,,1025,1025,0,0,0,1,,1789230069,0,0,0,0,98,100,98,100,
1789230026,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,6315.37,6315.37,0,0,0,0,213,246,213,246,,,780,780,0,0,0,1,,1789230069,0,0,0,0,134,128,134,128,
1789230027,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,9799.75,9799.75,0,0,0,0,252,347,252,347,,,97.8,97.8,0,0,0,1,,1789230069,0,0,0,0,123,124,123,124,
1789230028,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789230069,0,0,0,0,10,0,10,0,
