ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789227867,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,0,1570.48,0,0,0,0,0,0,44,41,,,,32.15,0,0,0,1,,1789227930,0,0,0,0,0,0,41,35,
1789227866,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,0,2498.12,0,0,0,0,0,0,55,75,,,,284,0,0,0,1,,1789227930,0,0,0,0,0,0,46,57,
1789227867,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000004000,5151.84,4001,4001,0,52.04,827.47,103738.78,0,0,2,3,14,13,1547,1225,,-5.72,-10.13,-90.44,0,1,1,1,CPMM,1789227917,0,0,3,2,13,10,698,621,99.99999999987
1789227867,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006068,5965.14,6068,6068,0,0.09,100.79,67396.54,0,0,0,1,1,9,769,556,,-0.2,-2.85,8.53,0,0,1,1,CLMM,1789227917,,,,,,,,,0.0
1789227867,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003692,14516.75,33440,33440,1985.77,3382.47,14364.91,52035.94,10,8,35,27,186,160,667,601,67.89,103,7.66,-12.68,0,1,1,1,,1789227930,32,13,47,31,122,126,374,362,100.0
1789227867,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,0,648.28,0,0,0,0,0,0,68,62,,,,525,0,0,0,1,,1789227930,0,0,0,0,0,0,5,5,
1789227868,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,0,16738.76,0,0,0,0,0,0,437,530,,,,162,0,0,0,1,,1789227930,0,0,0,0,0,0,171,156,
1789227867,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,0,14291.53,0,0,0,0,0,0,377,495,,,,98.36,0,0,0,1,,1789227930,0,0,0,0,0,0,167,154,
1789227865,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,0,23959.01,0,0,0,0,0,0,497,494,,,,292,0,0,0,1,,1789227930,0,0,0,0,0,0,192,170,
1789227865,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002016,38112.95,194386,194386,0,383.26,21793.22,253169.98,0,0,6,11,109,97,1262,1138,,1,-16.54,97.28,0,1,1,1,,1789227930,0,0,5,11,79,85,654,577,100.0
1789227868,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001840,1863.23,1840,1840,0,0,28.08,566117.69,0,0,0,0,2,1,28949,12150,,,-2.06,-95.67,0,0,0,1,,1789227930,0,0,0,0,2,1,1905,1991,100.0
1789227868,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002397,2544.31,2368,2368,0,2.98,9.55,1043578.77,0,0,0,1,1,3,4848,4465,,-1.16,0.16,-96.84,0,1,1,1,,1789227917,0,0,0,1,1,3,2340,2336,100.0
1789227866,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,0,17662.91,0,0,0,0,0,0,467,575,,,,287,0,0,0,1,,1789227917,0,0,0,0,0,0,138,128,
1789227868,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,0,10901.08,0,0,0,0,0,0,430,455,,,,33.97,0,0,0,1,,1789227917,0,0,0,0,0,0,178,165,
1789227867,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,0,4451.28,0,0,0,0,0,0,118,162,,,,123,0,0,0,1,,1789227917,0,0,0,0,0,0,82,123,
1789227868,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,0,0,383473.65,0,0,0,0,0,0,42056,20545,,,,-95.71,0,0,0,1,,1789227917,0,0,0,0,0,0,2316,3083,100.0
1789227868,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0002670,46183.62,242540,242540,3789.9,57122.93,792339.65,2086106.14,40,37,624,483,6992,5310,20587,15489,11.13,19.75,-50.45,538,0,1,1,1,,1789227917,33,35,311,310,2133,2070,5430,4491,100.0
1789227866,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.0001802,37489.69,180284,180284,3334.2,24437.82,47804.55,244531.21,13,11,111,77,301,191,1683,1310,10.7,168,64.97,4022,0,1,1,1,CPMM,1789227917,9,10,63,47,136,119,735,641,100.0
1789227867,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,0,9662.9,0,0,0,0,0,0,427,482,,,,252,0,0,0,1,,1789227917,0,0,0,0,0,0,187,193,
1789227868,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,0,11595.27,0,0,0,0,0,0,544,574,,,,33.35,0,0,0,1,,1789227917,0,0,0,0,0,0,167,159,
1789227867,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789227917,0,0,0,0,0,0,170,175,
1789227868,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,9.4,216516.84,0,0,0,0,0,1,33573,17050,,,-1.53,-95.74,0,0,0,1,,1789227917,0,0,0,0,0,1,2829,2837,100.0
1789227868,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002027,2042.41,2027,2027,0,3.43,4.15,384350.71,0,0,1,1,2,1,65483,27367,,-1.29,-1.55,-95.21,0,0,0,1,,1789227917,0,0,1,1,2,1,2861,2874,100.0
1789227867,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00003182,15446.52,31825,31825,757.13,1276.58,5276.73,49280.44,2,9,12,17,61,54,506,351,-13.76,-12.09,8.76,1023,10,0,0,1,CPMM,1789227917,2,2,10,9,37,32,208,262,100.0
1789227868,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789227917,0,0,0,0,0,0,114,97,
1789227865,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789227917,0,0,0,0,0,0,153,138,
1789227867,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789227917,0,0,0,0,0,0,4,4,100.0
1789227866,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,44.64,625455.83,0,0,0,0,1,0,32090,18112,,,12.78,-93.76,0,0,0,1,,1789227917,0,0,0,0,1,0,1959,2872,100.0
1789227868,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003379,3167.32,3379,3379,0,0,262.21,900563.56,0,0,0,0,0,2,58651,37448,,,-9.74,-92,0,0,0,1,,1789227917,0,0,0,0,3,2,2781,2861,100.0
1789227867,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,0,182944.28,0,0,0,0,0,0,35360,21154,,,,-95.7,0,0,0,1,,1789227917,0,0,0,0,1,0,410,1589,100.0
1789227868,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789227917,0,0,0,0,156,130,156,130,100.0
1789227868,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000003118,4805.11,3119,3119,17.5,22.21,87646.44,130667.74,0,1,0,7,1486,1133,2061,1607,-1.51,-1.73,-95.46,-92.59,0,0,0,1,CPMM,1789227917,1,0,7,0,767,601,910,819,100.0
1789227866,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,8145.58,9108.7,0,0,0,0,271,1,302,1,,,426,907,0,0,0,1,,1789227917,0,0,0,0,22,1,22,1,0.0
1789227865,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789227917,0,0,0,0,215,208,215,208,
1789227867,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,6007.75,16689.83,0,0,0,0,200,238,636,679,,,25.89,504,0,0,0,1,,1789227917,0,0,0,0,192,183,192,183,
1789227869,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002681,2620.32,2681,2681,0,0,750834.47,1087832.34,0,0,0,0,68090,41701,77453,47636,,,-100,-93.67,0,0,0,1,,1789227917,0,0,0,0,3131,3158,3131,3158,100.0
1789227866,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004059,15759.84,39625,39625,1283.81,20490.66,435952.77,435952.77,19,7,228,189,4650,4145,4650,4145,-14.79,38.72,-3.67,-3.67,0,1,1,1,,1789227905,16,7,125,120,1735,1645,1735,1645,100.0
1789227866,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789227905,0,0,0,0,55,74,55,74,
1789227867,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,14681.47,14681.47,0,0,0,0,517,630,517,630,,,312,312,0,0,0,1,,1789227917,0,0,0,0,191,176,191,176,
1789227866,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789227917,0,0,0,0,5,2,5,2,
1789227865,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002019,2149.83,1969,1969,0,0,414715.71,414715.71,0,0,0,0,2054,2045,2054,2045,,,-95.21,-95.21,0,0,0,1,,1789227917,0,0,0,0,1146,1125,1146,1125,100.0
1789227867,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000005104,4300,4883,4883,29.9,280.34,162069.26,162069.26,1,0,5,10,2244,2064,2244,2064,1.61,2.28,-87.81,-87.81,0,0,1,1,,1789227905,1,2,5,10,964,1055,964,1055,100.0
1789227866,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.0001034,25828.12,100890,100890,2072.09,34739.19,177388.35,177388.35,27,16,502,384,6882,1888,6882,1888,3.23,-11.85,106,106,100,1,2,1,,1789227905,26,16,414,338,6351,1568,6351,1568,100.0
1789227865,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00003143,14107.16,30129,30129,811.92,7342.44,869403.74,869403.74,19,8,175,149,11494,7488,11494,7488,17.14,20.01,-22.41,-22.41,0,1,1,1,,1789227905,20,8,99,93,2883,2633,2883,2633,100.0
1789227866,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0001481,33806.81,141641,141641,1775.07,29919.12,1783880.34,1783880.34,26,16,469,332,16301,13471,16301,13471,-11.86,-21.86,252,252,0,1,1,1,,1789227905,18,12,298,240,4825,4133,4825,4133,100.0
1789227865,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,495437.3,495437.3,0,0,0,0,49721,39579,49721,39579,,,-94.68,-94.68,0,0,0,1,,1789227905,0,0,0,0,2715,2708,2715,2708,100.0
1789227866,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00001607,12220.25,16079,16079,22.21,5255.58,59333.13,59333.13,5,0,57,30,483,303,483,303,0.91,-31,-64.67,-64.67,0,0,0,1,CPMM,1789227905,2,0,41,25,213,156,213,156,100.0
1789227867,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,4584.94,4584.94,0,0,0,0,134,154,134,154,,,1025,1025,0,0,0,1,,1789227905,0,0,0,0,98,100,98,100,
1789227865,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,6315.37,6315.37,0,0,0,0,213,246,213,246,,,780,780,0,0,0,1,,1789227905,0,0,0,0,134,128,134,128,
1789227866,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,9799.75,9799.75,0,0,0,0,252,347,252,347,,,97.8,97.8,0,0,0,1,,1789227905,0,0,0,0,123,124,123,124,
1789227866,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789227905,0,0,0,0,10,0,10,0,
1789227865,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002080,2198.91,2052,2052,9.85,20.02,550760.33,550760.33,0,1,2,1,7449,5993,7449,5993,-1.19,0.56,-97.44,-97.44,30,1,1,1,,1789227905,0,1,2,1,4789,4742,4789,4742,100.0
1789227867,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789227905,0,0,0,0,197,180,197,180,
1789227865,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789227905,0,0,0,0,190,152,190,152,
1789227865,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,175992.18,175992.18,0,0,0,0,13461,15120,13461,15120,,,-95.75,-95.75,0,0,0,1,,1789227905,0,0,0,0,307,2341,307,2341,100.0
1789227869,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,98398.92,98398.92,0,0,0,0,1951,4248,1951,4248,,,-95.68,-95.68,0,0,0,1,,1789227905,0,0,0,0,448,2518,448,2518,100.0
1789227866,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789227905,0,0,0,0,155,143,155,143,
1789227867,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789227905,0,0,0,0,95,88,95,88,
1789227867,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002317,2525.59,2253,2253,20.02,20.39,739252.01,739252.01,2,1,2,4,3250,3055,3250,3055,0.56,1.46,-94.48,-94.48,0,1,2,1,,1789227905,2,1,2,4,1312,1240,1312,1240,100.0
1789227868,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002055,2160.61,2005,2005,0,1.68,359316.03,359316.03,0,0,0,2,1844,1861,1844,1861,,0.75,-95.13,-95.13,0,0,0,1,,1789227905,0,0,0,2,976,908,976,908,100.0
1789227865,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00007401,26986.91,74013,74013,1172.05,3230.98,27019.98,160114.41,2,0,9,17,118,112,535,528,22.85,-8.05,54.03,12.51,0,1,1,1,CPMM,1789227905,1,0,5,4,62,67,274,265,100.0
1789227868,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000003970,5477.33,3970,3970,0,224.17,101578.38,101578.38,0,0,8,11,1888,1555,1888,1555,,6.57,-90.68,-90.68,0,0,1,1,CPMM,1789227905,0,0,9,8,901,851,901,851,99.9999999971493
1789227867,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001954,2048.58,1930,1930,20.02,45.29,441409.31,441409.31,2,1,3,2,6695,5185,6695,5185,-0.61,-1.06,-97.26,-97.26,30,1,1,1,,1789227905,2,1,3,2,3966,3959,3966,3959,100.0
1789227866,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.00001064,7262.5,10320,10320,275.12,14356.37,521892.93,521892.93,6,13,225,227,6997,5308,6997,5308,-7.01,-70.53,-74.9,-74.9,0,1,1,1,,1789227905,4,9,116,166,2327,2137,2327,2137,100.0
1789227868,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789227905,0,0,0,0,120,101,120,101,
1789227867,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789227905,0,0,0,0,64,52,64,52,
1789227866,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789227905,0,0,0,0,144,161,144,161,
1789227865,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789227905,0,0,0,0,108,103,108,103,
