ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789253151,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,0,20605.59,0,0,0,0,0,0,729,774,,,,288,0,0,0,1,,1789253214,0,0,0,0,0,0,160,154,
1789253153,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,0,30064.12,0,0,0,0,0,0,1973,2060,,,,59.13,0,0,0,1,,1789253214,0,0,0,0,0,0,152,126,
1789253152,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,0,6545.5,0,0,0,0,0,0,826,857,,,,234,0,0,0,1,,1789253214,0,0,0,0,0,0,208,200,
1789253153,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,0,2009.89,0,0,0,0,0,0,4,3,,,,-50.01,0,0,0,1,wp,1789253214,0,0,0,0,0,0,2,1,0.0
1789253153,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,0,3851.51,0,0,0,0,0,0,103,130,,,,238,0,0,0,1,,1789253214,0,0,0,0,0,0,79,89,
1789253154,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002033,2045.19,2033,2033,0,0,97.64,322293.8,0,0,0,0,1,1,31371,12351,,,9.3,-95.19,0,0,0,1,,1789253214,0,0,0,0,2,1,3774,3762,100.0
1789253152,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00002620,12587.4,25542,25542,69.64,2658.39,43644.25,675177.01,1,0,33,26,545,484,6477,5369,1.17,-1.8,-54.52,-37.63,0,1,1,1,,1789253214,0,0,14,19,272,283,2268,2099,100.0
1789253153,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00003305,16157.42,33056,33056,86.35,7528.5,46381.42,182596.32,2,3,62,39,415,318,2761,2000,1.23,-46.44,116,-21.37,20,0,1,1,CPMM,1789253214,0,1,32,31,161,174,913,971,99.9999999998761
1789253151,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,0,19949.85,0,0,0,0,0,0,511,645,,,,310,0,0,0,1,,1789253214,0,0,0,0,0,0,186,178,
1789253152,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,0,10739.37,0,0,0,0,0,0,489,508,,,,35.05,0,0,0,1,,1789253214,0,0,0,0,0,0,150,127,
1789253153,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,0,6544.28,0,0,0,0,0,0,306,329,,,,301,0,0,0,1,,1789253214,0,0,0,0,0,0,159,142,
1789253152,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,0,6214.83,0,0,0,0,0,0,265,255,,,,33.74,0,0,0,1,,1789253214,0,0,0,0,0,0,150,138,
1789253153,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,0,13300.3,0,0,0,0,0,0,616,646,,,,32.95,0,0,0,1,,1789253214,0,0,0,0,0,0,159,154,
1789253152,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1196,0,0,0,0,0,0,6,2,,,,0.02,0,0,0,1,wp,1789253214,0,0,0,0,0,0,2,1,
1789253153,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,0,3255.73,0,0,0,0,0,0,114,98,,,,34.8,0,0,0,1,,1789253214,0,0,0,0,0,0,94,66,
1789253152,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,0,9665.53,0,0,0,0,0,0,242,307,,,,218,0,0,0,1,,1789253214,0,0,0,0,0,0,133,128,
1789253153,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,0,7876.26,0,0,0,0,0,0,261,307,,,,304,0,0,0,1,,1789253214,0,0,0,0,0,0,156,149,
1789253151,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,0,10209.25,0,0,0,0,0,0,489,487,,,,33.48,0,0,0,1,,1789253214,0,0,0,0,0,0,167,159,
1789253152,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,0,19937.44,0,0,0,0,0,0,901,1047,,,,484,0,0,0,1,,1789253214,0,0,0,0,0,0,204,196,100.0
1789253152,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001562,10914.51,15621,15621,1195.22,1248.37,4901.47,195849.31,9,0,10,3,42,53,2854,1925,64.58,60.12,39.79,-63.22,0,1,1,1,CPMM,1789253202,6,0,7,3,29,47,1036,990,99.999999999781
1789253154,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,0,3678.15,0,0,0,0,0,0,119,133,,,,240,0,0,0,1,,1789253202,0,0,0,0,0,0,90,96,
1789253153,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,0,6395.53,0,0,0,0,0,0,173,217,,,,224,0,0,0,1,,1789253202,0,0,0,0,0,0,118,120,
1789253153,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001864,1883.34,1864,1864,0,6.46,7.29,596120.66,0,0,1,0,2,1,5358,4636,,1.51,1.08,-95.59,0,0,0,1,,1789253202,1,0,1,0,2,1,1520,2365,100.0
1789253152,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,0,20844.92,0,0,0,0,0,0,436,600,,,,861,0,0,0,1,,1789253202,0,0,0,0,0,0,180,196,
1789253152,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,0,6306.49,0,0,0,0,0,0,313,318,,,,91.12,0,0,0,1,,1789253202,0,0,0,0,0,0,137,109,
1789253152,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,9036.59,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789253202,0,0,0,0,0,0,20,0,0.0
1789253152,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,0,12548.94,0,0,0,0,0,0,324,405,,,,304,0,0,0,1,,1789253202,0,0,0,0,0,0,139,131,
1789253154,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001792,1814.96,1792,1792,0,0,3.5,571632.81,0,0,0,0,1,2,24635,10600,,,-0.47,-95.76,0,0,0,1,,1789253214,0,0,0,0,1,2,1741,1760,100.0
1789253154,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,115577.2,0,0,0,0,0,0,14389,6300,,,,-95.77,0,0,0,1,,1789253214,0,0,0,0,0,0,2468,2434,100.0
1789253153,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002476,2954.22,2411,2411,0,0,4.59,1768819.57,0,0,0,1,2,16,6753,6201,,-0.64,-1.86,-94.24,0,1,2,1,,1789253202,0,0,0,1,1,15,2014,1896,100.0
1789253153,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002151,2363.37,2112,2112,0,0,0.73,1075362.61,0,0,0,0,0,3,14037,10067,,,-0.58,-97.35,30,1,1,1,,1789253202,0,0,0,0,0,3,7064,7017,100.0
1789253152,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,0,3015.51,0,0,0,0,0,0,60,99,,,,224,0,0,0,1,,1789253202,0,0,0,0,0,0,56,78,
1789253152,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,0,8892.79,0,0,0,0,0,0,421,416,,,,33.26,0,0,0,1,,1789253202,0,0,0,0,0,0,108,104,
1789253154,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001297,112028.51,1294378,1294378,690.15,9085.45,55430.53,131997.34,17,10,211,143,1275,845,2137,1418,0.16,0.52,7,2098,0,0,0,1,,1789253202,3,3,5,5,7,6,18,11,100.0
1789253152,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,1789253202,0,0,0,0,0,0,189,167,
1789253152,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789253202,0,0,0,0,0,0,7,0,
1789253151,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002405,2590.6,2358,2358,0,10.67,12,967656.69,0,0,0,1,0,3,12787,8204,,-0.59,-1.61,-96.94,30,1,1,1,,1789253202,0,0,0,1,0,3,5366,5342,100.0
1789253153,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002168,2327.59,2148,2148,0,0.53,85404.82,1019595.94,0,0,1,1,1595,7398,22178,11829,,-0.01,-99.55,-96.27,100,1,1,1,,1789253202,0,0,1,1,1043,7111,8263,8162,100.0
1789253153,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,1789253202,0,0,0,0,0,0,67,49,
1789253153,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,29.82,1529.82,0,0,0,0,1,1,3,1,,,-0.01,,0,0,0,1,wp,1789253202,0,0,0,0,1,1,2,1,0.0
1789253152,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,1789253202,0,0,0,0,0,0,163,167,
1789253154,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,2.09,67187.25,0,0,0,0,0,1,10512,2219,,,-0.64,-95.77,0,0,0,1,,1789253202,0,0,0,0,0,1,3255,1877,100.0
1789253152,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002466,2431.38,2323,2323,0,18.33,58.14,122197.17,0,0,0,4,2,26,2213,2135,,-1.74,-4.67,-94.11,0,0,0,1,,1789253202,0,0,0,4,2,24,1041,1117,100.0
1789253151,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002074,120201.01,2073002,2073002,537.24,7632.86,46582.5,106691.23,13,8,175,115,1057,709,1357,904,1.17,1.56,3.94,4796,0,0,0,1,,1789253202,4,4,11,11,12,15,49,38,100.0
1789253153,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002869,2770.84,2869,2869,0,0,106.55,850249.07,0,0,0,0,5,1,33979,10176,,,6.05,-93.24,0,0,0,1,,1789253202,0,0,0,0,3,1,2808,3294,100.0
1789253151,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,1789253202,,,,,,,,,
1789253153,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,1.97,12.9,1387954.31,0,0,1,2,5,8,90691,54107,,0.69,-4.71,-94.84,0,0,0,1,,1789253202,0,0,1,2,4,7,3194,3246,100.0
1789253152,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004645,4330.76,4292,4292,0,509.78,175648.51,175648.51,0,0,3,6,1929,1757,1929,1757,,8.6,-90.82,-90.82,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253153,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789253189,0,0,0,0,16,7,16,7,
1789253153,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003762,4027.82,3612,3612,1,19.39,1397716.22,1397716.22,1,0,3,3,7970,8690,7970,8690,0.07,0.02,-92.66,-92.66,0,0,0,1,,1789253202,,,,,,,,,100.0
1789253152,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789253202,0,0,0,0,125,111,125,111,
1789253151,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00007317,27627.92,71695,71695,5574.94,83751.88,6209144.66,6209144.66,55,48,503,443,29916,28348,29916,28348,20.1,67.93,50.89,50.89,0,1,1,1,,1789253202,3,12,269,279,7851,7619,7851,7619,100.0
1789253152,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002185,193117.38,2185297,2185297,4415.94,71513.66,774911.73,2940442.71,12,16,199,270,3174,2809,19319,18253,-7.74,-3.88,-23.11,175,0,1,1,1,DYN2,1789253202,3,6,113,151,1389,1455,10402,10771,28.1080091105466
1789253153,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004177,3926.22,3912,3912,0,1.55,70951.85,70951.85,0,0,0,3,927,796,927,796,,-5.68,-92.17,-92.17,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253153,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0007908,90720.3,781393,781393,101128.97,811844.91,2400090.52,2400090.52,520,285,3520,2706,14405,13626,14405,13626,-1.25,4733,1406,1406,0,0,1,1,,1789253189,46,42,1643,1040,3868,3462,3868,3462,100.0
1789253154,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002085,2369.89,2067,2067,0,0,1531966.33,1531966.33,0,0,0,1,19574,13095,19574,13095,,0.13,-97.57,-97.57,0,1,1,1,,1789253189,0,0,0,1,8191,8174,8191,8174,100.0
1789253152,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000005333,4912.88,5112,5112,7.92,159.56,469710.51,469710.51,0,1,1,4,3212,2842,3212,2842,-0.42,-9.12,-89.33,-89.33,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253152,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000005975,5257.11,5194,5194,0,787.79,183796.14,183796.14,0,0,5,4,1600,1239,1600,1239,,-5.52,-87.69,-87.69,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253152,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0,835684.93,835684.93,0,0,0,0,10729,6826,10729,6826,,,-97.45,-97.45,30,1,1,1,,1789253189,0,0,0,0,4789,4766,4789,4766,100.0
1789253152,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000006933,5772.15,6690,6690,30.43,1392.95,167513.39,167513.39,0,1,3,21,1830,1495,1830,1495,-0.09,-42.37,-86.6,-86.6,0,1,1,1,,1789253189,,,,,,,,,100.0
1789253152,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0005757,110009.58,575779,575779,10326.07,173079.63,8116803.38,8116803.38,60,34,902,787,38969,32313,38969,32313,-6.06,-14.41,1222,1222,0,0,1,1,CPMM,1789253189,14,13,480,455,11087,8927,11087,8927,99.9999999849434
1789253152,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007992,6521.45,7523,7523,23.13,1304.76,382540.29,382540.29,2,1,18,50,4546,3615,4546,3615,1.6,-26.29,-85.02,-85.02,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253152,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0003842,53788.22,380683,380683,14198.2,211886.77,1442739.84,1442739.84,191,116,4039,1584,31450,8390,31450,8390,3.3,8.64,329,329,100,1,1,1,,1789253189,24,18,1240,528,11042,2293,11042,2293,100.0
1789253152,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002116,2361.88,2088,2088,0,0.1,1138507.7,1138507.7,0,0,0,2,15456,10648,15456,10648,,0.21,-97.39,-97.39,50,1,1,1,,1789253189,0,0,0,2,7650,7622,7650,7622,100.0
1789253153,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00002854,15236.82,27572,27572,2316.37,4824.93,141864.11,1613788.93,21,6,47,43,1354,1128,13117,10991,39.49,31.41,-60.32,-43.27,0,0,1,1,,1789253189,21,6,38,39,598,768,2770,3196,100.0
1789253152,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002087,11552.61,20286,20286,0,151.39,159304.05,159304.05,0,0,0,12,1660,1330,1660,1330,,-6.58,-61.13,-61.13,0,0,1,1,,1789253189,,,,,,,,,100.0
1789253153,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00002631,26449.6,26317,26317,588.25,1758.62,931169.63,931169.63,2,2,12,30,5437,4822,5437,4822,0.25,-19.29,-38.16,-38.16,0,0,0,1,CPMM,1789253189,2,2,21,10,1836,2017,1836,2017,99.9999999746524
1789253152,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,8107.42,8107.42,0,0,0,0,409,376,409,376,,,34.13,34.13,0,0,0,1,,1789253189,0,0,0,0,187,172,187,172,
1789253152,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00002663,25509.39,26636,26636,1.44,543.84,869275.22,869275.22,0,2,5,17,4265,4469,4265,4469,-0.02,-3.21,-38.47,-38.47,0,0,0,1,CPMM,1789253189,0,3,3,8,1813,1702,1813,1702,99.9999999746614
