ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789209862,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,19937.44,19937.44,0,0,0,0,901,1047,901,1047,,,484,484,0,0,0,1,,1789209899,0,0,0,0,204,196,204,196,100.0
1789209864,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002688,14170.97,26886,26886,13.46,401.23,33116.11,44405.08,0,1,2,5,303,218,449,302,-1.07,-8.11,42.87,921,10,0,0,1,CPMM,1789209887,1,0,4,2,140,169,184,245,100.0
1789209864,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,5090,5090,0,0,0,0,160,185,160,185,,,308,308,0,0,0,1,,1789209887,0,0,0,0,114,97,114,97,
1789209862,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,7933.57,7933.57,0,0,0,0,258,300,258,300,,,155,155,0,0,0,1,,1789209887,0,0,0,0,153,138,153,138,
1789209863,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,444.99,444.99,0,0,0,0,31,22,31,22,,,691,691,0,0,0,1,,1789209887,0,0,0,0,4,4,4,4,100.0
1789209863,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,44.64,625455.83,625455.83,0,0,1,0,32090,18112,32090,18112,,12.78,-93.76,-93.76,0,0,0,1,,1789209887,0,0,1,0,1959,2872,1959,2872,100.0
1789209865,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003757,3431.73,3757,3757,0,5.08,900306.44,900306.44,0,0,0,1,58651,37447,58651,37447,,0.36,-91.1,-91.1,0,0,0,1,,1789209887,0,0,0,1,2781,2860,2781,2860,100.0
1789209864,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,182944.28,182944.28,0,0,0,0,35360,21154,35360,21154,,,-95.7,-95.7,0,0,0,1,,1789209887,0,0,0,0,410,1589,410,1589,100.0
1789209864,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02053,382384.73,20531867,20531867,677.64,9242.72,199049.31,199049.31,17,11,267,195,2022,469,2022,469,0.62,2.17,48516,48516,0,0,0,1,,1789209887,10,9,11,11,1407,29,1407,29,100.0
1789209862,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,12575.04,12575.04,0,0,0,0,364,446,364,446,,,526,526,0,0,0,1,,1789209887,0,0,0,0,168,141,168,141,
1789209864,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,10420.31,10420.31,0,0,0,0,460,464,460,464,,,35.38,35.38,0,0,0,1,,1789209887,0,0,0,0,185,182,185,182,
1789209865,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,3281.17,3281.17,0,0,0,0,103,113,103,113,,,290,290,0,0,0,1,,1789209887,0,0,0,0,84,89,84,89,
1789209864,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,10525.2,10525.2,0,0,0,0,487,483,487,483,,,34.7,34.7,0,0,0,1,,1789209887,0,0,0,0,196,186,196,186,
1789209864,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,9019.65,9019.65,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789209887,0,0,0,0,20,0,20,0,
1789209862,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02051,382205.36,20512740,20512740,613.09,8945.03,198858.35,198858.35,13,9,258,191,2014,463,2014,463,0.17,1.54,48470,48470,0,0,0,1,,1789209887,10,9,12,12,1410,35,1410,35,100.0
1789209863,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789209887,0,0,0,0,172,170,172,170,
1789209865,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,0,14815,10951,14815,10951,,,-95.77,-95.77,0,0,0,1,,1789209887,0,0,0,0,3575,3988,3575,3988,100.0
1789209865,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,223.33,334116.93,334116.93,0,0,0,2,29116,20117,29116,20117,,86.91,-95.05,-95.05,0,0,0,1,,1789209887,0,0,0,2,1933,2331,1933,2331,100.0
1789209862,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789209887,0,0,0,0,2,0,2,0,
1789209862,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001092,9029.11,10922,10922,165.69,4689.72,171647.75,171647.75,2,0,92,92,2632,1700,2632,1700,7.67,1.67,-74.28,-74.28,0,1,1,1,CPMM,1789209887,3,0,64,85,964,866,964,866,99.999999999781
1789209865,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789209887,0,0,0,0,90,96,90,96,
1789209864,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789209887,0,0,0,0,118,120,118,120,
1789209863,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.03432,495050,34327226,34327226,7680.13,65855.54,272899.18,272899.18,237,98,2829,1177,3052,1332,3052,1332,2.12,36.08,81131,81131,0,0,0,1,,1789209887,90,75,843,644,865,658,865,658,100.0
1789209862,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789209887,0,0,0,0,180,196,180,196,
1789209863,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789209887,0,0,0,0,137,109,137,109,
1789209863,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789209887,0,0,0,0,20,0,20,0,
1789209862,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789209887,0,0,0,0,139,131,139,131,
1789209865,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002076,2090.32,2076,2076,0,50.85,571492.24,571492.24,0,0,1,2,24630,10595,24630,10595,,-4.49,-95.09,-95.09,0,0,0,1,,1789209887,0,0,1,2,1739,1757,1739,1757,100.0
1789209865,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789209887,0,0,0,0,2468,2434,2468,2434,100.0
1789209864,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00002350,11330,22774,22774,5.03,5386.82,142097.4,142097.4,1,0,91,91,1519,1610,1519,1610,0.26,2.63,-44.07,-44.07,0,1,1,1,,1789209874,1,0,62,78,751,695,751,695,100.0
1789209864,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789209874,0,0,0,0,174,182,174,182,100.0
1789209864,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789209874,0,0,0,0,207,195,207,195,100.0
1789209864,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789209874,0,0,0,0,127,109,127,109,
1789209863,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789209874,0,0,0,0,180,191,180,191,
1789209863,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789209874,0,0,0,0,194,202,194,202,
1789209863,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789209874,0,0,0,0,176,151,176,151,
1789209865,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001796,1811.43,1794,1794,0,76955.4,181971.38,181971.38,0,0,638,2773,29302,30476,29302,30476,,-99.95,-95.75,-95.75,0,0,0,1,,1789209887,0,0,209,1371,284,1421,284,1421,100.0
1789209864,HCeioB6fwKUaMp74mvJskxb6f4ETT3U1nV1HJmMHpump,Maple,Ebo6qvSjcLzVk4VZvfCWoiHAgWPdYwxarDG4cVVKPipX,pumpfun,1789206154,0.000002860,,2860.81,2860.81,0,26129.77,51428.75,51428.75,0,0,182,276,460,429,460,429,,-89.82,-7.53,-7.53,0,0,0,1,,1789209874,0,0,26,121,269,291,269,291,100.0
1789209864,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789209874,0,0,0,0,156,130,156,130,100.0
1789209864,EYKoQw3YQsBycGUNd4ds41xPceQoWzREN3hSb3er3AZp,ZCAT,5KW3H8HtpsJq3kETUHsmstRz3NgPRPvfm2qqBpx2yjnw,pumpswap,1789206030,0.00001315,0,13158,13158,0,170145,182640.13,182640.13,0,0,1112,715,1625,789,1625,789,,-35.03,62.8,62.8,0,0,0,1,,1789209874,0,0,1156,147,1156,147,1156,147,0.00000000120726713187417
1789209863,AQUC64RmMJVvKVUAHDeosUcsDEZ7fjtXSzu8QY5Cf2oT,CZ 🔶 币安,DwkNjQ5GxuGtbCTjvMa811Sy4u7anibur71ttiyGNg5L,meteora,1789206154,0.00002977,31.21,29770,29770,0,1501516.37,1613166.81,1613166.81,0,0,4827,3037,5580,3381,5580,3381,,89.75,243,243,0,0,0,1,DYN2,1789209874,0,0,1914,63,1914,63,1914,63,0.0
1789209864,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000004856,5980.47,4856,4856,88.41,85078.53,128099.84,128099.84,12,7,1413,1015,1988,1489,1988,1489,0.42,-92.93,-88.46,-88.46,0,0,0,1,CPMM,1789209874,7,11,681,586,834,804,834,804,100.0
1789209862,3t1LtTfXdQzHeHnRrVhaArXK6AFgdvaJBy7TspWapump,Dsdragon,GEHxTt8nTwTJyWgombqcdtyNtJD8WrZoxVJA3GetJwbj,pumpswap,1789206025,0.01840,0.05,18405874,18405874,0,7366.04,31776.05,31776.05,0,0,73,24,222,53,222,53,,1.26,64.01,64.01,0,0,0,1,,1789209874,0,0,73,23,222,52,222,52,0.000043855633867307
1789209863,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,8145.58,9108.7,9108.7,0,0,271,1,302,1,302,1,,426,907,907,0,0,0,1,,1789209874,0,0,21,1,22,1,22,1,0.0
1789209862,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789209874,0,0,0,0,215,208,215,208,
1789209864,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,6548.92,16689.83,16689.83,0,0,220,256,636,679,636,679,,-0.17,504,504,0,0,0,1,,1789209874,0,0,0,0,192,183,192,183,
1789209863,BktnCMmipFxFpKsZqa27Y8y73sQpKrhryrMoRGaQ1iC6,FLYBRAIN,48UmefcaamVkTdcQzkjyMWiw6n2MRSfGn6MYRMQP4tmB,pumpswap,1789203927,0.0001081,172612.14,108148,108148,191148.46,2946469.74,7774718.63,7774718.63,191,91,2821,1458,6421,4148,6421,4148,4.08,37.44,104,104,0,0,0,1,,1789209874,127,27,1389,30,2317,38,2317,38,0.000000000447235516974111
1789209865,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.07655,740254.71,76551551,76551551,7869.04,112805.19,449803.06,449803.06,2105,1220,29602,17935,38965,23870,38965,23870,2.97,36.64,180722,180722,0,0,0,1,,1789209874,759,510,1900,1897,2202,2193,2202,2193,100.0
1789209862,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00004062,15534.51,40627,40627,75431.33,189438,189438,189438,714,679,1845,1756,1845,1756,1845,1756,-66.44,-3.6,-3.6,-3.6,0,1,1,1,,1789209874,442,426,935,746,935,746,935,746,100.0
1789209863,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,3170.44,3170.44,3170.44,0,0,67,87,67,87,67,87,,180,180,180,0,0,0,1,,1789209874,0,0,55,74,55,74,55,74,
1789209865,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,Maple,HkEYd3Qjhro5DAbUZ5YtipNQ7Kvs9VMmR3D414UVoTwc,pumpswap,1789208186,0.00005596,36954.5,55967,55967,72455.52,848770.53,848770.53,848770.53,132,111,3559,1416,3559,1416,3559,1416,1.18,974,974,974,0,0,0,1,,1789209874,53,56,2068,63,2068,63,2068,63,0.00000000141594968908237
1789209863,7cVDvfWc1xitymF1RkzQYfVAZxXtZRsaZxoxJdUY4rJn,Horizon,5tDCxCab6c5sfPwwbRVbV51Fdu9ATvDmq7MGsePxhUUn,pumpswap,1789208113,0.004651,0.01,4651583,4651583,34735.51,382710.04,382710.04,382710.04,169,149,1629,1501,1629,1501,1629,1501,265,892,892,892,0,0,0,1,,1789209874,82,77,113,105,113,105,113,105,0.00000000457463382056414
1789209864,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,14681.47,14681.47,14681.47,0,0,517,630,517,630,517,630,,312,312,312,0,0,0,1,,1789209874,0,0,191,176,191,176,191,176,
1789209863,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,1122.95,1122.95,1122.95,0,0,5,2,5,2,5,2,,259,259,259,0,0,0,1,,1789209874,0,0,5,2,5,2,5,2,
1789209862,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002055,2184.38,2055,2055,1.88,414709.59,414709.59,414709.59,0,2,2054,2028,2054,2028,2054,2028,-0.08,-95.13,-95.13,-95.13,0,0,0,1,,1789209874,0,2,1146,1110,1146,1110,1146,1110,100.0
1789209864,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.00006311,19581,63118,63118,56553.01,73664.75,73664.75,73664.75,582,531,860,754,860,754,860,754,142,50.68,50.68,50.68,0,0,1,1,,1789209874,381,324,547,451,547,451,547,451,100.0
1789209863,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00007766,21884.96,77661,77661,8845.15,38545.65,38545.65,38545.65,2556,81,3957,374,3957,374,3957,374,-3.96,54.39,54.39,54.39,100,1,2,1,,1789209874,2759,78,4120,274,4120,274,4120,274,100.0
1789209862,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00002902,12637.36,29020,29020,16513.65,16513.65,16513.65,16513.65,280,276,280,276,280,276,280,276,-28.36,-28.36,-28.36,-28.36,0,0,0,1,,1789209874,214,154,214,154,214,154,214,154,100.0
1789209863,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0003074,47125.7,307439,307439,149361.09,763677.73,763677.73,763677.73,1036,1105,6989,5997,6989,5997,6989,5997,128,630,630,630,0,0,0,1,,1789209874,643,631,2701,2080,2701,2080,2701,2080,100.0
1789209862,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.0001883,35103.51,188343,188343,21436.14,84031.84,84031.84,84031.84,3433,1590,5501,2192,5501,2192,5501,2192,1.08,344,344,344,0,0,0,1,,1789209874,1783,971,2053,1133,2053,1133,2053,1133,
