ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789220646,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,9108.7,9108.7,0,0,0,0,302,1,302,1,,,907,907,0,0,0,1,,1789220672,0,0,0,0,22,1,22,1,0.0
1789220645,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789220672,0,0,0,0,215,208,215,208,
1789220647,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,16689.83,16689.83,0,0,0,0,636,679,636,679,,,504,504,0,0,0,1,,1789220672,0,0,0,0,192,183,192,183,
1789220647,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002681,2620.32,2681,2681,0,0,1087832.34,1087832.34,0,0,0,0,77453,47636,77453,47636,,,-93.67,-93.67,0,0,0,1,,1789220672,0,0,0,0,3131,3158,3131,3158,100.0
1789220645,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002762,12661.78,26962,26962,4653.59,30327.37,403457.77,403457.77,62,32,319,273,4289,3807,4289,3807,-16.75,-31.3,-34.45,-34.45,0,1,1,1,,1789220672,53,31,161,165,1633,1527,1633,1527,100.0
1789220646,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789220672,0,0,0,0,55,74,55,74,
1789220646,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,14681.47,14681.47,0,0,0,0,517,630,517,630,,,312,312,0,0,0,1,,1789220672,0,0,0,0,191,176,191,176,
1789220646,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789220672,0,0,0,0,5,2,5,2,
1789220645,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002016,2147.09,1966,1966,0,0.21,414715.71,414715.71,0,0,0,3,2054,2043,2054,2043,,-1.28,-95.22,-95.22,0,0,0,1,,1789220672,0,0,0,3,1146,1123,1146,1123,100.0
1789220646,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000004458,3900.55,4265,4265,3.05,1483.67,161085.4,161085.4,0,1,18,28,2234,2043,2234,2043,-1.06,-5.51,-89.35,-89.35,0,0,1,1,,1789220672,0,1,16,25,959,1042,959,1042,100.0
1789220646,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.0001081,26315.54,105461,105461,1360.94,22413.62,120768.15,120768.15,32,15,417,229,5947,1273,5947,1273,0.31,17.48,115,115,100,1,2,1,,1789220672,29,19,376,223,5652,1071,5652,1071,100.0
1789220645,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00005249,18724.74,50318,50318,2023.11,92384.57,837201,837201,44,28,1730,970,10876,6962,10876,6962,16.41,-65.3,29.58,29.58,0,1,1,1,,1789220672,33,22,530,575,2769,2466,2769,2466,100.0
1789220646,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0001404,32656.03,134297,134297,4597.73,119163.84,1686172.98,1686172.98,70,47,1378,1006,15075,12452,15075,12452,-9.53,-14.29,234,234,0,1,1,1,,1789220672,44,34,644,590,4554,3858,4554,3858,100.0
1789220645,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,495437.3,495437.3,0,0,0,0,49721,39579,49721,39579,,,-94.68,-94.68,0,0,0,1,,1789220672,0,0,0,0,2715,2708,2715,2708,100.0
1789220646,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00007542,25698.14,75429,75429,789.35,9157.42,39837.43,39837.43,3,8,60,52,335,189,335,189,-7.77,-13.94,65.76,65.76,0,0,0,1,CPMM,1789220672,4,9,40,37,155,108,155,108,100.0
1789220646,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,4584.94,4584.94,0,0,0,0,134,154,134,154,,,1025,1025,0,0,0,1,,1789220672,0,0,0,0,98,100,98,100,
1789220645,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,6315.37,6315.37,0,0,0,0,213,246,213,246,,,780,780,0,0,0,1,,1789220672,0,0,0,0,134,128,134,128,
1789220646,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,9799.75,9799.75,0,0,0,0,252,347,252,347,,,97.8,97.8,0,0,0,1,,1789220672,0,0,0,0,123,124,123,124,
1789220646,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789220672,0,0,0,0,10,0,10,0,
1789220645,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002094,2212.38,2066,2066,0,4.8,550739.66,550739.66,0,0,1,2,7447,5990,7447,5990,,-0.94,-97.42,-97.42,30,1,1,1,,1789220672,0,0,1,2,4787,4739,4787,4739,100.0
1789220647,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789220672,0,0,0,0,197,180,197,180,
1789220645,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789220672,0,0,0,0,190,152,190,152,
1789220645,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,175992.18,175992.18,0,0,0,0,13461,15120,13461,15120,,,-95.75,-95.75,0,0,0,1,,1789220672,0,0,0,0,307,2341,307,2341,100.0
1789220648,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,98398.92,98398.92,0,0,0,0,1951,4248,1951,4248,,,-95.68,-95.68,0,0,0,1,,1789220660,0,0,0,0,448,2518,448,2518,100.0
1789220646,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,9283.42,9283.42,0,0,0,0,249,320,249,320,,,231,231,0,0,0,1,,1789220672,0,0,0,0,155,143,155,143,
1789220647,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,8467.43,8467.43,0,0,0,0,318,352,318,352,,,112,112,0,0,0,1,,1789220672,0,0,0,0,95,88,95,88,
1789220646,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002487,2680.51,2418,2418,5.11,10.08,739149.76,739149.76,1,1,1,6,3248,3044,3248,3044,-0.16,-0.93,-94.08,-94.08,0,1,2,1,,1789220672,1,1,1,6,1310,1230,1310,1230,100.0
1789220647,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002053,2159.27,2004,2004,0,0.04,359314.33,359314.33,0,0,0,2,1844,1855,1844,1855,,-4.23,-95.13,-95.13,0,0,0,1,,1789220672,0,0,0,2,976,903,976,903,100.0
1789220645,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00007762,28287.69,77624,77624,0,13364.54,25360.69,155465.55,0,0,39,42,121,101,514,503,,26.28,18.15,18,0,1,1,1,CPMM,1789220660,1,0,20,37,76,71,267,259,100.0
1789220647,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000006691,7058.93,6691,6691,110.38,3298.12,100432.16,100432.16,1,2,73,85,1871,1512,1871,1512,5.62,-12.19,-84.29,-84.29,0,0,1,1,CPMM,1789220660,3,1,80,46,869,843,869,843,99.9999999971493
1789220646,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000002006,2099.05,1981,1981,0,28.62,441355.7,441355.7,0,0,4,4,6692,5181,6692,5181,,-1.97,-97.19,-97.19,30,1,1,1,,1789220660,0,0,3,4,3963,3956,3963,3956,100.0
1789220645,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.00002704,12629.32,26239,26239,3598.47,36912.74,485962.67,485962.67,33,40,551,478,6451,4811,6451,4811,-31.26,-5.4,-36.2,-36.2,0,1,1,1,,1789220660,27,35,289,272,2198,1937,2198,1937,100.0
1789220647,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,3649.09,3649.09,0,0,0,0,158,152,158,152,,,32.1,32.1,0,0,0,1,,1789220660,0,0,0,0,120,101,120,101,
1789220647,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,2288.89,2288.89,0,0,0,0,84,68,84,68,,,32.14,32.14,0,0,0,1,,1789220660,0,0,0,0,64,52,64,52,
1789220646,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,9152.35,9152.35,0,0,0,0,203,279,203,279,,,183,183,0,0,0,1,,1789220660,0,0,0,0,144,161,144,161,
1789220645,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,6419.79,6419.79,0,0,0,0,319,301,319,301,,,33.31,33.31,0,0,0,1,,1789220660,0,0,0,0,108,103,108,103,
1789220645,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,15961.38,15961.38,0,0,0,0,474,560,474,560,,,149,149,0,0,0,1,,1789220660,0,0,0,0,122,115,122,115,
1789220646,9hAojtonqe4RUQarvUYZhFqC99VK1S3LCewYkSjnpump,bundloor,CwmKE4m65enEJZJS4Ks3E937Z4QAL5e9Ph1KXUUXRpjD,pumpfun,1789216611,0.000005864,,5864.94,5864.94,790.39,106968.29,143596.68,143596.68,7,14,1585,1435,2089,1767,2089,1767,-19.31,-68.56,69.28,69.28,0,1,1,1,,1789220660,3,18,708,751,1027,910,1027,910,100.0
1789220647,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002528,3005.18,2461,2461,0.14,1143069.92,1768786.32,1768786.32,0,1,3807,3718,6747,6163,6747,6163,-0.02,-98.18,-94.12,-94.12,0,1,2,1,,1789220660,0,3,1473,1556,2011,1869,2011,1869,100.0
1789220647,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002107,2322.16,2070,2070,0,656843.96,1075306.37,1075306.37,0,0,7945,8563,14032,10057,14032,10057,,-99.09,-97.41,-97.41,30,1,1,1,,1789220660,0,0,4028,6477,7060,7009,7060,7009,100.0
1789220646,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,3015.51,3015.51,3015.51,0,0,60,99,60,99,60,99,,224,224,224,0,0,0,1,,1789220660,0,0,56,78,56,78,56,78,
1789220645,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,8892.79,8892.79,8892.79,0,0,421,416,421,416,421,416,,33.26,33.26,33.26,0,0,0,1,,1789220660,0,0,108,104,108,104,108,104,
1789220647,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001166,105942.45,1163959,1163959,836.8,48044.22,48044.22,48044.22,19,12,200,134,200,134,200,134,-1.11,1876,1876,1876,0,0,0,1,,1789220660,5,5,11,10,11,10,11,10,100.0
1789220646,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,6410.32,6410.32,0,0,0,0,411,517,411,517,,,579,579,0,0,0,1,,1789220660,0,0,0,0,189,167,189,167,
1789220646,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.0006024,66404.53,597803,597803,24554.42,362022.85,878543.2,878543.2,116,67,4042,2519,11911,4017,11911,4017,37.22,137,564,564,50,1,1,1,,1789220660,74,46,1671,1653,7934,2611,7934,2611,100.0
1789220646,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00009174,26247.18,91744,91744,187.78,2556.99,10494.45,65965.72,3,1,27,15,123,78,538,358,2.66,23.62,6.86,-45.7,10,0,0,1,CPMM,1789220660,1,3,15,20,49,63,183,192,100.0
1789220647,jiCoZ7keLuStpHLPirkJuzKNoDA51FvtWtgf4z4rBCq,SNAP,7esnYn2wvUTJVQYKbPdJtXfBwYpBDdPSwVPECtwAmZq8,meteora,1789219054,0.0001040,48301.46,104088,104088,506820.86,2487164.69,2487164.69,2487164.69,1333,1192,8195,5387,8195,5387,8195,5387,-16.09,1102,1102,1102,0,0,0,1,DYN2,1789220660,65,66,2081,79,2081,79,2081,79,
1789220645,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.0002151,38510.74,215158,215158,98877.02,422836.08,422836.08,422836.08,1567,526,6299,1677,6299,1677,6299,1677,26.58,202,202,202,30,1,1,1,,1789220660,1353,402,4355,1003,4355,1003,4355,1003,100.0
1789220645,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.00003228,15522.05,32286,32286,2710.47,119526.23,119526.23,119526.23,24,22,1409,1155,1409,1155,1409,1155,15.13,-25.06,-25.06,-25.06,0,1,0,1,CPMM,1789220660,21,19,616,549,616,549,616,549,99.9999999888907
1789220647,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00008640,25300.47,86400,86400,357.34,8258.09,27122.56,192480.4,12,3,87,65,368,226,1750,1374,2.27,26.45,227,93.66,10,1,1,1,CPMM,1789220660,2,5,54,54,156,248,699,768,100.0
1789220646,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,8GvhJsS3QjT9iDDYNapeb3cDtG7f6ASv7DjuhxBNJxAC,pumpfun,1789220549,0.00002221,,22214.76,22214.76,24833.08,24833.08,24833.08,24833.08,325,249,325,249,325,249,325,249,286,286,286,286,0,0,0,1,,1789220660,302,190,302,190,302,190,302,190,100.0
1789220648,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.001857,113681.46,1857859,1857859,48888.53,48888.53,48888.53,48888.53,44,2,44,2,44,2,44,2,4288,4288,4288,4288,0,0,0,1,,1789220660,44,4,44,4,44,4,44,4,100.0
1789220646,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,3080.09,8700.02,8700.02,8700.02,149,159,401,397,401,397,401,397,5.41,34.89,34.89,34.89,0,0,0,1,,1789220660,109,103,109,103,109,103,109,103,
1789220646,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,1024.23,3333.34,3333.34,3333.34,42,43,104,119,104,119,104,119,6.07,31.69,31.69,31.69,0,0,0,1,,1789220660,94,108,94,108,94,108,94,108,
1789220645,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,3310.52,3310.52,3310.52,3310.52,111,101,111,101,111,101,111,101,281,281,281,281,0,0,0,1,,1789220660,106,76,106,76,106,76,106,76,
1789220645,3iDaFVEMCzBepknCwbSAZt5kJEH18WfQURndWAa1AKbo,LONGCAT,8prCsDGEjpDwkAKtHFr5VmmR6c6A4FKHCf2pCEmMBDqv,pumpswap,1789220544,0.00001270,21042.29,12701,12701,27261.33,27261.33,27261.33,27261.33,188,159,188,159,188,159,188,159,42.91,42.91,42.91,42.91,0,0,0,1,,1789220660,177,99,177,99,177,99,177,99,
1789220647,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.002106,121214.45,2106136,2106136,3427.13,69582.19,69582.19,69582.19,1506,1458,11483,11052,11483,11052,11483,11052,4.66,4864,4864,4864,0,0,0,1,,1789220660,635,701,882,862,882,862,882,862,100.0
