ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789175877,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002063,2196.54,2037,2037,2.13,328377.05,592226.94,592226.94,0,1,13294,9453,15096,9826,15096,9826,-0.11,-98.84,-97.54,-97.54,30,1,1,1,,1789175892,0,2,8684,9028,9174,9057,9174,9057,100.0
1789175877,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.43,11678.11,6893,6893,0,3461.03,162997.74,162997.74,0,0,45,16,1302,725,1302,725,,-29.63,39.21,39.21,0,1,2,1,,1789175892,2,0,39,23,319,266,319,266,0.0208463623097769
1789175877,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00009614,27277.63,96143,96143,6406.51,153834.89,407299.55,407299.55,55,29,1962,1253,5201,3848,5201,3848,-12.38,103,127,127,0,1,1,1,CPMM,1789175892,13,16,580,680,1542,1820,1542,1820,99.9999999980918
1789175877,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0006180,66793.79,618040,618040,7625.93,66092.24,226505.03,259850.31,66,44,678,383,2659,1238,3316,1495,5.27,35.31,557,1468,0,1,1,1,CPMM,1789175892,26,35,187,380,548,1066,644,1202,100.0
1789175877,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000002035,2204.93,2015,2015,7.32,367007.17,952751.98,952751.98,0,1553,5273,5202,14880,6524,14880,6524,-0.71,-99.07,-97.5,-97.5,0,1,1,1,,1789175892,0,1147,2606,4120,8901,4505,8901,4505,100.0
1789175876,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0001209,44435.03,120942,120942,964.94,37527.63,482225.43,482225.43,10,2,221,168,2468,1985,2468,1985,-0.19,14.4,2142,2142,0,1,2,1,CLMM,1789175892,2,1,104,119,579,580,579,580,100.0
1789175877,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0005619,78182.61,552457,552457,410.79,19903.2,194119.43,1326370.63,1,7,108,94,782,755,4750,4161,-1.81,44.8,11.7,98.03,0,1,1,1,,1789175892,0,7,49,66,356,365,1506,1491,100.0
1789175876,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001965,39186.23,196592,196592,615.33,13214.14,109172.12,469064.78,2,1,69,60,540,368,1956,1429,4.59,20.26,-32.43,-66.27,0,1,1,1,CPMM,1789175892,1,1,30,46,235,231,650,703,99.9999999978015
1789175877,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,5964.73,5964.73,5964.73,0,0,260,284,260,284,260,284,,286,286,286,0,0,0,1,,1789175892,0,0,109,102,109,102,109,102,
1789175876,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,1457.61,1457.61,1457.61,0,0,48,34,48,34,48,34,,31.67,31.67,31.67,0,0,0,1,,1789175892,0,0,44,31,44,31,44,31,
1789175876,5EZT6LbwRS8oux8CXMYnxU3yohSqw1tfBLiB6CQwA4dm,Dabo,7RDfy1r4HFm6zGWrBdCu1iFzsWMr9ZNkWYAeJon6r3hc,pumpswap,1789172674,0.00004532,0,45323,45323,0,1978187.86,1978187.86,1978187.86,0,0,5236,4019,5236,4019,5236,4019,,407,407,407,0,0,0,1,,1789175905,0,0,628,109,628,109,628,109,0.00000000109556325877729
1789175875,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,12939.12,12939.12,12939.12,0,0,237,236,237,236,237,236,,293,293,293,0,0,0,1,,1789175905,0,0,96,94,96,94,96,94,
1789175877,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,11666.77,11666.77,11666.77,0,0,489,588,489,588,489,588,,26.8,26.8,26.8,0,0,0,1,,1789175905,0,0,129,122,129,122,129,122,
1789175877,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,10412.19,10412.19,10412.19,0,0,406,421,406,421,406,421,,33.14,33.14,33.14,0,0,0,1,,1789175905,0,0,177,168,177,168,177,168,
1789175877,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,48.54,243159.27,677990.68,677990.68,0,1,5488,7268,69260,34691,69260,34691,-1.22,-99.99,-95.59,-95.59,0,0,0,1,,1789175905,0,1,1642,2819,4772,4825,4772,4825,100.0
1789175876,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00006672,21471.38,66721,66721,4785.59,133602.07,133602.07,133602.07,33,35,1525,1090,1525,1090,1525,1090,-11.67,59.77,59.77,59.77,0,1,0,1,CPMM,1789175892,16,10,516,630,529,652,529,652,99.9999999998653
1789175876,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00003407,15626.39,34071,34071,905.76,86392.76,86392.76,86392.76,18,13,1751,923,1751,923,1751,923,-8.65,-18.45,-18.45,-18.45,10,0,2,1,CPMM,1789175892,1,10,435,421,553,592,553,592,99.9999999998684
1789175877,Emwcf3ByTy3G8gdZtfFKu5jcAvKkoSYTZAgj5FifV4RE,PK,5Nuotz2v5WfWgLT6BXjAsxvmUrvkrvRL1jEm3SZygWNp,meteora,1789174077,0.00002850,3.27,28508,28508,0,104363.05,104363.05,104363.05,0,0,489,301,489,301,489,301,,229,229,229,0,0,0,1,DYN2,1789175892,0,0,287,64,287,64,287,64,
1789175877,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002138,2220.86,2139,2139,1516.9,255054,255054,255054,2,5,1585,1356,1585,1356,1585,1356,-67.2,-94.93,-94.93,-94.93,0,0,0,1,,1789175892,2,1,596,565,596,565,596,565,100.0
1789175877,FYRgagri7kP5AsZYzZzMzxHqpHk1BNBe18F8kbdZBmjn,PK,2gu96skpT57E1BzkAfTngb4eJ1aqLVXKPv8tZDtcbCph,meteora,1789174064,0.0007796,112.14,779662,779662,15168.46,1185999.69,1185999.69,1185999.69,27,22,4373,2054,4373,2054,4373,2054,7.29,9865,9865,9865,0,0,0,1,DYN2,1789175892,44,42,2062,61,2062,61,2062,61,0.0
1789175876,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00003712,36138.04,37125,37125,18220.13,91416.44,91416.44,91416.44,55,125,2061,675,2061,675,2061,675,-64.5,312,312,312,0,0,0,1,,1789175892,28,78,1323,251,1323,251,1323,251,0.00000000109556325877729
1789175877,FSnx1CzTpSB1iqgrcw3QimPu4beRnzRgRCqQodd3EPjU,MAGMA,DvdiQKCrNxDTwWSuBxTnLkL572yLhQYEQAoPybCeRMJb,pumpswap,1789174079,0.00002313,0,23131,23131,0,288715.14,288715.14,288715.14,0,0,3169,1649,3169,1649,3169,1649,,163,163,163,0,0,0,1,,1789175892,0,0,1847,224,1847,224,1847,224,0.00000000109556325877729
1789175876,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.0002230,39275.02,223054,223054,65516.34,465973.95,465973.95,465973.95,1087,555,6347,2274,6347,2274,6347,2274,11.56,212,212,212,0,1,1,1,,1789175892,373,222,4029,1348,4029,1348,4029,1348,100.0
1789175877,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,27078.25,27078.25,27078.25,0,0,52,11,52,11,52,11,,1303,1303,1303,0,1,1,1,,1789175892,0,0,46,4,46,4,46,4,
1789175876,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,595.25,15097.85,15097.85,15097.85,1,0,477,585,477,585,477,585,,550,550,550,0,0,0,1,,1789175892,196,186,196,186,196,186,196,186,
1789175877,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,13656.66,16134.59,16134.59,16134.59,245,395,294,453,294,453,294,453,187,669,669,669,0,0,0,1,,1789175892,168,202,168,202,168,202,168,202,
1789175877,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,9832.98,12744.88,12744.88,12744.88,295,357,383,475,383,475,383,475,61.49,327,327,327,0,0,0,1,,1789175892,184,174,184,174,184,174,184,174,
1789175877,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,444.84,9849.49,9849.49,9849.49,7,8,253,353,253,353,253,353,24.27,697,697,697,0,0,0,1,,1789175892,151,160,151,160,151,160,151,160,
1789175876,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002266,,22668.47,22668.47,470.93,470.93,470.93,470.93,61,38,61,38,61,38,61,38,691,691,691,691,0,0,0,1,,1789175892,4,4,5,4,5,4,5,4,
1789175876,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00002954,12855.41,29537,29537,15851.69,60488.9,60488.9,60488.9,230,174,867,648,867,648,867,648,-37.37,-30.21,-30.21,-30.21,0,1,1,1,,1789175892,61,74,511,395,511,395,511,395,100.0
1789175877,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.02261,402286.16,22612740,22612740,7997.84,99048.99,361551.7,361551.7,2365,963,11750,5442,14252,7332,14252,7332,6.77,29.11,53192,53192,0,0,0,1,,1789175892,519,286,2305,2251,2339,2274,2339,2274,100.0
1789175877,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.008075,239504.5,8072924,8072924,6632.52,46002.26,133187.85,133187.85,2390,990,14886,6190,15057,6320,15057,6320,8.06,64.91,18893,18893,0,0,0,1,,1789175892,536,296,2575,2539,2608,2565,2608,2565,100.0
1789175877,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.007483,230435.85,7481102,7481102,5661.19,24912.27,119351.77,119351.77,2370,967,9151,3794,9315,3888,9315,3888,5.82,28.12,17503,17503,0,0,0,1,,1789175892,521,286,1366,1358,1395,1377,1395,1377,100.0
1789175877,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001483,33510.09,143945,143945,8582.96,111087.99,1300222.97,1300222.97,58,31,926,676,12208,8984,12208,8984,12.54,44.45,250,250,0,0,0,1,,1789175892,22,10,425,355,3282,2905,3282,2905,100.0
