ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789188404,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,1.01,274187.56,480465.15,480465.15,1,1,16878,7557,69174,29509,69174,29509,1.45,-99.99,-95.68,-95.68,0,0,0,1,,1789188438,1,0,2332,2343,2857,2874,2857,2874,100.0
1789188404,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,300683.17,300683.17,0,0,0,0,25593,12921,25593,12921,,,-95.71,-95.71,0,0,0,1,,1789188438,0,0,0,0,3076,3181,3076,3181,100.0
1789188404,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.4471,1791347.23,447123443,447123443,5099.64,65917.15,398176.21,1487308.6,263,5,3540,65,21645,394,65186,4142,0.41,6.56,45.52,1025810,0,0,0,1,,1789188438,117,2,1892,12,1949,36,2549,597,100.0
1789188405,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001798,1818.17,1798,1798,0,351862.45,666742.92,666742.92,0,0,13279,11217,57520,38195,57520,38195,,-100,-95.77,-95.77,0,0,0,1,,1789188450,0,0,1213,2164,2574,2891,2574,2891,100.0
1789188404,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00003055,15466.34,30560,30560,9581.87,185556.3,702121.58,702121.58,153,58,2203,1190,7977,4942,7977,4942,-59.56,-87.58,-30.8,-30.8,0,0,2,1,CPMM,1789188438,63,31,836,781,2698,2080,2698,2080,100.0
1789188403,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002300,2732.8,2267,2267,31.23,615490.52,2787541.19,2787541.19,1,156,11771,10516,33707,20601,33707,20601,-1.53,-99.64,-97.16,-97.16,30,1,2,1,,1789188438,0,95,3506,7830,10338,10295,10338,10295,100.0
1789188403,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00008807,23389.66,85487,85487,669.8,12386.14,34856.95,34856.95,2,6,189,130,376,335,376,335,-5.92,21.76,108,108,0,0,1,1,,1789188438,3,2,117,102,212,208,212,208,100.0
1789188403,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002045,2241.87,2020,2020,0,4.58,930722.37,930722.37,0,0,0,4,12300,7536,12300,7536,,-1.68,-97.13,-97.13,0,1,1,1,,1789188438,0,0,0,4,5089,4955,5089,4955,100.0
1789188404,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003901,3541.28,3178,3178,292.25,341.93,97919.45,97919.45,1,0,4,3,1063,797,1063,797,13.13,12.73,-90.94,-90.94,0,0,0,1,,1789188438,1,0,3,4,626,483,626,483,100.0
1789188404,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001878,135139.12,1876111,1876111,556.26,7636.28,69560.08,69560.08,13,8,174,114,367,245,367,245,0.08,2.54,3083,3083,0,0,0,1,,1789188438,1,1,1,1,9,6,9,6,100.0
1789188404,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000007019,7422.24,7020,7020,375.66,5616.66,266012.86,266012.86,13,2,120,85,3357,2590,3357,2590,-4.03,-35.93,-83.35,-83.35,0,0,1,1,CPMM,1789188438,3,1,50,74,1222,1207,1222,1207,99.9999999925194
1789188404,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004871,4246.92,4683,4683,650.23,3302.52,322539.1,322539.1,3,4,59,132,4532,4200,4532,4200,0.66,-19.3,-88.07,-88.07,0,1,1,1,,1789188438,2,3,31,87,1810,1816,1810,1816,100.0
1789188403,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789188438,0,0,0,0,115,133,115,133,
1789188403,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00003532,16243.5,35321,35321,711.48,44394.04,189166.46,189166.46,21,11,372,249,1725,1158,1725,1158,-8.34,-26.42,-21.87,-21.87,0,0,0,1,CPMM,1789188438,7,0,168,168,699,595,699,595,99.9999999991601
1789188403,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789188438,0,0,0,0,140,129,140,129,100.0
1789188405,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001797,1808.78,1797,1797,0,0,109658.68,109658.68,0,0,0,0,4962,7042,4962,7042,,,-95.75,-95.75,0,0,0,1,,1789188438,0,0,0,0,364,2516,364,2516,100.0
1789188402,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789188438,0,0,0,0,86,110,86,110,
1789188403,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.0001078,175963.04,107891,107891,192453.34,4034787.31,8017894.26,8017894.26,206,93,3478,2097,6426,4348,6426,4348,0.96,35.02,95.49,95.49,0,0,0,1,,1789188438,71,22,1355,34,2129,40,2129,40,0.000000000437479562423708
1789188402,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0002198,40012.14,213688,213688,40758.05,377201.5,933891.87,933891.87,337,201,2971,2227,7825,6377,7825,6377,-38.87,144,434,434,0,1,1,1,,1789188438,111,77,1218,1002,2732,2251,2732,2251,100.0
1789188404,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,202945.26,380935.39,380935.39,0,0,12232,5332,41224,17164,41224,17164,,-99.98,-94.67,-94.67,0,0,0,1,,1789188438,0,0,2523,2478,3608,3561,3608,3561,100.0
1789188404,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002227,2391.53,2201,2201,0,94060.76,1043564.47,1043564.47,0,0,322,977,4847,4458,4847,4458,,-98.03,-97.06,-97.06,0,1,1,1,,1789188425,0,0,301,1039,2339,2330,2339,2330,100.0
1789188403,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789188425,0,0,0,0,138,128,138,128,
1789188404,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789188425,0,0,0,0,178,165,178,165,
1789188404,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789188425,0,0,0,0,82,123,82,123,
1789188403,9Kr5E1myL2ari4jnGoQM3LS8P7g1eCSKdX5XsgNRrwFs,MicroCock,3GwPfAPSG9QR1wGarWoVRBvq7aA3zVWjfyupuPHbXAS7,pumpswap,1789183921,0.00001549,0,15497,15497,0,386614.28,1063357.11,1063357.11,0,0,2163,1161,8152,4219,8152,4219,,-33.57,72.53,72.53,0,0,0,1,,1789188425,0,0,163,99,1791,118,1791,118,0.00000000109556325877729
1789188404,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.01435,319247.91,14345644,14345644,7570.84,80162.43,197972.27,197972.27,2312,937,30065,12304,37353,15303,37353,15303,7.57,97.43,33785,33785,0,0,0,1,,1789188438,432,239,1913,1931,2184,2201,2184,2201,100.0
1789188404,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,2601.73,2601.73,2601.73,0,0,97,86,97,86,97,86,,34.77,34.77,34.77,0,0,0,1,,1789188425,0,0,82,62,82,62,82,62,
1789188404,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.005378,194590.18,5378207,5378207,583.68,91550.05,91550.05,91550.05,13,9,171,125,171,125,171,125,-0.17,12630,12630,12630,0,0,0,1,,1789188425,6,3,46,36,46,36,46,36,100.0
1789188403,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002097,2167.04,2097,2097,0,266821.62,266821.62,266821.62,0,1,1664,1602,1664,1602,1664,1602,-0.77,-95.09,-95.09,-95.09,0,1,1,1,,1789188425,0,1,864,812,864,812,864,812,100.0
1789188404,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.008534,245798.29,8531759,8531759,12543.49,93605.62,188717.85,188717.85,2211,952,15935,6950,16105,7074,16105,7074,5.9,49.45,20084,20084,0,0,0,1,,1789188425,429,239,2686,2645,2710,2663,2710,2663,100.0
1789188404,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.03138,473107.54,31380005,31380005,8061.77,102892.64,303843.12,303843.12,2296,1028,29740,13367,43630,19645,43630,19645,4.17,81.32,73810,73810,0,0,0,1,,1789188425,416,224,1833,1839,2295,2306,2295,2306,100.0
1789188405,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001945,1961.96,1945,1945,0.89,251529.31,354403.11,354403.11,1,1,25405,11720,25639,11880,25639,11880,1.17,-99.97,-95.4,-95.4,0,0,0,1,,1789188425,0,4,3778,3774,3804,3794,3804,3794,100.0
1789188402,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,8641.64,8641.64,8641.64,0,0,9,0,9,0,9,0,,1365,1365,1365,0,0,0,1,,1789188425,0,0,9,0,9,0,9,0,
1789188404,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.009473,258963.32,9470239,9470239,6612.09,50628.77,144905.05,144905.05,2342,973,17280,7202,17482,7348,17482,7348,6.98,71.08,22300,22300,0,0,0,1,,1789188425,426,236,2685,2663,2711,2682,2711,2682,100.0
1789188404,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.0001156,27764.69,115503,115503,87685.65,307689.31,307689.31,307689.31,666,330,2179,1390,2179,1390,2179,1390,73.11,175,175,175,0,1,1,1,,1789188425,231,106,1202,497,1202,497,1202,497,100.0
1789188403,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,3138.41,3138.41,3138.41,3138.41,77,91,77,91,77,91,77,91,27.97,27.97,27.97,27.97,0,0,0,1,,1789188425,70,68,70,68,70,68,70,68,
1789188403,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,22216.38,23223.16,23223.16,23223.16,575,744,576,744,576,744,576,744,313,313,313,313,0,0,0,1,,1789188425,203,206,203,206,203,206,203,206,100.0
1789188404,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01251,562975.96,125105770,125105770,0.99,0.99,0.99,0.99,1,0,1,0,1,0,1,0,,,,,0,0,0,1,wp,1789188425,0,1,1,1,1,1,1,1,
1789188404,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,12183.36,13025.68,13025.68,13025.68,505,560,514,560,514,560,514,560,11.1,34.99,34.99,34.99,0,0,0,1,,1789188425,202,190,202,190,202,190,202,190,
1789188403,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,9857.66,10699.28,10699.28,10699.28,475,473,483,473,483,473,483,473,8.71,32.06,32.06,32.06,0,0,0,1,,1789188425,191,186,191,186,191,186,191,186,100.0
1789188402,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,6956.36,6956.36,6956.36,6956.36,188,248,188,248,188,248,188,248,293,293,293,293,0,0,0,1,,1789188425,119,121,119,121,119,121,119,121,
1789188402,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,20232.89,21350.77,21350.77,21350.77,523,652,536,661,536,661,536,661,24.57,282,282,282,0,0,0,1,,1789188425,176,169,176,169,176,169,176,169,100.0
1789188402,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,9921.1,20605.59,20605.59,20605.59,352,370,729,774,729,774,729,774,52.55,288,288,288,0,0,0,1,,1789188425,152,154,160,154,160,154,160,154,
1789188402,52yLjA54cckQvN4rGkvJQSmicjULHnf7G7QjKXxPyAKn,妖大王,4WAohD7CCRqbSfR6mfPL8mqoozeoEQxud4HGTinZcsD8,pumpswap,1789188250,0.00001126,19766.34,11266,11266,10003.78,10003.78,10003.78,10003.78,308,63,308,63,308,63,308,63,28.21,28.21,28.21,28.21,0,0,0,1,,1789188425,308,43,397,49,397,49,397,49,
1789188403,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.00008807,,88070.81,88070.81,8531.2,8531.2,8531.2,8531.2,482,497,482,497,482,497,482,497,29.96,29.96,29.96,29.96,0,0,0,1,,1789188425,121,110,130,110,130,110,130,110,
1789188402,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,6545.5,6545.5,6545.5,6545.5,826,857,826,857,826,857,826,857,234,234,234,234,0,0,0,1,,1789188425,208,200,208,200,208,200,208,200,
1789188403,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0003002,1050771.3,3002204,3002204,1005,1005,1005,1005,4,0,4,0,4,0,4,0,,,,,0,0,0,1,wp,1789188425,2,0,2,0,2,0,2,0,
1789188404,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,3851.51,3851.51,3851.51,3851.51,103,130,103,130,103,130,103,130,238,238,238,238,0,0,0,1,,1789188425,79,89,79,89,79,89,79,89,
1789188403,CYmwmdoSEAQd9NFGpkgfZmSoD2gduNyQhhNFKpeHbD7Q,FLYPAINT,5duegxV1B9b7CYCDgm9PkJGELJbASTwqEJ3PbrcSiErE,pumpswap,1789188286,0.00001638,23916.14,16389,16389,39001.63,39001.63,39001.63,39001.63,378,168,378,168,378,168,378,168,84.37,84.37,84.37,84.37,0,0,0,1,,1789188425,422,86,440,90,440,90,440,90,
1789188404,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.007497,230114.83,7495316,7495316,6211.99,15635.54,119344.03,119344.03,3112,1076,5092,1807,5339,1981,5339,1981,8.46,15.16,17626,17626,0,0,0,1,,1789188425,657,310,2413,1063,2445,1091,2445,1091,100.0
1789188402,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006872,21301.37,66976,66976,918.76,30811.95,550304.27,550304.27,8,16,312,325,4921,3916,4921,3916,-5.94,3.39,63.56,63.56,0,1,1,1,,1789188425,1,3,141,161,1813,1590,1813,1590,100.0
