ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789249481,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0001608,35726.46,142836,142836,618.52,24873.55,198704.34,2286393.34,15,7,218,185,1929,1737,22527,17241,-3.56,-4.06,-42.07,284,0,1,1,1,,1789249542,10,9,111,132,668,923,5665,4925,100.0
1789249478,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00003192,15731.31,31929,31929,577.84,2104.97,44424.68,289660.8,3,0,22,28,400,223,2082,1522,16.27,26.23,-80.1,792,0,1,1,1,CPMM,1789249542,3,0,13,27,128,127,795,706,100.0
1789249480,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,0,9662.9,0,0,0,0,0,0,427,482,,,,252,0,0,0,1,,1789249542,0,0,0,0,0,0,187,193,
1789249480,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,0,11595.27,0,0,0,0,0,0,544,574,,,,33.35,0,0,0,1,,1789249554,0,0,0,0,0,0,167,159,
1789249480,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,0,14782.64,0,0,0,0,0,0,414,539,,,,286,0,0,0,1,,1789249554,0,0,0,0,0,0,170,175,
1789249481,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001803,1819.16,1803,1803,0,0,0,216516.84,0,0,0,0,0,0,33573,17050,,,,-95.74,0,0,0,1,,1789249554,0,0,0,0,0,0,2829,2837,100.0
1789249481,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002013,2028.22,2013,2013,0,0.05,2.92,384353.63,0,0,0,1,1,2,65484,27369,,-0.68,-0.7,-95.24,0,0,0,1,,1789249554,0,0,0,1,1,2,2861,2874,100.0
1789249480,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00003738,16793.99,37387,37387,0,904.76,7685.85,48930.2,0,0,5,10,72,60,471,353,,-17.59,15.78,240,0,0,0,1,CPMM,1789249542,0,0,6,5,35,46,195,242,100.0
1789249480,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789249542,0,0,0,0,0,0,114,97,
1789249478,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789249542,0,0,0,0,0,0,153,138,
1789249480,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789249542,0,0,0,0,0,0,4,4,100.0
1789249479,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,0,625455.83,0,0,0,0,0,0,32090,18112,,,,-93.76,0,0,0,1,,1789249542,0,0,0,0,0,0,1959,2872,100.0
1789249481,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003379,3167.32,3379,3379,0,0,0,900563.56,0,0,0,0,0,0,58651,37448,,,,-92,0,0,0,1,,1789249542,0,0,0,0,0,0,2781,2861,100.0
1789249480,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,1.99,182946.27,0,0,0,0,0,1,35360,21155,,,-1.12,-95.75,0,0,0,1,,1789249542,0,0,0,0,0,1,410,1590,100.0
1789249480,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789249542,0,0,0,0,0,0,156,130,100.0
1789249481,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002523,4321.04,2524,2524,0,5.68,336.88,131004.63,0,0,1,2,8,21,2069,1628,,0.42,-19.08,-94,0,0,0,1,CPMM,1789249542,0,0,2,1,21,6,926,822,100.0
1789249479,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789249542,0,0,0,0,0,0,22,1,0.0
1789249478,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789249542,0,0,0,0,0,0,215,208,
1789249480,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789249542,0,0,0,0,0,0,192,183,
1789249481,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002720,2651.84,2721,2721,0,0,4.49,1087836.83,0,0,0,0,1,0,77454,47636,,,1.47,-93.57,0,0,0,1,,1789249542,0,0,0,0,1,0,3131,3158,100.0
1789249478,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002843,12928.59,27756,27756,3.67,2036.09,65277.06,501384.54,0,1,38,28,748,643,5399,4791,-0.93,1.35,-27.52,-32.52,0,1,1,1,,1789249542,0,4,20,26,253,254,1873,1802,100.0
1789249479,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789249542,0,0,0,0,0,0,55,74,
1789249480,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789249542,0,0,0,0,0,0,191,176,
1789249479,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789249542,0,0,0,0,0,0,5,2,
1789249478,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002014,2143.43,1964,1964,0,0,3.02,414718.74,0,0,0,0,1,6,2055,2051,,,-0.25,-95.23,0,0,0,1,,1789249542,0,0,0,0,1,6,1147,1131,100.0
1789249481,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,1789249542,0,0,0,0,0,0,448,2518,100.0
1789249479,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789249542,0,0,0,0,0,0,155,143,
1789249480,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789249542,0,0,0,0,0,0,95,88,
1789249480,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002282,2490.34,2218,2218,0.19,2.23,10.58,739262.6,0,1,0,2,1,12,3251,3067,-0.1,1.11,-1.54,-94.57,0,1,2,1,,1789249542,0,1,0,2,1,11,1312,1250,100.0
1789249480,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002033,2139.21,1984,1984,0,1.88,4.74,359320.78,0,0,0,2,0,11,1844,1872,,0.01,-1.03,-95.18,0,0,0,1,,1789249542,0,0,0,1,0,9,976,916,100.0
1789249478,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002169,2433.67,2139,2139,0,0.07,12.27,1218537.14,0,0,0,1,2,4,16348,11322,,-0.33,-2.39,-97.33,30,1,1,1,,1789249529,0,0,0,1,2,4,8102,8053,100.0
1789249479,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,1789249529,0,0,0,0,0,0,9,0,
1789249478,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002232,2298.5,2168,2168,0.18,6.59,329.43,324107.8,0,1,0,2,22,25,13462,4773,-0.24,-1.62,-5.13,-95.62,100,1,1,1,,1789249529,0,1,0,2,15,22,8424,1375,100.0
1789249480,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002089,2203.28,2020,2020,0,0,23.4,370741.6,0,0,0,0,1,9,9630,2885,,,-2.7,-95.01,0,0,1,1,,1789249529,0,0,0,0,1,10,1200,1194,100.0
1789249479,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,1789249529,0,0,0,0,0,0,9,0,
1789249478,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002742,4520.31,2743,2743,0,3.22,814.56,44483.13,0,0,0,3,19,47,774,603,,-0.28,-22.66,-92.92,0,0,1,1,CPMM,1789249529,0,0,3,0,46,17,462,392,99.9999999907979
1789249479,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.0001428,33161.72,142836,142836,840.34,17842.46,151216.93,264263.4,8,11,111,85,1162,702,2472,1578,-0.57,96.16,301,3378,20,2,1,1,CPMM,1789249529,5,10,62,61,415,357,898,752,100.0
1789249479,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,560203.87,953107.19,0,0,0,0,15476,791,20872,942,,,-100,-95.79,0,0,0,1,,1789249542,0,0,0,0,40,59,61,71,100.0
1789249481,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,1789249542,0,0,0,0,0,0,90,102,
1789249480,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,1789249542,0,0,0,0,0,0,172,162,
1789249481,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,1789249542,0,0,0,0,0,0,1107,1783,100.0
1789249479,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002901,2925.69,2672,2672,0,30.51,88364.2,88364.2,0,0,1,2,718,798,718,798,,-4.95,-94.12,-94.12,0,0,2,1,,1789249529,,,,,,,,,100.0
1789249480,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001222,8903.35,12224,12224,203.13,1569.04,30782.11,30782.11,6,13,35,22,345,217,345,217,2.88,24.9,-70.93,-70.93,10,1,2,1,CPMM,1789249529,13,2,22,24,141,176,141,176,99.9999999998701
1789249480,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000004127,3772.82,3968,3968,0,1785.46,373088.21,373088.21,0,0,14,19,4966,4100,4966,4100,,-22.16,-90.02,-90.02,0,0,1,1,,1789249529,0,0,12,19,1680,1814,1680,1814,100.0
1789249479,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000009604,9956.46,9602,9602,0,20.04,17035.59,30739.83,0,0,1,0,170,123,338,275,,-0.81,-12.14,-19.62,0,0,1,1,DYN2,1789249529,,,,,,,,,
1789249478,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002469,2636.55,2380,2380,1.6,1.6,791603.25,923479.7,0,1,0,1,21639,4064,25643,4836,0.15,0.15,-96.84,-94.11,0,0,1,1,,1789249529,0,1,0,1,1359,1304,1539,1470,100.0
1789249480,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789249529,0,0,0,0,6,3,6,3,
1789249480,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789249529,0,0,0,0,164,169,164,169,
1789249480,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789249529,0,0,0,0,100,104,100,104,
1789249481,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789249529,0,0,0,0,871,2155,871,2155,100.0
1789249481,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000005453,4498.19,5454,5454,0,13.08,1024499.9,1332230.17,0,0,1,0,91447,57447,92646,58023,,3.87,-99.99,-87.14,0,0,0,1,,1789249529,0,0,1,0,3015,3067,3067,3071,100.0
1789249478,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001254,31968.74,125437,125437,418.73,10397.31,62950.72,370550.99,2,4,41,56,412,337,2340,1985,-4.89,-7.9,-36.13,-19.22,0,1,1,1,DYN2,1789249529,2,4,28,37,198,169,714,680,92.9491806072592
1789249478,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003178,166853.18,3178423,3178423,585.07,29361.22,599272.34,1291617.44,9,1,67,65,1391,1333,4149,3354,1.71,2.21,97.57,7250,0,0,1,1,CPMM,1789249529,7,1,38,53,808,669,2051,1337,99.9999999999272
1789249479,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002262,2530.95,2233,2233,0,1.87,1393614.06,1393614.06,0,0,1,0,32811,20793,32811,20793,,1.51,-97.3,-97.3,130,1,1,1,,1789249517,0,0,1,1,14821,14741,14821,14741,100.0
1789249478,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007465,7397.26,7465,7465,0,725.53,293077.57,293077.57,0,0,1,7,2353,2395,2353,2395,,-19.36,41.65,41.65,0,1,1,1,CLMM,1789249517,,,,,,,,,0.0
1789249478,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000009919,8549.42,9920,9920,394.06,880.21,149839.01,149839.01,1,4,9,27,1526,1065,1526,1065,16.66,-3.04,-76.55,-76.55,10,1,1,1,CPMM,1789249529,1,4,8,26,717,629,717,629,99.9999999743945
1789249480,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000005721,6795.78,5721,5721,30.13,262.05,654017.46,654017.46,2,2,12,12,5553,4558,5553,4558,-2.53,-1.69,-86.65,-86.65,500,0,1,1,CPMM,1789249529,2,1,12,9,2018,2761,2018,2761,99.9999999902716
1789249478,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00004758,19349.23,47581,47581,1092.92,17279.85,372712.54,544948.89,6,6,147,101,2572,1794,4095,2836,-10.43,68.11,-60.26,12.84,0,1,1,1,CPMM,1789249529,6,7,111,88,1062,1001,1548,1363,99.9999999808062
1789249479,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002518,,25185.9,25185.9,30.21,744.82,6250.78,33397.9,3,1,22,7,124,80,562,353,0.45,13.28,-7.52,96.96,0,1,1,1,,1789249529,2,1,20,6,94,66,315,239,100.0
1789249480,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789249529,0,0,0,0,161,150,161,150,
1789249479,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,0,189013.31,189013.31,0,0,0,0,3427,4104,3427,4104,,,-95.72,-95.72,0,0,0,1,,1789249529,0,0,0,0,2165,3296,2165,3296,100.0
1789249478,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789249529,0,0,0,0,12,2,12,2,
1789249481,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789249529,0,0,0,0,69,104,69,104,
1789249479,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789249529,0,0,0,0,113,161,113,161,
1789249478,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,197185.89,197185.89,0,0,0,0,4200,4308,4200,4308,,,-95.76,-95.76,0,0,0,1,,1789249529,0,0,0,0,2400,3282,2400,3282,100.0
1789249480,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789249529,0,0,0,0,209,199,209,199,
1789249479,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000004277,4082.84,3952,3952,0,10.74,175138.72,175138.72,0,0,0,5,1926,1751,1926,1751,,-3.3,-91.55,-91.55,0,0,1,1,,1789249517,,,,,,,,,100.0
1789249480,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789249517,0,0,0,0,16,7,16,7,
