ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789233487,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00004062,16481.74,40621,40621,403.16,1646.85,35722.6,210447.59,1,3,14,25,384,314,1931,1534,-1.98,-15.9,-15.16,-8.95,10,1,1,1,CPMM,1789233524,2,0,23,10,215,218,776,817,100.0
1789233486,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002713,2746.94,2325,2325,0,9.35,342882.49,342882.49,0,0,0,2,3549,2162,3549,2162,,-0.58,-93.52,-93.52,0,0,0,1,,1789233524,0,0,0,2,571,578,571,578,100.0
1789233487,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002021,118854.04,2020029,2020029,617.88,7642.7,76448.36,76448.36,14,10,176,117,679,452,679,452,-1.08,0.16,4676,4676,0,0,0,1,,1789233524,9,7,11,11,57,48,57,48,100.0
1789233485,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,8700.02,8700.02,0,0,0,0,401,397,401,397,,,34.89,34.89,0,0,0,1,,1789233524,0,0,0,0,109,103,109,103,
1789233486,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,3333.34,3333.34,0,0,0,0,104,119,104,119,,,31.69,31.69,0,0,0,1,,1789233524,0,0,0,0,94,108,94,108,
1789233485,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,3310.52,3310.52,0,0,0,0,111,101,111,101,,,281,281,0,0,0,1,,1789233524,0,0,0,0,106,76,106,76,
1789233487,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,136946.16,136946.16,0,0,0,0,14107,15546,14107,15546,,,-95.78,-95.78,0,0,0,1,,1789233524,0,0,0,0,894,2184,894,2184,100.0
1789233484,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002207,2473.09,2177,2177,0,11.52,1218536.48,1218536.48,0,0,1,1,16347,11320,16347,11320,,0.61,-97.28,-97.28,30,1,1,1,,1789233524,0,0,1,1,8101,8051,8101,8051,100.0
1789233485,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789233524,0,0,0,0,9,0,9,0,
1789233485,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002226,2293.66,2161,2161,0.14,72.04,323930.15,323930.15,0,1,4,7,13450,4761,13450,4761,-0.01,-5.59,-95.63,-95.63,100,1,1,1,,1789233524,1,2,4,7,8418,1369,8418,1369,100.0
1789233486,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002114,2227.82,2044,2044,0,16.06,370734.65,370734.65,0,0,0,3,9630,2880,9630,2880,,-1.62,-94.95,-94.95,0,0,1,1,,1789233524,0,1,0,4,1200,1190,1200,1190,100.0
1789233485,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789233524,0,0,0,0,9,0,9,0,
1789233485,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002727,4503.84,2727,2727,0,357.93,44118.31,44118.31,0,0,6,13,764,582,764,582,,-17.7,-92.96,-92.96,0,0,1,1,CPMM,1789233524,0,0,13,5,446,386,446,386,99.9999999907979
1789233485,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00008577,25511.58,85780,85780,5803.73,58150.36,107768.83,199816.22,65,19,442,257,976,592,2017,1298,-13.92,-2.03,651,4278,20,1,1,1,CPMM,1789233524,27,15,207,155,427,323,824,642,100.0
1789233486,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.09349,818516.59,93494050,93494050,1992.3,26777.4,434916,434916,287,4,3591,63,11005,248,11005,248,0.55,7.66,220653,220653,0,0,0,1,,1789233524,30,3,32,35,59,50,59,50,100.0
1789233487,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789233524,0,0,0,0,90,102,90,102,
1789233487,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789233524,0,0,0,0,172,162,172,162,
1789233487,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,134995.41,134995.41,0,0,0,0,2404,3943,2404,3943,,,-95.68,-95.68,0,0,0,1,,1789233524,0,0,0,0,1107,1783,1107,1783,100.0
1789233485,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,563.37,563.37,0,0,0,0,8,2,8,2,,,277,277,0,0,0,1,,1789233511,0,0,0,0,2,2,2,2,
1789233485,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,16080,16080,0,0,0,0,880,831,880,831,,,687,687,0,0,0,1,,1789233511,0,0,0,0,209,190,209,190,
1789233487,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,6679.14,6679.14,0,0,0,0,191,279,191,279,,,316,316,0,0,0,1,,1789233524,0,0,0,0,91,108,91,108,
1789233487,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,19200.04,19200.04,0,0,0,0,643,757,643,757,,,307,307,0,0,0,1,,1789233524,0,0,0,0,160,152,160,152,
1789233487,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0.4,238764.69,238764.69,0,0,2,1,27697,28001,27697,28001,,12.46,-95.7,-95.7,0,0,0,1,,1789233524,0,0,0,0,4257,4768,4257,4768,100.0
1789233485,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00002354,16445.49,23541,23541,151.37,2887.32,245519.04,245519.04,3,4,43,48,1212,713,1212,713,5.5,-13.64,-46.67,-46.67,0,0,0,1,CPMM,1789233524,2,0,19,13,489,333,489,333,100.0
1789233485,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,8672.24,8672.24,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789233511,0,0,0,0,7,0,7,0,
1789233484,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002432,2616.56,2384,2384,0,49.9,967645.78,967645.78,0,0,1,6,12787,8202,12787,8202,,-0.31,-96.91,-96.91,30,1,1,1,,1789233511,0,0,1,5,5366,5340,5366,5340,100.0
1789233486,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002014,2179.27,1995,1995,0.15,213314.58,1019495.81,1019495.81,0,2,5738,8401,22170,11818,22170,11818,-0.05,-99.6,-96.53,-96.53,100,1,1,1,,1789233511,0,2,2785,7321,8261,8155,8261,8155,100.0
1789233487,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789233511,0,0,0,0,67,49,67,49,
1789233487,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,0,0,1500,1500,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,0,1,wp,1789233511,0,0,0,0,1,0,1,0,0.0
1789233486,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789233511,0,0,0,0,163,167,163,167,
1789233487,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001805,1819.69,1799,1799,0,2.18,67185.15,67185.15,0,0,1,1,10512,2218,10512,2218,,-1.04,-95.74,-95.74,0,0,0,1,,1789233511,0,0,2,7,3255,1876,3255,1876,100.0
1789233486,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002582,2531.85,2433,2433,0,165.11,122143.27,122143.27,0,0,1,22,2211,2113,2211,2113,,-9.39,-93.83,-93.83,0,0,0,1,,1789233511,0,0,1,21,1040,1100,1040,1100,100.0
1789233484,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002011,118506.57,2009263,2009263,605.38,7523.04,64138.01,64138.01,14,8,174,117,392,255,392,255,1.37,1.28,4646,4646,0,0,0,1,,1789233511,9,5,11,11,48,34,48,34,100.0
1789233487,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002745,2673.93,2746,2746,10.81,27.45,850155.79,850155.79,2,0,5,0,33977,10175,33977,10175,0.8,2.72,-93.53,-93.53,0,0,0,1,,1789233511,1,0,3,0,2808,3293,2808,3293,100.0
1789233485,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789233511,,,,,,,,,
1789233487,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002197,2204.52,2198,2198,0,410277.5,1387951.3,1387951.3,0,1,4500,4260,90688,54100,90688,54100,-0.87,-100,-94.82,-94.82,0,0,0,1,,1789233511,0,1,1195,1558,3194,3240,3194,3240,100.0
1789233487,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002911,12693.25,27779,27779,859.59,2235.05,49386.07,49386.07,9,10,34,44,859,651,859,651,9.53,3.53,-17.64,-17.64,0,0,1,1,,1789233511,4,9,21,37,421,408,421,408,
1789233485,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789233511,0,0,0,0,91,96,91,96,
1789233486,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789233511,0,0,0,0,189,177,189,177,
1789233485,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,88383.36,150520.75,150520.75,0,0,7668,9719,17657,19422,17657,19422,,-99.9,-95.66,-95.66,0,0,0,1,,1789233511,0,0,368,1634,411,1672,411,1672,100.0
1789233487,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.003816,163899.2,3814305,3814305,281.37,4141.33,76830.65,76830.65,9,4,117,56,275,154,275,154,0.23,4.13,8906,8906,0,0,0,1,,1789233511,6,2,50,45,83,75,83,75,100.0
1789233485,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789233511,0,0,0,0,94,126,94,126,
1789233485,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789233511,0,0,0,0,216,212,216,212,
1789233484,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789233511,0,0,0,0,883,2967,883,2967,100.0
1789233486,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000004254,3979.31,3917,3917,502.92,55433.9,78693.92,78693.92,1,6,428,540,632,728,632,728,-27.8,-92.17,-91.38,-91.38,0,0,2,1,,1789233499,,,,,,,,,100.0
1789233487,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001152,8604.08,11529,11529,332.1,10144.72,21775.38,21775.38,10,0,109,78,205,138,205,138,22.72,-42.75,-72.59,-72.59,0,0,2,1,CPMM,1789233499,0,4,57,59,100,112,100,112,99.9999999998701
1789233487,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.00001898,10149.75,18246,18246,9717.81,344341.19,344341.19,344341.19,161,173,4442,3467,4442,3467,4442,3467,-41.2,-54.12,-54.12,-54.12,0,0,1,1,,1789233499,67,96,1511,1510,1589,1555,1589,1555,100.0
1789233485,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001353,12178.67,13536,13536,1553.35,8712.15,17109.84,38483.83,8,12,82,50,160,111,364,296,-35.64,-32.43,-13.17,-37.74,0,0,1,1,DYN2,1789233499,,,,,,,,,
1789233484,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.0001169,28538.67,112693,112693,42184.72,473418.3,829156.81,829156.81,667,91,11529,1477,23889,3815,23889,3815,-42.89,-38.47,179,179,0,0,1,1,,1789233511,176,49,1027,700,1497,1352,1497,1352,100.0
1789233487,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,86.45,109.98,109.98,0,0,4,7,8,7,8,7,,-0.9,-0.16,-0.16,0,0,0,1,,1789233511,0,0,6,3,6,3,6,3,
1789233487,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,2101.87,11033.6,11033.6,0,0,58,62,300,365,300,365,,25.88,311,311,0,0,0,1,,1789233511,0,0,164,169,164,169,164,169,
1789233486,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,1843.21,5294.11,5294.11,0,0,61,72,133,176,133,176,,24.06,322,322,0,0,0,1,,1789233511,0,0,100,104,100,104,100,104,
1789233487,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,2.74,108679.01,108679.01,108679.01,0,1,6396,8233,6396,8233,6396,8233,-0.16,-95.74,-95.74,-95.74,0,0,0,1,,1789233511,0,1,852,2150,871,2155,871,2155,100.0
1789233487,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.09321,817605.2,93213709,93213709,10297.61,142870.07,508078.05,508078.05,1846,1110,26268,16070,43710,26668,43710,26668,3.43,63.81,219712,219712,0,0,0,1,,1789233511,401,251,1757,1774,2336,2181,2336,2181,100.0
1789233484,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001591,36589.19,159195,159195,1312.57,22865.24,77456.46,418414.5,4,12,146,97,517,432,2621,2406,0.07,-24.61,-17.86,-52.56,0,1,1,1,DYN2,1789233511,2,5,79,57,235,208,769,767,92.9491806072592
1789233485,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002844,158357.45,2844844,2844844,5578.14,121309.71,926439.69,926439.69,14,28,291,377,3406,2846,3406,2846,-2.64,61.6,6479,6479,0,0,0,1,CPMM,1789233511,7,5,183,207,1693,1118,1693,1118,99.9999999999272
1789233485,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.0002025,37685.08,202422,202422,46267.21,588992.44,588992.44,588992.44,2769,221,18454,1858,18454,1858,18454,1858,-1.71,142,142,142,30,1,1,1,,1789233499,1345,81,11848,943,11848,943,11848,943,100.0
1789233485,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.00002077,15441.15,20779,20779,4500.7,280847.71,280847.71,280847.71,25,41,2263,2269,2263,2269,2263,2269,-36.73,294,294,294,0,1,1,1,CLMM,1789233499,,,,,,,,,0.0
1789233485,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00002349,13187.62,23496,23496,1483.66,122885.33,122885.33,122885.33,23,16,1201,797,1201,797,1201,797,6.2,-44.46,-44.46,-44.46,10,1,1,1,CPMM,1789233499,10,4,595,495,595,495,595,495,99.9999999743945
1789233486,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.0004352,58935.18,435221,435221,29269.89,505007.6,505007.6,505007.6,304,267,3485,2482,3485,2482,3485,2482,23.95,915,915,915,500,0,1,1,CPMM,1789233499,114,155,1096,2091,1096,2091,1096,2091,99.9999999902716
1789233484,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00008497,25521.77,84973,84973,5365.66,110779.33,451783.61,451783.61,46,31,736,494,3270,2270,3270,2270,20.7,-37.16,102,102,0,1,1,1,CPMM,1789233499,27,15,376,339,1296,1054,1296,1054,99.9999999808062
1789233486,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002715,,27155.62,27155.62,85.27,1873.51,4444.81,30841.27,2,1,31,23,82,66,506,325,-0.38,-6.79,12.68,120,0,1,1,1,,1789233499,0,1,30,24,65,58,283,216,100.0
1789233487,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,11854.24,11854.24,11854.24,0,0,410,555,410,555,410,555,,32.52,32.52,32.52,0,0,0,1,,1789233499,0,0,161,150,161,150,161,150,
1789233486,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001680,1694.29,1681,1681,89994.62,189012.29,189012.29,189012.29,43,3280,3426,4103,3426,4103,3426,4103,-99.96,-96.03,-96.03,-96.03,0,0,0,1,,1789233499,0,0,2164,3295,2164,3295,2164,3295,100.0
1789233485,8nLZsojkzkVQgGtpBk2r3oY5q8AFFFeAtehzUGTyBDgp,Stakecat,7QDkeVaj4PNnF68VFCWJ1w7Q1YX4qM6masF2S7grn5qk,fluxbeam,1789231245,0.001295,1281765.51,1295079,1295079,500.21,9184.75,9184.75,9184.75,16,0,300,0,300,0,300,0,5.17,916,916,916,0,0,0,1,,1789233499,20,0,20,0,20,0,20,0,0.0
1789233485,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,1188.05,1188.05,1188.05,0,0,14,3,14,3,14,3,,284,284,284,0,0,0,1,,1789233499,0,0,12,2,12,2,12,2,
1789233487,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,3555.76,3555.76,3555.76,0,0,76,120,76,120,76,120,,23.12,23.12,23.12,0,0,0,1,,1789233499,0,0,69,104,69,104,69,104,
