ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789191907,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,1.87,618349.47,822633.63,0,0,1,0,80805,58292,83612,60027,,6.41,-99.99,-95.13,0,0,0,1,,1789191943,0,0,1,0,3079,3102,3191,3154,100.0
1789191907,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,480465.15,480465.15,0,0,0,0,69174,29509,69174,29509,,,-95.68,-95.68,0,0,0,1,,1789191943,0,0,0,0,2857,2874,2857,2874,100.0
1789191907,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,300683.17,300683.17,0,0,0,0,25593,12921,25593,12921,,,-95.71,-95.71,0,0,0,1,,1789191943,0,0,0,0,3076,3181,3076,3181,100.0
1789191907,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.4727,1840843.97,472728913,472728913,5539,67954.1,399552.74,1553326.07,279,4,3543,64,21603,393,68639,4205,1.11,5.89,43.37,1084560,0,0,0,1,,1789191943,309,2,1876,7,1943,36,2549,602,100.0
1789191908,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,1.19,666744.12,666744.12,0,0,1,2,57521,38197,57521,38197,,1.07,-95.72,-95.72,0,0,0,1,,1789191943,0,0,1,2,2575,2893,2575,2893,100.0
1789191907,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00006485,22568.77,64859,64859,579.82,66171.09,763886.43,763886.43,15,11,748,518,8652,5432,8652,5432,-0.61,42.97,46.87,46.87,0,0,2,1,CPMM,1789191930,15,11,396,332,2871,2278,2871,2278,100.0
1789191906,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002366,2795.89,2331,2331,0,76.31,2787603.21,2787603.21,0,0,4,108,33711,20615,33711,20615,,1.41,-97.08,-97.08,30,1,2,1,,1789191930,0,0,3,107,10340,10304,10340,10304,100.0
1789191906,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00006518,19875.42,63274,63274,352.83,8206.33,42777.53,42777.53,9,2,148,72,523,406,523,406,2.3,-25.98,54.09,54.09,0,0,1,1,,1789191930,9,2,105,55,295,244,295,244,100.0
1789191906,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002045,2241.87,2020,2020,0,0,930722.37,930722.37,0,0,0,0,12300,7536,12300,7536,,,-97.13,-97.13,0,1,1,1,,1789191930,0,0,0,0,5089,4955,5089,4955,100.0
1789191907,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004261,3770.94,3472,3472,0,9.94,97929.39,97929.39,0,0,1,3,1064,800,1064,800,,9.24,-90.1,-90.1,0,0,0,1,,1789191943,0,0,1,2,626,485,626,485,100.0
1789191908,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001869,134807.24,1866632,1866632,609.68,7598.76,76946.89,76946.89,14,9,174,117,537,359,537,359,-1.06,-0.52,3067,3067,0,0,0,1,,1789191943,1,1,2,1,10,6,10,6,100.0
1789191907,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000005807,6710.24,5808,5808,3.73,2461.02,268398.94,268398.94,0,1,62,31,3415,2620,3415,2620,0.66,-16.64,-86.22,-86.22,0,0,1,1,CPMM,1789191943,0,1,29,30,1231,1223,1231,1223,99.9999999925194
1789191907,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004851,4233.05,4664,4664,2.02,489.47,322854.57,322854.57,0,1,10,18,4541,4215,4541,4215,-0.09,-13.73,-88.12,-88.12,0,1,1,1,,1789191930,0,1,7,18,1813,1826,1813,1826,100.0
1789191906,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789191930,0,0,0,0,115,133,115,133,
1789191906,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00003426,16023.96,34267,34267,695.74,3713.83,192764.8,192764.8,2,2,68,36,1786,1194,1786,1194,-15.52,-0.05,-24.2,-24.2,0,0,0,1,CPMM,1789191930,3,1,33,28,708,609,708,609,99.9999999991601
1789191906,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789191930,0,0,0,0,140,129,140,129,100.0
1789191908,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,109658.68,109658.68,0,0,0,1,4962,7043,4962,7043,,-0.77,-95.78,-95.78,0,0,0,1,,1789191930,0,0,0,1,364,2517,364,2517,100.0
1789191905,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789191930,0,0,0,0,86,110,86,110,
1789191906,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.0001218,193360.91,121840,121840,207904.24,2577503.4,10534341.78,10534341.78,209,99,2624,1244,8985,5563,8985,5563,0.74,12.19,121,121,0,0,0,1,,1789191930,146,29,1417,30,3467,40,3467,40,0.000000000437479562423708
1789191905,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0002151,39824.75,209099,209099,20933.82,168813.99,1093640.57,1093640.57,203,113,1610,1086,9350,7412,9350,7412,-15.32,-13.54,423,423,0,1,1,1,,1789191930,144,100,743,576,3069,2526,3069,2526,100.0
1789191906,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,380935.39,380935.39,0,0,0,0,41224,17164,41224,17164,,,-94.67,-94.67,0,0,0,1,,1789191930,0,0,0,0,3608,3561,3608,3561,100.0
1789191907,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002394,2539.75,2366,2366,0,4.68,1043569.15,1043569.15,0,0,0,2,4847,4460,4847,4460,,7.5,-96.84,-96.84,0,1,1,1,,1789191930,0,0,0,2,2339,2331,2339,2331,100.0
1789191906,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789191930,0,0,0,0,138,128,138,128,
1789191907,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789191930,0,0,0,0,178,165,178,165,
1789191907,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789191930,0,0,0,0,82,123,82,123,
1789191907,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001952,1971.64,1952,1952,143.03,188126.12,383460.16,383460.16,0,1,5468,5554,42054,20544,42054,20544,-7.8,-99.99,-95.39,-95.39,0,0,0,1,,1789191930,0,1,1234,1990,2315,3082,2315,3082,100.0
1789191907,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,2601.73,2601.73,0,0,0,0,97,86,97,86,,,34.77,34.77,0,0,0,1,,1789191930,0,0,0,0,82,62,82,62,
1789191907,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000002815,2717.07,2814,2814,8.41,147161.38,238530.54,238530.54,2,0,1994,1625,2161,1747,2161,1747,1.72,-99.95,-93.34,-93.34,0,0,0,1,,1789191930,2,0,1047,631,1083,657,1083,657,100.0
1789191906,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002069,2140.05,2022,2022,0,18.31,266839.93,266839.93,0,0,0,7,1664,1609,1664,1609,,-1.33,-95.16,-95.16,0,1,1,1,,1789191930,0,0,0,4,864,815,864,815,100.0
1789191908,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001835,1868.82,1835,1835,0,183218.73,367719.03,367719.03,0,0,5341,3537,20706,10297,20706,10297,,-99.98,-95.66,-95.66,0,0,0,1,,1789191930,0,0,2412,1995,3082,3065,3082,3065,100.0
1789191907,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000001991,2011.15,1991,1991,0,342054.95,643157.22,643157.22,0,0,18493,9062,61355,28361,61355,28361,,-99.99,-95.31,-95.31,0,0,0,1,,1789191930,0,0,1547,1631,2798,2854,2798,2854,100.0
1789191908,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001785,1804.34,1785,1785,0,67.87,354470.35,354470.35,0,0,3,3475,25641,15355,25641,15355,,-7.15,-95.77,-95.77,0,0,0,1,,1789191930,0,0,1,1738,3805,4131,3805,4131,100.0
1789191905,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,8641.64,8641.64,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1789191930,0,0,0,0,9,0,9,0,
1789191907,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,174722.98,317279.46,317279.46,0,0,10385,8920,27086,15946,27086,15946,,-99.98,-95.72,-95.72,0,0,0,1,,1789191930,0,0,2397,3181,3071,3956,3071,3956,100.0
1789191906,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002076,2193.48,2018,2018,0,112674.34,393135.4,393135.4,0,0,758,1181,2714,2479,2714,2479,,-98.06,-95.06,-95.06,0,1,1,1,,1789191918,0,0,522,1033,1462,1397,1462,1397,100.0
1789191906,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,3138.41,3138.41,3138.41,0,0,77,91,77,91,77,91,,27.97,27.97,27.97,0,0,0,1,,1789191918,0,0,68,68,70,68,70,68,
1789191906,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,2096.05,23223.16,23223.16,0,0,37,47,576,744,576,744,,22.25,313,313,0,0,0,1,,1789191918,0,0,25,23,203,206,203,206,100.0
1789191907,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0.99,1.99,1.99,0,0,0,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789191918,0,0,0,1,1,1,1,1,
1789191907,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,13025.68,13025.68,0,0,0,0,514,560,514,560,,,34.99,34.99,0,0,0,1,,1789191918,0,0,0,0,202,190,202,190,
1789191906,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,10699.28,10699.28,0,0,0,0,483,473,483,473,,,32.06,32.06,0,0,0,1,,1789191918,0,0,0,0,191,186,191,186,100.0
1789191905,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,853.52,6956.36,6956.36,0,0,26,34,188,248,188,248,,9.77,293,293,0,0,0,1,,1789191918,0,0,1,2,119,121,119,121,
1789191905,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,21350.77,21350.77,0,0,0,0,536,661,536,661,,,282,282,0,0,0,1,,1789191918,0,0,0,0,176,169,176,169,100.0
1789191905,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,20605.59,20605.59,0,0,0,0,729,774,729,774,,,288,288,0,0,0,1,,1789191918,0,0,0,0,160,154,160,154,
1789191905,52yLjA54cckQvN4rGkvJQSmicjULHnf7G7QjKXxPyAKn,妖大王,4WAohD7CCRqbSfR6mfPL8mqoozeoEQxud4HGTinZcsD8,pumpswap,1789188250,0.00004186,0,41864,41864,0,108605.75,110765.61,110765.61,0,0,2740,876,2831,893,2831,893,,310,376,376,0,0,0,1,,1789191918,0,0,2095,163,2177,164,2177,164,0.00000000109556325877729
1789191906,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,26880.09,30064.12,30064.12,0,0,1858,1951,1973,2060,1973,2060,,19.95,59.13,59.13,0,0,0,1,,1789191918,0,0,145,126,152,126,152,126,
1789191905,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,1204.27,6545.5,6545.5,0,0,121,119,826,857,826,857,,14.01,234,234,0,0,0,1,,1789191918,0,0,56,56,208,200,208,200,
1789191906,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,1009.89,2009.89,2009.89,0,0,3,3,4,3,4,3,,-50.01,-50.01,-50.01,0,0,0,1,wp,1789191918,0,0,1,1,2,1,2,1,0.0
1789191907,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,3851.51,3851.51,0,0,0,0,103,130,103,130,,,238,238,0,0,0,1,,1789191930,0,0,0,0,79,89,79,89,
1789191906,CYmwmdoSEAQd9NFGpkgfZmSoD2gduNyQhhNFKpeHbD7Q,FLYPAINT,5duegxV1B9b7CYCDgm9PkJGELJbASTwqEJ3PbrcSiErE,pumpswap,1789188286,0.00004814,0,48147,48147,0,656361.41,656575.18,656575.18,0,0,4204,2226,4222,2230,4222,2230,,429,442,442,0,0,0,1,,1789191930,0,0,2145,144,2163,147,2163,147,0.00000000109556325877729
1789191907,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002041,2052.49,2041,2041,65.63,204879.07,322106.51,322106.51,0,2,27064,10723,31365,12345,31365,12345,-4.52,-99.97,-95.17,-95.17,0,0,0,1,,1789191930,0,1,3656,3521,3770,3756,3770,3756,100.0
1789191905,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006561,20784.37,63946,63946,473.87,12605.65,562600.04,562600.04,3,6,133,141,5049,4054,5049,4054,-6.53,-8.12,56.16,56.16,0,1,1,1,,1789191930,3,7,89,105,1857,1647,1857,1647,100.0
1789191907,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.00001663,11102,16630,16630,6074.66,245941.09,245941.09,245941.09,139,74,3259,2336,3259,2336,3259,2336,-49.13,-59.09,-59.09,-59.09,0,0,1,1,CPMM,1789191918,92,74,1331,1137,1331,1137,1331,1137,
1789191906,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,9809.07,9809.07,9809.07,0,0,437,528,437,528,437,528,,1122,1122,1122,0,0,0,1,,1789191918,0,0,186,176,186,176,186,176,
1789191906,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,17898.48,17898.48,17898.48,0,0,754,800,754,800,754,800,,34.07,34.07,34.07,0,0,0,1,,1789191918,0,0,184,175,184,175,184,175,
1789191908,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007133,224217.93,7133191,7133191,478.94,104431.49,104431.49,104431.49,15,5,158,96,158,96,158,96,0.29,16808,16808,16808,0,0,0,1,,1789191918,11,5,44,33,44,33,44,33,100.0
1789191905,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,8936.99,8936.99,8936.99,0,0,291,351,291,351,291,351,,308,308,308,0,0,0,1,,1789191918,0,0,157,145,157,145,157,145,
1789191905,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,10751.34,10751.34,10751.34,0,0,415,424,415,424,415,424,,35.89,35.89,35.89,0,0,0,1,,1789191918,0,0,175,163,175,163,175,163,
1789191905,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,4771.67,4771.67,4771.67,0,0,115,158,115,158,115,158,,29.82,29.82,29.82,0,0,0,1,,1789191918,0,0,105,113,105,113,105,113,
1789191907,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001822,1840.45,1822,1822,161175.25,231119.17,339109.89,339109.89,402,3899,21124,12288,21358,12404,21358,12404,-99.99,-99.98,-95.68,-95.68,0,0,0,1,,1789191918,174,1784,1694,2817,1726,2838,1726,2838,100.0
1789191906,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.01053,272970.26,10526281,10526281,5929.31,59366.85,150026.44,150026.44,3073,87,31327,891,31753,1069,31753,1069,6.71,106,24746,24746,0,0,0,1,,1789191918,1106,48,1123,62,1136,70,1136,70,100.0
1789191907,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.00003936,15041.11,39363,39363,27160.59,66023.55,66023.55,66023.55,431,363,1087,828,1087,828,1087,828,5.91,-6.03,-6.03,-6.03,0,1,1,1,,1789191918,321,230,649,451,649,451,649,451,100.0
1789191905,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00005276,19958.72,52768,52768,3376.56,22144.22,96926.87,212819.13,19,13,125,116,730,630,2051,1779,-21.25,23.58,462,27.59,0,0,1,1,CPMM,1789191918,14,11,70,72,370,330,951,1009,100.0
1789191907,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004233,,42331.76,42331.76,6434.13,6434.13,6434.13,6434.13,251,262,251,262,251,262,251,262,233,233,233,233,0,0,0,1,,1789191918,174,170,174,170,174,170,174,170,
1789191906,A1Txwp8VVhm9TR3HKaBhUKdB5Ai1FEadNKC8pQkRpump,LOVER,iuy4dkeY6DJVs1SzZouaQYggcTSXzNnsBpbteY8Y2zo,pumpfun,1789191739,0.00005803,,58036.73,58036.73,3663.71,3663.71,3663.71,3663.71,138,90,138,90,138,90,138,90,1936,1936,1936,1936,0,0,0,1,,1789191918,12,10,12,10,12,10,12,10,
1789191907,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,5850.81,11595.27,11595.27,11595.27,284,314,544,574,544,574,544,574,7.53,33.35,33.35,33.35,0,0,0,1,,1789191918,128,132,167,159,167,159,167,159,
1789191906,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,10420.12,14782.64,14782.64,14782.64,299,401,414,539,414,539,414,539,54.92,286,286,286,0,0,0,1,,1789191918,146,161,170,175,170,175,170,175,
