ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789217303,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,0,330007.92,0,0,0,0,0,0,26093,14671,,,,-93.69,0,0,0,1,,1789217361,0,0,0,0,0,0,1882,2850,100.0
1789217302,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0002288,43113.9,221941,221941,2435.33,68651.69,161210.1,1754313.58,19,20,467,409,1425,1379,16151,12285,-2.89,75.23,103,440,0,1,1,1,,1789217361,17,17,286,264,637,707,4201,3849,100.0
1789217302,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00008410,25959.11,84101,84101,592.95,4805.14,78517.65,899774.85,3,2,70,47,853,587,9951,6379,3.9,1.55,-56.48,90.44,0,0,2,1,CPMM,1789217349,3,1,60,45,457,442,3236,2658,100.0
1789217301,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002349,2783.14,2315,2315,0,37.04,65.27,2787694.95,0,0,0,3,1,8,33713,20626,,-2.75,-2.89,-97.1,30,1,2,1,,1789217349,0,0,0,2,1,7,10342,10312,100.0
1789217301,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00001669,9200.86,16209,16209,0,0,5676.92,56692.79,0,0,0,0,77,115,689,658,,,-66.51,-60.53,0,0,1,1,,1789217349,0,0,0,0,78,107,349,329,100.0
1789217301,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,0,930733.73,0,0,0,0,0,0,12302,7537,,,,-97.06,0,1,1,1,,1789217349,0,0,0,0,1,0,5090,4956,100.0
1789217302,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003784,3454.34,3083,3083,0,0,169.41,98103.89,0,0,0,0,1,3,1066,804,,,-11.25,-91.21,0,0,0,1,,1789217349,0,0,0,0,2,4,626,488,100.0
1789217303,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.002024,140498.4,2021525,2021525,554.81,7339.06,45323.51,130234.15,13,8,167,115,1042,695,1766,1180,1.36,1.59,6.27,3329,0,0,0,1,,1789217349,1,1,1,1,3,1,11,7,100.0
1789217302,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000005526,6624.04,5527,5527,8.09,297.06,1128.95,270151.37,0,1,3,12,32,45,3476,2674,-0.49,5.86,0.53,-86.89,0,0,1,1,CPMM,1789217349,0,1,4,6,21,35,1249,1255,99.9999999925194
1789217302,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002031,2151.05,1974,1974,0,0,14.41,393150.18,0,0,0,0,1,9,2718,2490,,,-2.28,-95.17,0,1,1,1,,1789217349,1,0,1,0,2,9,1463,1407,100.0
1789217302,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,0,3138.41,0,0,0,0,0,0,77,91,,,,27.97,0,0,0,1,,1789217349,0,0,0,0,0,0,70,68,
1789217302,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,0,23223.16,0,0,0,0,0,0,576,744,,,,313,0,0,0,1,,1789217349,0,0,0,0,0,0,203,206,100.0
1789217302,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789217349,0,0,0,0,0,0,1,1,
1789217303,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,0,13025.68,0,0,0,0,0,0,514,560,,,,34.99,0,0,0,1,,1789217349,0,0,0,0,0,0,202,190,
1789217301,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,0,10699.28,0,0,0,0,0,0,483,473,,,,32.06,0,0,0,1,,1789217349,0,0,0,0,0,0,191,186,100.0
1789217300,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,0,6956.36,0,0,0,0,0,0,188,248,,,,293,0,0,0,1,,1789217349,0,0,0,0,0,0,119,121,
1789217300,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,0,21350.77,0,0,0,0,0,0,536,661,,,,282,0,0,0,1,,1789217349,0,0,0,0,0,0,176,169,100.0
1789217300,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,0,20605.59,0,0,0,0,0,0,729,774,,,,288,0,0,0,1,,1789217349,0,0,0,0,0,0,160,154,
1789217302,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,0,30064.12,0,0,0,0,0,0,1973,2060,,,,59.13,0,0,0,1,,1789217349,0,0,0,0,0,0,152,126,
1789217300,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,0,6545.5,0,0,0,0,0,0,826,857,,,,234,0,0,0,1,,1789217349,0,0,0,0,0,0,208,200,
1789217302,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,0,2009.89,0,0,0,0,0,0,4,3,,,,-50.01,0,0,0,1,wp,1789217349,0,0,0,0,0,0,2,1,0.0
1789217302,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,0,3851.51,0,0,0,0,0,0,103,130,,,,238,0,0,0,1,,1789217349,0,0,0,0,0,0,79,89,
1789217303,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000001984,1998.99,1984,1984,0,0,2.93,322114.66,0,0,0,0,0,1,31367,12349,,,-0.88,-95.31,0,0,0,1,,1789217349,0,0,0,0,0,1,3770,3760,100.0
1789217300,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006258,20399.21,60990,60990,34.67,4588.63,34071.48,601222.4,2,2,55,55,515,455,5650,4559,-0.72,7.38,8.2,48.94,50,1,1,1,,1789217349,2,3,45,54,304,280,2072,1851,100.0
1789217302,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00002136,12933.74,21364,21364,156.19,5931.1,63087.78,128316.8,2,4,80,73,1121,820,2202,1560,-3.92,63.37,-18.29,-49.18,0,0,1,1,CPMM,1789217349,8,0,56,55,473,441,749,810,99.9999999998761
1789217300,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,0,19949.85,0,0,0,0,0,0,511,645,,,,310,0,0,0,1,,1789217349,0,0,0,0,186,178,186,178,
1789217300,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,0,10739.37,0,0,0,0,0,0,489,508,,,,35.05,0,0,0,1,,1789217349,0,0,0,0,150,127,150,127,
1789217302,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,0,6544.28,0,0,0,0,0,0,306,329,,,,301,0,0,0,1,,1789217349,0,0,0,0,159,142,159,142,
1789217301,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,6214.83,6214.83,0,0,0,0,265,255,265,255,,,33.74,33.74,0,0,0,1,,1789217337,0,0,0,0,150,138,150,138,
1789217301,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,13300.3,13300.3,0,0,0,0,616,646,616,646,,,32.95,32.95,0,0,0,1,,1789217337,0,0,0,0,159,154,159,154,
1789217300,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,1191.23,1196,1196,0,0,1,0,6,2,6,2,,,0.02,0.02,0,0,0,1,wp,1789217337,0,0,1,0,2,1,2,1,0.0
1789217302,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,3255.73,3255.73,0,0,0,0,114,98,114,98,,,34.8,34.8,0,0,0,1,,1789217337,0,0,0,0,94,66,94,66,
1789217301,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,9665.53,9665.53,0,0,0,0,242,307,242,307,,,218,218,0,0,0,1,,1789217337,0,0,0,0,133,128,133,128,
1789217302,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,7876.26,7876.26,0,0,0,0,261,307,261,307,,,304,304,0,0,0,1,,1789217349,0,0,0,0,156,149,156,149,
1789217300,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,10209.25,10209.25,0,0,0,0,489,487,489,487,,,33.48,33.48,0,0,0,1,,1789217349,0,0,0,0,167,159,167,159,
1789217300,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,19937.44,19937.44,0,0,0,0,901,1047,901,1047,,,484,484,0,0,0,1,,1789217349,0,0,0,0,204,196,204,196,100.0
1789217302,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00002391,13381.61,23915,23915,0,392.53,5906.16,45364.77,0,0,4,3,71,61,456,313,,4.03,-28.93,736,10,0,0,1,CPMM,1789217337,0,0,4,6,53,54,193,247,100.0
1789217302,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,5090,5090,0,0,0,0,160,185,160,185,,,308,308,0,0,0,1,,1789217337,0,0,0,0,114,97,114,97,
1789217300,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,7933.57,7933.57,0,0,0,0,258,300,258,300,,,155,155,0,0,0,1,,1789217337,0,0,0,0,153,138,153,138,
1789217302,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,444.99,444.99,0,0,0,0,31,22,31,22,,,691,691,0,0,0,1,,1789217337,0,0,0,0,4,4,4,4,100.0
1789217301,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,479971.8,625455.83,0,0,0,0,31847,17938,32090,18112,,,-99.98,-93.76,0,0,0,1,,1789217337,0,0,0,0,1930,2850,1959,2872,100.0
1789217303,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003379,3167.32,3379,3379,0,257.12,635242.79,900563.56,0,0,0,1,56988,36224,58651,37448,,-10.06,-99.99,-92,0,0,0,1,,1789217337,0,0,0,1,2749,2832,2781,2861,100.0
1789217302,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,182944.28,182944.28,0,0,0,0,35360,21154,35360,21154,,,-95.7,-95.7,0,0,0,1,,1789217337,0,0,0,0,410,1589,410,1589,100.0
1789217302,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02154,392237.41,21543945,21543945,653.23,9005.9,218451,218451,16,11,211,136,2470,761,2470,761,,2.27,50912,50912,0,0,0,1,,1789217337,10,9,11,11,1407,31,1407,31,100.0
1789217300,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,12575.04,12575.04,0,0,0,0,364,446,364,446,,,526,526,0,0,0,1,,1789217337,0,0,0,0,168,141,168,141,
1789217302,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,10420.31,10420.31,0,0,0,0,460,464,460,464,,,35.38,35.38,0,0,0,1,,1789217337,0,0,0,0,185,182,185,182,
1789217303,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,3281.17,3281.17,0,0,0,0,103,113,103,113,,,290,290,0,0,0,1,,1789217337,0,0,0,0,84,89,84,89,
1789217302,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,10525.2,10525.2,0,0,0,0,487,483,487,483,,,34.7,34.7,0,0,0,1,,1789217337,0,0,0,0,196,186,196,186,
1789217302,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,9019.65,9019.65,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789217337,0,0,0,0,20,0,20,0,
1789217300,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02129,389973.64,21297081,21297081,671.05,9462.1,218427.83,218427.83,15,11,212,145,2459,767,2459,767,-0.41,1.76,50327,50327,0,0,0,1,,1789217337,9,8,11,11,1411,36,1411,36,100.0
1789217301,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789217337,0,0,0,0,172,170,172,170,
1789217303,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,0,14815,10951,14815,10951,,,-95.77,-95.77,0,0,0,1,,1789217337,0,0,0,0,3575,3988,3575,3988,100.0
1789217303,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,252790.31,334116.93,0,0,0,0,28837,19937,29116,20117,,,-99.95,-95.05,0,0,0,1,,1789217337,0,0,0,0,1900,2307,1933,2331,100.0
1789217300,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789217337,0,0,0,0,2,0,2,0,
1789217300,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001520,10670.31,15201,15201,20.88,3129.6,181365.8,181365.8,0,2,36,26,2733,1788,2733,1788,-0.8,20.58,-64.21,-64.21,0,1,1,1,CPMM,1789217324,0,1,30,25,996,916,996,916,99.999999999781
1789217303,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789217324,0,0,0,0,90,96,90,96,
1789217302,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789217324,0,0,0,0,118,120,118,120,
1789217301,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001844,1864.06,1844,1844,0,1.52,596113.36,596113.36,0,0,1,1,5356,4635,5356,4635,,-4.93,-95.64,-95.64,0,0,0,1,,1789217337,0,0,1,1,1518,2364,1518,2364,100.0
1789217300,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789217337,0,0,0,0,180,196,180,196,
1789217301,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789217337,0,0,0,0,137,109,137,109,
1789217301,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789217337,0,0,0,0,20,0,20,0,
1789217300,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789217337,0,0,0,0,139,131,139,131,
1789217303,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002073,2087.79,2073,2073,0,0,571493.75,571493.75,0,0,0,0,24631,10596,24631,10596,,,-95.1,-95.1,0,0,0,1,,1789217337,0,0,0,0,1739,1757,1739,1757,100.0
1789217303,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789217337,0,0,0,0,2468,2434,2468,2434,100.0
1789217302,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00001150,7395.73,11143,11143,512.14,6887.15,156904.72,156904.72,3,9,52,71,1652,1749,1652,1749,-18.28,-54.38,-72.63,-72.63,0,1,1,1,,1789217324,4,5,46,59,792,763,792,763,100.0
1789217302,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789217324,0,0,0,0,174,182,174,182,100.0
1789217302,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789217324,0,0,0,0,207,195,207,195,100.0
1789217302,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789217324,0,0,0,0,127,109,127,109,
1789217301,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789217324,0,0,0,0,180,191,180,191,
