ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789255155,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00002020,10269.79,19500,19500,0,1597.1,54575.75,54575.75,0,0,11,15,839,710,839,710,,-1.49,-50.96,-50.96,0,0,1,1,,1789255192,0,0,12,12,459,470,459,470,100.0
1789255157,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006464,23961.56,62768,62768,0,1575.65,59849.44,338538.88,0,0,30,14,331,234,1829,1520,,-2.68,-54.71,-4.03,0,0,1,1,,1789255192,,,,,,,,,100.0
1789255157,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008494,6651.45,8206,8206,0,417.73,197019.65,197019.65,0,0,9,1,1577,1709,1577,1709,,22.95,-84.56,-84.56,0,0,1,1,,1789255192,,,,,,,,,100.0
1789255157,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789255192,0,0,0,0,167,152,167,152,
1789255156,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789255192,0,0,0,0,165,144,165,144,
1789255155,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789255192,0,0,0,0,67,54,67,54,
1789255156,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001254,9905.45,12543,12543,0,328.83,61154.89,61154.89,0,0,3,1,367,346,367,346,,12.79,-69.35,-69.35,0,0,1,1,CPMM,1789255192,0,0,3,1,214,232,214,232,99.9999999923161
1789255156,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789255192,0,0,0,0,1,0,1,0,
1789255154,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789255192,0,0,0,0,15,6,15,6,
1789255156,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789255192,0,0,0,0,120,115,120,115,
1789255157,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789255192,0,0,0,0,166,190,166,190,
1789255153,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002962,2821.58,2602,2602,0,13.17,71947.38,71947.38,0,0,1,2,1054,922,1054,922,,0.31,-92.89,-92.89,0,1,1,1,,1789255180,0,0,1,2,451,544,451,544,100.0
1789255157,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001813,39773.41,181321,181321,1761.49,78857.83,312607.04,312607.04,9,17,673,461,3064,1971,3064,1971,-13.85,60.61,331,331,0,2,1,1,CPMM,1789255180,17,9,304,340,1048,1249,1048,1249,99.9999999914557
1789255155,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0003793,63183.84,362245,362245,15084.03,89542.02,980782.7,980782.7,131,50,662,312,8784,4976,8784,4976,11.69,74.52,612,612,0,0,1,1,,1789255180,,,,,,,,,100.0
1789255155,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789255180,0,0,0,0,71,79,71,79,
1789255154,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789255180,0,0,0,0,33,22,33,22,
1789255157,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789255180,0,0,0,0,191,179,191,179,
1789255154,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789255180,0,0,0,0,55,80,55,80,
1789255156,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001429,118270.51,1414085,1414085,11911.34,312953.65,8199321.73,8199321.73,33,28,1371,988,29656,27225,29656,27225,3.7,-12.35,3327,3327,0,1,0,1,,1789255192,20,20,682,603,7612,6495,7612,6495,100.0
1789255157,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002182,2296.03,2097,2097,0,0,536805.42,536805.42,0,0,0,0,5229,2945,5229,2945,,,-94.77,-94.77,0,0,0,1,,1789255192,0,0,0,0,850,712,850,712,
1789255157,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789255192,0,0,0,0,7,0,7,0,
1789255157,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,10.22,128904.49,,,24229.41,221523.27,9283098.69,9283098.69,71,62,621,823,30638,32223,30638,32223,21.65,-3.4,223,223,0,0,0,1,CLMM,1789255192,48,45,377,557,8073,8047,8073,8047,
1789255154,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002331,,23315.87,23315.87,470.36,4955.38,48031.08,48031.08,23,4,97,56,671,452,671,452,3.69,5.48,675,675,100,0,2,1,,1789255180,14,4,66,35,426,197,426,197,100.0
1789255156,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002825,12471.78,26869,26869,0,149.38,2969.44,4951.7,0,0,1,3,40,28,96,56,,-2.6,-8.73,-3.68,10,0,1,1,,1789255180,0,0,1,4,28,25,47,43,100.0
1789255154,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002211,2413,2187,2187,0,43.98,1077052.63,1077052.63,0,0,4,1,12738,9743,12738,9743,,5.42,-97.26,-97.26,30,1,1,1,,1789255180,0,0,4,1,6940,6912,6940,6912,100.0
1789255155,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789255180,0,0,0,0,167,168,167,168,
1789255154,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,1.01,198643.15,198643.15,0,0,1,1,30999,32019,30999,32019,,1.5,-95.7,-95.7,0,0,0,1,,1789255180,0,0,1,1,452,1817,452,1817,100.0
1789255155,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789255180,0,0,0,0,87,96,87,96,
1789255156,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003233,3254.27,3028,3028,0,52.13,167613.67,167613.67,0,0,0,7,2864,1964,2864,1964,,-5.99,-93.62,-93.62,0,0,1,1,,1789255180,,,,,,,,,100.0
1789255156,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0007147,73907.23,714706,714706,4299.24,74853.61,822390.23,858248.8,28,2,311,174,3911,2761,4113,2917,18.01,12.05,1115,1630,0,0,1,1,CPMM,1789255180,1,19,115,162,981,1346,1035,1425,100.0
1789255155,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002168,2262.93,2085,2085,0,4.6,336577.85,336577.85,0,0,0,1,9161,2231,9161,2231,,-2.62,-94.8,-94.8,0,0,1,1,,1789255180,0,0,0,1,1046,1029,1046,1029,100.0
1789255154,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00004947,28864.43,49476,49476,122.12,2982.41,287356.26,287356.26,3,1,35,40,2517,2050,2517,2050,2.09,-7.52,-25.28,-25.28,0,0,0,1,CPMM,1789255180,3,1,29,35,1225,1112,1225,1112,99.9999999999851
1789255157,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.001758,110524.35,1754768,1754768,781.21,10274.85,59940.89,59940.89,327,160,3995,1930,26955,4839,26955,4839,1.3,20.84,4072,4072,0,0,0,1,,1789255180,240,23,1998,778,3354,2116,3354,2116,100.0
1789255154,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789255180,0,0,0,0,2671,2656,2671,2656,100.0
1789255157,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789255180,0,0,0,0,144,148,144,148,
1789255155,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789255180,0,0,0,0,98,106,98,106,
1789255157,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789255180,0,0,0,0,91,70,91,70,
1789255156,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,12.34,188283.83,188283.83,0,0,0,2,29010,29691,29010,29691,,-0.61,-95.72,-95.72,0,0,0,1,,1789255180,0,0,0,2,425,1581,425,1581,100.0
1789255155,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003467,19842.53,34673,34673,5.15,2732.82,14012.21,38814.17,0,1,15,15,104,80,349,327,-0.12,-25.69,7.49,-38.12,0,0,2,1,CPMM,1789255167,1,1,16,15,63,72,208,180,100.0
1789255156,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00003425,18856.9,34250,34250,24.48,6871.78,106818.77,106818.77,2,1,75,47,1095,806,1095,806,0.89,78.37,-19.23,-19.23,0,1,1,1,CPMM,1789255167,1,1,51,39,572,506,572,506,99.999999999924
1789255153,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789255167,0,0,0,0,106,9,106,9,
1789255154,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005113,17749.14,49284,49284,0.01,922.9,35001.03,73530.43,0,2,10,8,257,199,647,523,-0.26,7.56,32.65,71.24,10,2,2,1,,1789255167,0,3,11,6,168,152,318,297,100.0
1789255157,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789255167,0,0,0,0,81,88,81,88,
1789255155,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789255180,0,0,0,0,195,175,195,175,
1789255154,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789255180,0,0,0,0,90,68,90,68,
1789255156,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,7.14,1031.85,1031.85,0,0,3,6,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789255180,0,0,5,5,6,7,6,7,0.0
1789255155,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000003267,4766.03,3267,3267,1,9072.81,33386.6,33386.6,1,1,96,100,294,249,294,249,0.14,-75.58,-92.59,-92.59,0,0,2,1,CPMM,1789255180,1,1,53,80,169,176,169,176,99.9999999975535
1789255155,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000003133,3045.87,3002,3002,0,563.96,319427.96,319427.96,0,0,2,31,4215,3596,4215,3596,,-20.87,-92.49,-92.49,0,0,0,1,,1789255180,0,1,7,32,1714,1663,1714,1663,100.0
1789255154,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002588,12779.75,25564,25564,347.76,16015.06,1110261.27,1110261.27,6,10,145,207,8179,13283,8179,13283,3.27,-48.79,-38.06,-38.06,0,0,0,1,,1789255180,4,5,78,111,2779,2492,2779,2492,100.0
1789255157,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002341,2333.1,2342,2342,0,81.67,829008.12,829008.12,0,0,7,15,40862,18835,40862,18835,,-1.99,-94.45,-94.45,0,0,0,1,,1789255180,0,1,1,2,2227,2285,2227,2285,100.0
1789255155,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002334,2331.68,2254,2254,0,207.96,89244.05,89244.05,0,0,8,23,932,1145,932,1145,,-11.36,-94.46,-94.46,0,0,1,1,,1789255167,0,0,14,61,535,575,535,575,100.0
1789255156,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789255167,0,0,0,0,11,0,11,0,0.0
1789255155,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789255167,0,0,0,0,180,171,180,171,
1789255155,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789255167,0,0,20,0,20,0,20,0,0.0
1789255154,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000009547,6570.27,9222,9222,980.69,25341.46,183466.55,183466.55,8,14,427,401,2900,2253,2900,2253,-17.57,-54.15,-77.13,-77.13,0,0,1,1,,1789255167,3,10,155,267,1249,1217,1249,1217,100.0
1789255153,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789255167,0,0,0,0,67,83,67,83,
1789255156,DnbFnbJtWoxyXiJ1SWj6MZ8w6SqZFDgQCjm3HH9nJFjU,TWINE,GVaftMGBjj3aAkUYvonDMRTwxEVubi5PyjuanNz1X76f,pumpswap,1789244438,0.0001480,0,148063,148063,0,122542.16,1180458.19,1180458.19,0,0,764,732,8399,7171,8399,7171,,4.12,987,987,0,0,0,1,,1789255167,0,0,99,93,1114,109,1114,109,0.000000000925904386361442
1789255157,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000007684,6228.94,7393,7393,1022.75,83663.49,258587.23,258587.23,11,8,1361,1137,3571,2777,3571,2777,32.8,-91,-84.61,-84.61,0,0,1,1,,1789255167,,,,,,,,,100.0
1789255156,BmKD3fRtRQ3fFvLcDHUyNcHwRZK8wshZur5PQLNQkGwP,Job,3WCA9T5sQ3fnzJ3kXcW2eA1zQN3TpoHJQ3QX6QqLCx2Y,pumpswap,1789251373,0.000008891,0,8891,8891,0,43984.43,48776.58,48776.58,0,0,357,363,408,408,408,408,,1.85,2.03,2.03,0,0,0,1,,1789255167,0,0,25,18,25,18,25,18,
1789255157,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,TwinTowers,Hk3Rhf98MaPFEv8n3NZgALhZf2XJHpjMA6NE2hr8xfe5,pumpswap,1789251399,0.00001404,22223.64,14043,14043,4536.79,70425.28,74335.51,74335.51,49,47,1549,862,1759,900,1759,900,7.81,41.01,56.66,56.66,0,0,0,1,,1789255167,41,37,1133,287,1312,294,1312,294,
1789255157,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.1502,1037319.98,150274407,150274407,19848.37,108228.61,742106.32,742106.32,2526,1461,29435,17425,113386,68866,113386,68866,4.15,38.33,355455,355455,0,0,0,1,,1789255167,640,426,1896,1898,3169,3155,3169,3155,100.0
1789255157,FVuNdDrnw1H6aS7K1jbd2SGimkPSbXqstne7oWaopump,Breadcoin,3PJxaRDu6nMeFJV4w2YSYJBQDJtmui4t7dpLpZf2UoZ1,pumpfun,1789252522,0.000003292,,3292.39,3292.39,11.49,149209.7,149209.7,149209.7,0,3,2322,1861,2322,1861,2322,1861,-0.64,-54.67,-54.67,-54.67,0,1,1,1,,1789255167,0,3,1084,1014,1084,1014,1084,1014,100.0
1789255154,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002068,2236.44,2019,2019,0.11,358291.39,691901.51,691901.51,0,1,6497,3611,8974,4387,8974,4387,0.04,-98.71,-96.32,-96.32,0,1,1,1,,1789255167,0,1,2098,2743,3012,2983,3012,2983,100.0
1789255154,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,11791.03,11791.03,11791.03,0,0,359,469,359,469,359,469,,28.2,28.2,28.2,0,0,0,1,,1789255167,0,0,179,194,179,194,179,194,
1789255155,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,12114.27,12114.27,12114.27,0,0,239,250,239,250,239,250,,305,305,305,0,0,0,1,,1789255167,0,0,93,99,93,99,93,99,
1789255155,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,12495.95,12495.95,12495.95,0,0,469,594,469,594,469,594,,32.7,32.7,32.7,0,0,0,1,,1789255167,0,0,159,145,159,145,159,145,
1789255157,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.06597,686193.45,65975692,65975692,10967.47,118721.28,380865.2,380865.2,2511,1124,25052,11203,25288,11367,25288,11367,3.53,64.48,156388,156388,0,0,0,1,,1789255167,774,423,1737,1755,1770,1778,1770,1778,100.0
