ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789172816,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001817,1833.7,1817,1817,0,157948.34,282664.71,282664.71,0,0,934,2810,1879,3276,1879,3276,,-99.98,-95.72,-95.72,0,0,0,1,,1789172848,0,0,228,2050,477,2066,477,2066,100.0
1789172815,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789172848,0,0,0,0,41,35,41,35,
1789172814,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789172848,0,0,0,0,46,57,46,57,
1789172814,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005044,4618.84,4850,4850,117.2,1337.88,312118.53,312118.53,2,1,18,43,4678,4040,4678,4040,5.14,-29.04,-89.5,-89.5,0,1,1,1,,1789172848,,,,,,,,,100.0
1789172814,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001718,11548.69,17180,17180,1023.74,18279.08,164226.41,164226.41,13,7,191,137,1755,1475,1755,1475,14.12,-31.05,-58.3,-58.3,0,0,1,1,CPMM,1789172848,4,2,102,102,823,809,823,809,
1789172815,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00004314,15853.95,41604,41604,0,416.25,17713.9,17713.9,0,0,11,24,228,216,228,216,,-4.47,2.47,2.47,50,0,2,1,,1789172848,0,0,9,16,164,123,164,123,100.0
1789172815,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001131,31241.74,107848,107848,1826.33,4982.71,49999.18,218366.22,5,9,65,119,615,672,2295,2295,4.81,2.24,-33.69,-57.87,10,1,1,1,,1789172848,0,2,48,58,272,251,662,675,100.0
1789172815,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001791,189245.65,1791562,1791562,533.13,24896.87,181334.67,1463403.88,5,4,72,75,596,369,3983,2929,-0.32,-9.57,-26.23,-35.73,10,1,1,1,CLMM,1789172848,3,3,46,56,295,249,1314,1343,84.0
1789172815,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789172848,0,0,0,0,207,202,207,202,
1789172814,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789172848,0,0,0,0,6,5,6,5,0.0
1789172815,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789172848,0,0,0,0,86,117,86,117,
1789172815,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789172848,0,0,0,0,118,155,118,155,
1789172814,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789172848,0,0,0,0,169,158,169,158,
1789172814,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001401,10679.45,14012,14012,398.74,11810.32,561057.21,561057.21,1,9,226,222,6874,5083,6874,5083,-13.67,-66.56,-66.81,-66.81,0,0,2,1,CPMM,1789172848,1,3,94,171,2950,2569,2950,2569,99.999999999961
1789172815,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002224,2220.19,2134,2134,0,109.93,57635.61,57635.61,0,0,4,15,705,874,705,874,,4.65,-94.7,-94.7,0,1,1,1,,1789172848,0,0,2,10,373,470,373,470,100.0
1789172815,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002237,2329.83,2201,2201,0,21.29,457185.38,457185.38,0,0,2,362,14262,9359,14262,9359,,-0.41,-97.32,-97.32,30,1,1,1,,1789172848,0,0,2,361,8779,8719,8779,8719,100.0
1789172814,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001915,9518.42,19155,19155,509.28,6190.65,59190.11,59190.11,6,2,102,76,891,882,891,882,1.29,-11.06,-30.06,-30.06,0,0,1,1,CPMM,1789172848,0,2,53,59,428,471,428,471,99.9999999949868
1789172816,a7fQHduCo6djNdCnP7nW4U1AFpEZDUYbWV7XreAjNuN,Flyton,GD7PnqmSaPLoCw9xEe7oFou7mRkvTLQbg9KG5HCNSbWN,pumpswap,1789168517,0.00001432,0,14328,14328,0,0,38264.74,38264.74,0,0,0,0,724,222,724,222,,,64.57,64.57,0,0,0,1,,1789172848,0,0,0,0,573,97,573,97,100.0
1789172816,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.04120,544011.27,41199662,41199662,5846.79,110137.8,398084.35,398084.35,2222,909,29581,12188,45107,19332,45107,19332,3.78,73.33,97016,97016,0,0,0,1,,1789172848,412,228,2849,2852,3316,3310,3316,3310,100.0
1789172815,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003476,53495.58,347698,347698,32921.5,1305411.37,1305411.37,1305411.37,282,163,8477,6564,8477,6564,8477,6564,34.07,715,715,715,0,1,0,1,CPMM,1789172836,59,65,2327,3150,2327,3150,2327,3150,99.9999999744315
1789172816,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789172836,0,0,0,0,1,0,1,0,0.0
1789172815,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00009681,31334.16,96815,96815,7026.39,210975.15,2695556.34,2695556.34,67,64,2265,1448,19652,16654,19652,16654,7.23,-63.71,128,128,10,1,1,1,CPMM,1789172836,18,24,945,874,4841,6066,4841,6066,99.9999999971071
1789172815,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002474,2448.78,2385,2385,23.64,81936.15,81936.15,81936.15,0,3,1257,1388,1257,1388,1257,1388,-1.84,-94.11,-94.11,-94.11,0,2,1,1,,1789172836,0,1,625,771,752,858,752,858,100.0
1789172814,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.002135,128430.56,2062744,2062744,15012.73,185826.68,931451.34,933231.67,133,35,1213,483,6310,6041,6322,6055,-17.93,-22.93,349,367,100,1,1,1,,1789172836,66,19,1069,406,5651,2023,5658,2034,100.0
1789172815,CCEz7XD6FBn24hNbJCCL7kCQaFSFT5A22EQmrhcapump,ETH,AD4NHhZPcawhpYBio2yT6sU2VnDaJiUKJbc9VU8rW3C5,pumpfun,1789170042,0.0000001717,,171.71,171.71,0,1331.74,1331.74,1331.74,0,0,46,47,46,47,46,47,,-94.07,-94.07,-94.07,0,0,0,1,,1789172836,0,0,3,2,3,2,3,2,
1789172814,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,5015.4,5015.4,5015.4,0,0,147,206,147,206,147,206,,21.18,21.18,21.18,0,0,0,1,,1789172836,0,0,98,118,98,118,98,118,
1789172815,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,4516.14,4516.14,4516.14,0,0,193,212,193,212,193,212,,35.12,35.12,35.12,0,0,0,1,,1789172836,0,0,123,118,123,118,123,118,
1789172815,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,4734.11,4734.11,4734.11,0,0,88,73,88,73,88,73,,255,255,255,0,0,0,1,,1789172836,0,0,60,55,60,55,60,55,
1789172814,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,2212.68,2212.68,2212.68,0,0,86,81,86,81,86,81,,289,289,289,0,0,0,1,,1789172836,0,0,65,58,65,58,65,58,
1789172814,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,7078.63,7078.63,7078.63,0,0,319,333,319,333,319,333,,285,285,285,0,0,0,1,,1789172836,0,0,108,105,108,105,108,105,
1789172814,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004517,,45173.69,45173.69,0,780.01,780.01,780.01,0,0,58,51,58,51,58,51,,1473,1473,1473,0,0,0,1,,1789172836,0,0,8,7,8,7,8,7,100.0
1789172816,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000002021,2034.54,2021,2021,0,245840.99,375698.75,375698.75,0,0,22517,15562,33850,22243,33850,22243,,-99.98,-95.24,-95.24,0,0,0,1,,1789172836,0,0,1673,2051,2090,2463,2090,2463,100.0
1789172814,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.0001533,32313.8,153347,153347,78824.54,452411.04,452411.04,452411.04,1119,466,6490,1863,6490,1863,6490,1863,-34.21,114,114,114,0,1,1,1,,1789172836,270,116,3730,991,3730,991,3730,991,100.0
1789172815,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.0001270,29155.19,127015,127015,65262.26,394409.02,394409.02,394409.02,3184,244,6612,840,6612,840,6612,840,-19.09,51.14,51.14,51.14,30,1,1,1,,1789172836,1053,102,5950,491,5950,491,5950,491,100.0
1789172816,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,2.069,14005.19,9926,9926,94.7,66865.31,159859.1,159859.1,8,1,317,331,1274,712,1274,712,1.25,-71.98,100,100,0,1,2,1,,1789172836,2,0,114,124,313,255,313,255,0.0208463623097769
1789172815,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00004135,17711.78,41352,41352,8975.59,279367.6,279367.6,279367.6,183,99,3718,2868,3718,2868,3718,2868,9.91,-2.53,-2.53,-2.53,0,1,1,1,CPMM,1789172836,32,46,1218,1445,1218,1445,1218,1445,99.9999999980918
1789172816,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004579,57313.25,457939,457939,4516.19,38035.76,182714,207528.29,31,29,427,214,2309,967,2735,1172,17.15,99.08,1037,1062,0,1,1,1,CPMM,1789172836,13,14,144,270,461,887,555,995,100.0
1789172815,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.0004460,56827.88,446038,446038,45630.57,675055.68,675055.68,675055.68,805,223,11201,1675,11201,1675,11201,1675,35.34,448,448,448,0,1,1,1,,1789172836,264,35,8239,731,8239,731,8239,731,100.0
1789172814,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0001039,40928.29,103906,103906,1205.5,278855.57,446994.97,446994.97,13,14,1474,1117,2279,1837,2279,1837,-4.84,-64.71,1826,1826,0,1,2,1,CLMM,1789172836,6,3,512,495,512,495,512,495,100.0
1789172815,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004171,66501.97,410171,410171,1895,28574.22,203955.49,1321319.49,11,11,166,126,855,757,4722,4134,-5.28,-3.89,-7.3,45.86,0,1,1,1,,1789172836,1,6,97,89,373,389,1484,1468,100.0
1789172814,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001501,34274.28,150153,150153,543.57,17421.95,106772.38,506637.93,0,8,95,66,521,359,2067,1536,-6.27,73.99,-48.78,-67.54,0,1,1,1,CPMM,1789172836,0,9,60,61,239,228,695,745,99.9999999978015
1789172816,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,5964.73,5964.73,5964.73,5964.73,260,284,260,284,260,284,260,284,286,286,286,286,0,0,0,1,,1789172836,96,100,109,102,109,102,109,102,
1789172814,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,1457.61,1457.61,1457.61,1457.61,48,34,48,34,48,34,48,34,31.67,31.67,31.67,31.67,0,0,0,1,,1789172836,44,31,44,31,44,31,44,31,
1789172814,5EZT6LbwRS8oux8CXMYnxU3yohSqw1tfBLiB6CQwA4dm,Dabo,7RDfy1r4HFm6zGWrBdCu1iFzsWMr9ZNkWYAeJon6r3hc,pumpswap,1789172674,0.00001385,22183.46,13853,13853,90225.44,90225.44,90225.44,90225.44,239,266,239,266,239,266,239,266,55.11,55.11,55.11,55.11,0,0,0,1,,1789172836,114,82,131,86,131,86,131,86,
1789172814,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,12939.12,12939.12,12939.12,12939.12,237,236,237,236,237,236,237,236,293,293,293,293,0,0,0,1,,1789172836,96,94,96,94,96,94,96,94,
1789172816,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,9989.04,10836.13,10836.13,10836.13,499,496,509,496,509,496,509,496,9.12,32.64,32.64,32.64,0,0,0,1,,1789172836,192,177,192,177,192,177,192,177,
1789172816,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,11666.77,11666.77,11666.77,11666.77,489,588,489,588,489,588,489,588,26.8,26.8,26.8,26.8,0,0,0,1,,1789172836,129,122,129,122,129,122,129,122,
1789172815,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00004756,,47568.89,47568.89,10055.23,10055.23,10055.23,10055.23,386,406,386,406,386,406,386,406,26.26,26.26,26.26,26.26,0,0,0,1,,1789172836,162,159,177,168,177,168,177,168,
1789172815,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.02662,437250.58,26617132,26617132,9790.46,134192,452758.38,452758.38,2119,902,28175,12045,67786,29132,67786,29132,2.29,40.74,62426,62426,0,0,0,1,,1789172836,431,236,3099,3094,4766,4774,4766,4774,100.0
