ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789174169,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789174218,0,0,0,0,40,29,40,29,
1789174169,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789174218,0,0,0,0,167,147,167,147,
1789174170,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789174218,0,0,0,0,58,63,58,63,
1789174171,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003737,5236.71,3737,3737,0,118.73,63546.42,63546.42,0,0,2,4,562,495,562,495,,-6.82,-91.23,-91.23,0,0,0,1,CPMM,1789174218,0,0,2,4,284,350,284,350,100.0
1789174170,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789174218,0,0,0,0,42,0,42,0,
1789174171,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789174218,0,0,0,0,190,185,190,185,
1789174171,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001962,11422.48,1962681,1962681,112.57,2303.63,223268.87,281228.67,0,5,49,49,692,579,1135,971,-8.64,2.27,73.47,489,0,2,2,1,DLMM,1789174206,0,5,40,48,415,398,673,629,
1789174170,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00001252,7927.62,12301,12301,0,1980.74,333098.92,333098.92,0,0,21,30,2456,2452,2456,2452,,8.36,-70.02,-70.02,0,1,1,1,,1789174206,0,1,15,30,1140,1069,1140,1069,100.0
1789174170,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,890.18,890.18,0,0,0,0,36,24,36,24,,,90.79,90.79,0,0,1,1,DLMM,1789174218,0,0,0,0,27,17,27,17,
1789174169,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00001732,,17320.33,17320.33,313.36,4797.72,90611.45,90611.45,5,0,45,43,1042,789,1042,789,8.86,-14.78,382,382,0,0,2,1,,1789174218,0,1,34,26,542,406,542,406,100.0
1789174169,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0008505,120286,850512,850512,96.55,23869.24,854915.57,854915.57,2,2,77,55,1926,1714,1926,1714,-0.34,1.94,15837,15837,0,1,1,1,CLMM,1789174218,,,,,,,,,0.0
1789174170,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00001939,,19395.39,19395.39,385.42,3484.3,14597.47,43984.19,1,5,47,29,271,189,546,397,-9.08,-13.9,-9.89,540,100,0,2,1,,1789174218,1,5,40,29,188,107,382,150,100.0
1789174170,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789174218,0,0,0,0,113,107,113,107,
1789174170,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789174218,0,0,0,0,129,113,129,113,
1789174170,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0007025,73449.79,702576,702576,9280.88,217603.13,5053082.67,5053082.67,70,25,1157,891,26198,20548,26198,20548,-9.72,14.31,1354,1354,0,0,1,1,CPMM,1789174218,54,22,503,431,7584,6256,7584,6256,99.9999999575792
1789174169,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,268871.94,268871.94,0,0,0,1,15279,8441,15279,8441,,-17.46,-96.51,-96.51,0,0,0,1,,1789174218,0,0,0,0,2374,3283,2374,3283,100.0
1789174171,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789174218,0,0,0,0,1575,1580,1575,1580,100.0
1789174171,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002205,4041.52,2206,2206,0,2.83,25158.33,25158.33,0,0,0,2,235,258,235,258,,0.01,-94.89,-94.89,0,1,1,1,CPMM,1789174206,0,0,0,2,167,235,167,235,100.0
1789174171,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00006836,22240.64,68366,68366,292.89,15547.38,348217.77,348217.77,1,2,109,53,1629,1190,1629,1190,0.66,-36.67,61.02,61.02,0,0,1,1,CPMM,1789174206,3,3,39,57,487,644,487,644,100.0
1789174169,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0005128,63642.14,509097,509097,3745.6,44379.13,1685589.81,1685589.81,48,42,1311,834,9078,6837,9078,6837,0.58,11.66,311,311,200,1,1,1,,1789174206,47,39,879,669,4697,2747,4697,2747,100.0
1789174169,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789174206,0,0,0,0,53,50,53,50,
1789174169,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789174206,0,0,0,0,125,152,125,152,
1789174171,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001373,10154.33,13736,13736,476.47,9068.6,229107.28,229107.28,0,5,85,62,2017,1957,2017,1957,-16.49,65.53,-68.53,-68.53,0,0,0,1,CPMM,1789174206,7,0,41,51,851,908,851,908,99.9999999999605
1789174170,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789174206,0,0,0,0,150,138,150,138,
1789174169,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789174206,0,0,0,0,87,108,87,108,
1789174171,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,922.69,239413.93,239413.93,0,0,4,2,48874,24834,48874,24834,,-55.56,-95.73,-95.73,0,0,0,1,,1789174206,0,0,3,2,6553,6179,6553,6179,100.0
1789174170,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789174206,0,0,0,0,4306,4238,4306,4238,100.0
1789174171,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789174206,0,0,0,0,2562,3040,2562,3040,100.0
1789174171,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0005206,59645.65,502610,502610,0,146.03,5308.27,5780.34,0,0,7,0,42,25,54,27,,1.09,8.39,13.56,0,1,1,1,,1789174206,0,0,2,0,26,16,27,18,100.0
1789174169,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001369,108813.39,1369627,1369627,28996.65,1591193.33,10013302.44,10013302.44,143,68,4045,3354,31783,29586,31783,29586,-14.44,-68.66,2893,2893,0,0,0,1,CPMM,1789174206,115,68,1493,1568,10136,8549,10136,8549,99.9999999593574
1789174171,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00001613,10724.29,16137,16137,1045.5,11237.77,486560.98,486560.98,12,4,75,78,4028,3173,4028,3173,26.52,-66.64,-56.98,-56.98,0,0,1,1,CPMM,1789174206,8,5,49,67,1572,1443,1572,1443,
1789174169,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002880,12737.7,27604,27604,2500.65,14531.42,245938.7,245938.7,20,22,215,192,3128,2680,3128,2680,58.53,-29.59,-31.98,-31.98,10,1,0,1,,1789174206,18,18,108,114,1266,1167,1266,1167,100.0
1789174170,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001931,9995.31,18238,18238,2.22,465.1,47829.99,47829.99,0,1,1,15,600,575,600,575,-0.39,-7.11,-53.79,-53.79,0,2,1,1,,1789174206,0,1,1,15,394,405,394,405,
1789174171,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789174206,0,0,0,0,76,58,76,58,
1789174170,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789174206,0,0,0,0,78,97,78,97,
1789174171,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789174206,0,0,0,0,109,103,109,103,
1789174170,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000006105,6632.45,6106,6106,0,228.99,42719.9,42719.9,0,0,6,0,323,362,323,362,,15.51,-86.25,-86.25,0,1,1,1,CPMM,1789174206,0,0,2,0,216,234,216,234,99.999999988833
1789174169,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00001067,8252.76,10678,10678,0,1511.02,429948.8,429948.8,0,0,10,20,2355,2057,2355,2057,,-30.75,270,270,0,1,1,1,DYN2,1789174206,6,9,9,22,1004,898,1004,898,75.9126369537349
1789174171,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0001702,48586.55,170287,170287,1893.21,30735.57,1534972.51,1534972.51,14,5,153,121,5855,4701,5855,4701,6.24,-27.26,4074,4074,0,2,1,1,DYN2,1789174206,12,5,99,98,1877,1470,1877,1470,63.3807492132338
1789174171,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789174206,0,0,0,0,13,12,13,12,
1789174171,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789174206,0,0,0,0,4394,4411,4394,4411,100.0
1789174169,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00001323,8301.46,12900,12900,391.55,7424,511098.31,511098.31,6,6,136,144,6852,5963,6852,5963,3.74,-24.55,-68.51,-68.51,0,1,1,1,,1789174193,6,6,68,91,2559,2428,2559,2428,100.0
1789174169,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001106,28526.9,110620,110620,842.99,12628.31,142075.85,142075.85,5,7,106,84,1116,790,1116,790,-3.86,-14.35,155,155,0,0,1,1,CPMM,1789174193,6,7,75,54,519,352,519,352,99.9999999999608
1789174171,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005239,19369.43,50857,50857,0,0,27101.01,27101.01,0,0,0,0,140,71,140,71,,,17.18,17.18,30,1,2,1,CPMM,1789174193,0,0,0,0,54,75,54,75,99.9999999997112
1789174169,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006712,20416.96,61105,61105,0,50.81,6167.23,18593.67,0,0,1,1,56,41,166,131,,0.31,56.15,201,10,1,2,1,,1789174193,0,0,1,1,35,28,96,89,100.0
1789174171,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0005207,65979.47,504103,504103,3266.07,63544.06,2467310.84,2490352.08,14,20,357,354,13655,11700,13878,11875,-1.1,11.29,1040,1738,0,0,2,1,,1789174193,15,20,211,212,3657,3232,3738,3313,100.0
1789174171,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789174193,0,0,0,0,189,179,189,179,
1789174170,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789174193,0,0,0,0,96,27,96,27,
1789174171,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789174193,0,0,0,0,162,163,162,163,
1789174171,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00008032,22239.81,78106,78106,0,1382.64,4707.69,4707.69,0,0,21,3,64,37,64,37,,24.27,91.29,91.29,40,0,2,1,,1789174206,0,0,20,3,53,31,53,31,100.0
1789174171,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001817,1833.7,1817,1817,0,0,282664.71,282664.71,0,0,0,0,1879,3276,1879,3276,,,-95.72,-95.72,0,0,0,1,,1789174206,0,0,0,0,477,2066,477,2066,100.0
1789174171,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789174206,0,0,0,0,41,35,41,35,
1789174170,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789174206,0,0,0,0,46,57,46,57,
1789174169,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005313,4802.44,5108,5108,11.49,1060.32,312185.1,312185.1,2,0,11,30,4682,4044,4682,4044,0.29,-22.67,-88.94,-88.94,0,1,1,1,,1789174193,,,,,,,,,100.0
1789174169,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001218,9672.83,12187,12187,166.07,10625.74,166545.51,166545.51,6,2,129,95,1786,1504,1786,1504,1.58,-21.14,-70.42,-70.42,0,0,1,1,CPMM,1789174193,3,2,76,74,828,820,828,820,
1789174170,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002396,11346.84,23114,23114,2149.84,2677.54,20057.49,20057.49,4,14,13,33,233,232,233,232,-43.57,-46.28,-43.07,-43.07,50,0,2,1,,1789174193,9,15,15,28,169,138,169,138,100.0
1789174170,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00008739,27212.27,83269,83269,4270.35,9088.53,43898.31,221278.78,80,12,136,124,578,669,2367,2321,-17.21,-17.41,-38.05,-66.6,10,1,1,1,,1789174193,61,8,92,55,254,232,666,680,100.0
1789174171,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001790,189368.78,1790362,1790362,1555.45,28280.54,163696.6,1464129.81,5,2,73,58,556,344,3941,2903,1.17,-11.37,-22.01,-29.21,10,1,1,1,CLMM,1789174193,5,2,49,49,290,233,1315,1338,84.0
1789174171,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789174193,0,0,0,0,207,202,207,202,
1789174170,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789174193,0,0,0,0,6,5,6,5,0.0
1789174170,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789174193,0,0,0,0,86,117,86,117,
1789174171,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789174193,0,0,0,0,118,155,118,155,
1789174169,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789174193,0,0,0,0,169,158,169,158,
1789174170,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001221,10005.25,12216,12216,277.89,3641.65,562097.59,562097.59,4,7,75,98,6894,5110,6894,5110,-9.24,-19.94,-71.07,-71.07,0,0,2,1,CPMM,1789174193,3,7,43,83,2953,2581,2953,2581,99.999999999961
1789174171,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2105.61,2014,2014,0,80.89,57713.71,57713.71,0,0,0,5,705,877,705,877,,-5.81,-95,-95,0,1,1,1,,1789174193,0,0,0,5,373,473,373,473,100.0
1789174171,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002237,2329.83,2201,2201,0,15.24,457185.38,457185.38,0,0,1,2,14262,9359,14262,9359,,-0.37,-97.32,-97.32,30,1,1,1,,1789174193,0,0,1,2,8779,8719,8779,8719,100.0
1789174170,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001473,8378.2,14731,14731,388.41,4992.79,61525.57,61525.57,4,1,73,43,929,900,929,900,-3.8,-37.47,-46.22,-46.22,0,0,1,1,CPMM,1789174193,1,5,38,55,442,482,442,482,99.9999999949868
