ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789199053,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789199118,0,0,0,0,0,0,159,146,
1789199055,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001426,30377.11,142612,142612,0,0,1.95,832961.82,0,0,0,0,0,1,140663,69822,,,-0.27,236,0,0,0,1,,1789199118,0,0,0,0,0,1,2497,2432,100.0
1789199053,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000006211,5469.78,6165,6165,1.54,32.99,199531.07,1930820.18,2,1,5,28,1952,2070,11766,9378,15.83,14.33,-98.88,-95.03,200,1,1,1,,1789199118,0,0,4,25,1071,1273,5637,3928,100.0
1789199053,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,0,2253.26,0,0,0,0,0,0,62,65,,,,289,0,0,0,1,,1789199118,0,0,0,0,0,0,53,50,
1789199053,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00003240,13623.95,31053,31053,1.01,4096.02,50971.81,304560.32,1,2,43,73,771,671,4000,3437,1.19,22.36,28.44,-23.48,10,1,0,1,,1789199118,1,3,32,45,312,286,1478,1368,100.0
1789199053,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000008109,6101.05,7905,7905,0.72,1389.02,5310.33,517633.53,0,1,22,23,98,124,6975,6136,-0.11,14.48,-16.01,-80.7,0,1,1,1,,1789199118,4,1,13,14,57,95,2593,2526,100.0
1789199053,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001170,29770.27,117027,117027,128.16,1725.3,37909.01,196092.89,0,1,15,34,253,295,1474,1171,-1.66,5.03,-26.29,170,0,0,2,1,CPMM,1789199118,1,0,11,31,144,155,643,483,99.9999999999608
1789199054,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005505,19817.23,53446,53446,0,85.53,405.61,27658.51,0,0,1,4,12,10,155,81,,-0.59,2.33,23.14,30,1,2,1,CPMM,1789199118,0,0,4,1,9,7,63,83,99.9999999997112
1789199053,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00005464,18210.3,49719,49719,0,1250.46,5112.56,16438.11,0,0,5,7,50,46,156,140,,17.03,-16.5,76.63,10,1,2,1,,1789199118,0,0,5,7,47,44,94,93,100.0
1789199055,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003612,55259.25,349701,349701,640.85,23329.94,341302.62,2856790.28,4,6,210,211,2143,2044,16202,14046,1.28,4.55,-9.16,1017,0,0,2,1,,1789199118,5,7,129,142,718,699,4127,3699,100.0
1789199055,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,0,10544.22,0,0,0,0,0,0,469,603,,,,32.13,0,0,0,1,,1789199118,0,0,0,0,0,0,189,179,
1789199053,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,0,8350.95,0,0,0,0,0,0,239,221,,,,-14.71,0,0,0,1,,1789199118,0,0,0,0,0,0,96,27,
1789199055,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,0,7591.49,0,0,0,0,0,0,202,249,,,,29.31,0,0,0,1,,1789199118,0,0,0,0,0,0,162,163,
1789199055,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007736,21741.88,75229,75229,0,0,332.11,5232.96,0,0,0,0,1,3,67,51,,,-0.63,84.25,40,0,2,1,,1789199118,0,0,0,0,1,2,56,44,100.0
1789199055,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,0,282664.71,0,0,0,0,0,0,1879,3277,,,,-95.79,0,0,0,1,,1789199118,0,0,0,0,0,0,477,2067,100.0
1789199054,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,0,1570.48,0,0,0,0,0,0,44,41,,,,32.15,0,0,0,1,,1789199118,0,0,0,0,0,0,41,35,
1789199053,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,0,2498.12,0,0,0,0,0,0,55,75,,,,284,0,0,0,1,,1789199118,0,0,0,0,0,0,46,57,
1789199054,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000007842,7321.53,7842,7842,71.14,77.4,50497.98,102042.11,0,1,2,3,855,680,1528,1197,-4.2,-2.53,-78.59,-81.25,0,1,1,1,CPMM,1789199106,1,0,3,2,412,315,678,613,99.99999999987
1789199054,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006256,6130.79,6256,6256,0.48,0.48,10283.49,67261.86,0,1,0,1,86,140,767,543,0.77,0.77,-61.66,11.9,0,0,1,1,CLMM,1789199106,,,,,,,,,0.0
1789199054,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003427,13898.47,31039,31039,0,1539.31,32862.57,32862.57,0,0,22,16,441,393,441,393,,2.62,-18.95,-18.95,50,1,1,1,,1789199106,0,0,17,15,275,256,275,256,100.0
1789199054,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,611.1,648.28,0,0,0,0,60,55,68,62,,,351,525,0,0,0,1,,1789199106,0,0,0,0,5,5,5,5,
1789199055,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,15784.88,16738.76,0,0,0,0,434,530,437,530,,,-17.66,162,0,0,0,1,,1789199106,0,0,0,0,171,156,171,156,
1789199055,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,0,14291.53,0,0,0,0,0,0,377,495,,,,98.36,0,0,0,1,,1789199106,0,0,0,0,167,154,167,154,
1789199053,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23061.36,23959.01,0,0,0,0,494,494,497,494,,,25.19,292,0,0,0,1,,1789199118,0,0,0,0,192,170,192,170,
1789199053,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002698,43115.27,260195,260195,0,3843.43,71349.42,233144.13,0,0,20,17,402,412,1158,1054,,14.71,-4.77,139,0,1,1,1,,1789199118,0,0,11,13,200,236,622,542,100.0
1789199056,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001878,1901.31,1878,1878,0,0,417033.39,566089.6,0,0,0,0,26233,10956,28947,12149,,,-99.99,-95.58,0,0,0,1,,1789199118,0,0,0,0,1871,1965,1904,1990,100.0
1789199053,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001360,30131.75,127910,127910,889.83,2697.07,39022.15,341567.93,4,6,36,25,323,238,2538,2272,-1.4,-2.13,-4.88,519,0,1,2,1,,1789199106,2,5,27,23,166,121,724,672,100.0
1789199054,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002559,2898.32,2425,2425,0,13.02,1605740.3,1605740.3,0,0,0,5,12988,8325,12988,8325,,-2.22,-93.91,-93.91,0,1,1,1,,1789199106,0,0,0,5,2821,2620,2821,2620,100.0
1789199054,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789199106,0,0,0,0,152,153,152,153,
1789199055,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789199106,0,0,0,0,196,184,196,184,
1789199055,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,0,730966.53,730966.53,0,0,0,0,61129,38567,61129,38567,,,-95.43,-95.43,0,0,0,1,,1789199106,0,0,0,0,2467,2697,2467,2697,100.0
1789199053,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789199106,0,0,0,0,74,82,74,82,
1789199053,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789199106,0,0,0,0,13,13,13,13,
1789199056,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,97895.38,97895.38,0,0,0,0,2410,4629,2410,4629,,,-95.71,-95.71,0,0,0,1,,1789199106,0,0,0,0,290,2421,290,2421,100.0
1789199055,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002278,2665.75,2248,2248,0,0,1619889.04,1619889.04,0,0,0,0,19702,12442,19702,12442,,,-97.14,-97.14,30,1,1,1,,1789199106,0,0,0,0,7943,7914,7943,7914,100.0
1789199055,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,0,447207.06,822633.63,0,0,0,0,20145,15318,83612,60027,,,-100,-95.13,0,0,0,1,,1789199106,0,0,0,0,1876,2211,3191,3154,100.0
1789199055,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,480465.15,480465.15,0,0,0,0,69174,29509,69174,29509,,,-95.68,-95.68,0,0,0,1,,1789199106,0,0,0,0,2857,2874,2857,2874,100.0
1789199055,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,215313.94,300683.17,0,0,0,0,19762,10328,25593,12921,,,-99.95,-95.71,0,0,0,1,,1789199106,0,0,0,0,3042,3158,3076,3181,100.0
1789199055,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.5271,1944836.59,527191456,527191456,5129.01,64194.93,397646.74,1681750.58,111,5,2083,58,19610,391,73802,4333,0.35,5.52,42.32,1209523,0,0,0,1,,1789199106,112,2,1209,4,1937,36,2554,609,100.0
1789199056,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,0,480462.52,666744.12,0,0,0,0,57346,38064,57521,38197,,,-99.99,-95.72,0,0,0,1,,1789199106,0,0,0,0,2546,2870,2575,2893,100.0
1789199055,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001603,35673.22,160349,160349,478.43,39317.81,851718.9,851718.9,6,6,339,261,9385,6011,9385,6011,-2.88,19.09,263,263,0,0,2,1,CPMM,1789199106,7,9,208,200,3105,2497,3105,2497,100.0
1789199054,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002461,2887.68,2424,2424,0,10.63,2787639.66,2787639.66,0,0,1,1,33713,20618,33713,20618,,1.63,-96.96,-96.96,30,1,2,1,,1789199106,0,0,1,1,10342,10307,10342,10307,100.0
1789199053,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00002308,11118.86,22409,22409,167.77,4070.69,41797.78,54935.23,4,3,67,65,571,478,679,606,-3.72,-55.1,-65.8,-45.43,0,0,1,1,,1789199106,0,3,20,26,290,254,345,309,100.0
1789199054,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,930733.73,930733.73,0,0,0,0,12302,7537,12302,7537,,,-97.06,-97.06,0,1,1,1,,1789199106,0,0,0,0,5090,4956,5090,4956,100.0
1789199055,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004263,3773.04,3474,3474,0,0,97934.48,97934.48,0,0,0,0,1065,801,1065,801,,,-90.1,-90.1,0,0,0,1,,1789199106,0,0,0,0,626,486,626,486,100.0
1789199055,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001921,136751.47,1919095,1919095,613.6,7235.51,91486.29,91486.29,15,9,175,112,884,587,884,587,0.16,0.9,3156,3156,0,0,0,1,,1789199106,1,1,1,1,10,7,10,7,100.0
1789199055,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000004710,6060.15,4711,4711,24.7,364.14,269371.89,269371.89,2,0,11,11,3453,2640,3453,2640,-0.9,-13.54,-88.83,-88.83,0,0,1,1,CPMM,1789199106,2,0,6,11,1239,1237,1239,1237,99.9999999925194
1789199055,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004745,4167.37,4562,4562,1.5,45.73,322991.46,322991.46,0,1,2,9,4547,4238,4547,4238,-0.19,-1.97,-88.38,-88.38,0,1,1,1,,1789199093,0,1,2,9,1814,1839,1814,1839,100.0
1789199054,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789199093,0,0,0,0,115,133,115,133,
1789199053,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00003420,16159.26,34207,34207,69.51,201.11,203904.71,203904.71,0,5,8,9,1889,1282,1889,1282,-2.76,0.89,-24.33,-24.33,0,0,0,1,CPMM,1789199093,0,5,7,9,759,656,759,656,99.9999999991601
1789199054,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789199093,0,0,0,0,140,129,140,129,100.0
1789199056,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,109658.68,109658.68,0,0,0,0,4962,7043,4962,7043,,,-95.78,-95.78,0,0,0,1,,1789199093,0,0,0,0,364,2517,364,2517,100.0
1789199053,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789199093,0,0,0,0,86,110,86,110,
1789199053,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.0001565,235445.77,156513,156513,511127.78,3596782.03,16746173.55,16746173.55,277,277,3020,1828,14661,8654,14661,8654,1.5,9.1,184,184,0,0,0,1,,1789199106,28,28,1198,30,6045,40,6045,40,0.000000000437479562423708
1789199053,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0003509,51837.82,341061,341061,9672.83,82353.03,1312591.76,1312591.76,57,55,609,491,10882,8711,10882,8711,6.21,6.7,753,753,0,1,1,1,,1789199106,40,35,377,277,3510,2895,3510,2895,100.0
1789199054,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,291666.38,380935.39,0,0,0,0,41191,17161,41224,17164,,,-99.96,-94.67,0,0,0,1,,1789199106,0,0,0,0,3608,3561,3608,3561,100.0
1789199055,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002393,2539.81,2365,2365,0,0,1043569.18,1043569.18,0,0,0,0,4847,4461,4847,4461,,,-96.84,-96.84,0,1,1,1,,1789199093,0,0,0,0,2339,2332,2339,2332,100.0
1789199053,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789199093,0,0,0,0,138,128,138,128,
1789199055,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789199093,0,0,0,0,178,165,178,165,
1789199055,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789199093,0,0,0,0,82,123,82,123,
1789199055,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,7.44,383473.65,383473.65,0,0,0,1,42056,20545,42056,20545,,-1.59,-95.71,-95.71,0,0,0,1,,1789199093,0,0,0,0,2316,3083,2316,3083,100.0
1789199055,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,2601.73,2601.73,0,0,0,0,97,86,97,86,,,34.77,34.77,0,0,0,1,,1789199093,0,0,0,0,82,62,82,62,
1789199055,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,238970.14,238970.14,0,0,0,0,2161,3957,2161,3957,,,-96.11,-96.11,0,0,0,1,,1789199093,0,0,0,0,1083,1536,1083,1536,100.0
1789199053,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001968,2043.62,1924,1924,0,0.37,266889.63,266889.63,0,0,0,1,1664,1612,1664,1612,,-2.34,-95.39,-95.39,0,1,1,1,,1789199093,0,0,0,1,864,818,864,818,100.0
1789199055,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0.5,367719.53,367719.53,0,0,1,0,20707,10297,20707,10297,,0.34,-95.64,-95.64,0,0,0,1,,1789199093,0,0,1,0,3082,3065,3082,3065,100.0
1789199055,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000001992,2012.26,1992,1992,0,0,517471.54,643157.31,0,0,0,0,61090,28180,61355,28362,,,-99.98,-95.31,0,0,0,1,,1789199093,0,0,0,0,2765,2833,2798,2854,100.0
1789199056,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001817,1836.55,1817,1817,0,0,354475.66,354475.66,0,0,0,0,25644,15356,25644,15356,,,-95.7,-95.7,0,0,0,1,,1789199093,0,0,0,0,3806,4131,3806,4131,100.0
