ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789190402,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000005379,6229.73,5380,5380,0,6.33,12167.02,166740.86,0,0,3,0,109,108,1544,1363,,0.4,25,-87.48,0,0,1,1,CPMM,1789190480,0,0,0,3,95,89,794,841,99.999999990146
1789190403,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,0,9632.46,0,0,0,0,0,0,356,454,,,,26.17,0,0,0,1,,1789190480,0,0,0,0,0,0,109,107,
1789190402,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,0,3480.43,0,0,0,0,0,0,145,150,,,,34.77,0,0,0,1,,1789190480,0,0,0,0,0,0,109,100,
1789190402,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,0,1429.98,0,0,0,0,0,0,45,30,,,,31.51,0,0,0,1,,1789190480,0,0,0,0,0,0,40,29,
1789190402,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,0,6579.43,0,0,0,0,0,0,307,296,,,,35.61,0,0,0,1,,1789190480,0,0,0,0,0,0,167,147,
1789190402,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,0,2555.15,0,0,0,0,0,0,72,88,,,,286,0,0,0,1,,1789190480,0,0,0,0,0,0,58,63,
1789190402,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,0,1522.49,0,0,0,0,0,0,48,0,,,,32.9,0,0,0,1,,1789190480,0,0,0,0,0,0,42,0,
1789190403,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,0,9896.8,0,0,0,0,0,0,458,460,,,,34.87,0,0,0,1,,1789190480,0,0,0,0,0,0,190,185,
1789190402,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005583,6321.66,5584,5584,0,0.76,360.6,42851.41,0,0,0,1,6,7,323,368,,0.08,5.67,-87.43,0,1,1,1,CPMM,1789190480,0,0,0,1,2,7,216,238,99.999999988833
1789190401,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000009314,7503.97,9315,9315,4.79,50.67,5924.42,431343.12,0,1,0,6,38,77,2372,2083,-0.17,-2.45,-66.18,223,0,1,1,1,DYN2,1789190480,0,1,0,6,25,63,1009,909,75.9126369537349
1789190402,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0001670,48029,167087,167087,30.66,4169.01,111876.97,1588777.54,7,0,33,16,515,431,6064,4885,0.34,-22.59,-43.95,3995,0,2,1,1,DYN2,1789190480,3,0,21,15,229,265,1934,1548,63.3807492132338
1789190402,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,0,606.39,0,0,0,0,0,0,77,74,,,,664,0,0,0,1,,1789190480,0,0,0,0,0,0,13,12,
1789190403,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001792,1811.5,1792,1792,0,0.04,0.04,394023.52,0,0,0,1,0,1,40500,18694,,-1.27,-1.27,-95.79,0,0,0,1,,1789190480,0,0,0,1,0,1,4394,4412,100.0
1789190403,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0004521,62877.43,452107,452107,2256.55,75678.71,2669085.55,2669085.55,8,8,454,281,16819,12130,16819,12130,-1.25,14.55,960,960,0,1,0,1,CPMM,1789190464,10,6,196,231,4094,4925,4094,4925,99.9999999744315
1789190403,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,2,2,1,CLMM,1789190464,0,0,0,0,0,0,1,0,0.0
1789190402,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00004183,19958.7,41833,41833,175.57,3228.49,301665.52,2753698.11,3,7,28,70,3339,2326,20396,17358,-3.29,-24.96,-81.57,-1.58,10,1,1,1,CPMM,1789190464,6,3,58,24,1572,1274,5254,6256,99.9999999971071
1789190403,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002345,2335.4,2261,2261,0,3.13,82001.27,82001.27,0,0,0,4,1258,1418,1258,1418,,-0.16,-94.41,-94.41,0,2,1,1,,1789190464,0,0,0,4,753,880,753,880,100.0
1789190401,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.001768,116895.69,1706020,1706020,1415.58,26943.24,584611.75,1302700.42,43,23,815,319,6261,2530,11246,8057,-0.32,2.09,-18.08,280,100,1,1,1,,1789190464,48,25,791,298,5797,2052,10166,3560,100.0
1789190401,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789190464,0,0,0,0,98,118,98,118,
1789190403,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789190464,0,0,0,0,123,118,123,118,
1789190402,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789190464,0,0,0,0,60,55,60,55,
1789190401,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789190464,0,0,0,0,65,58,65,58,
1789190402,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789190464,0,0,0,0,108,105,108,105,
1789190401,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,780.23,780.23,0,0,0,0,58,52,58,52,,,1464,1464,0,0,0,1,,1789190480,0,0,0,0,8,7,8,7,100.0
1789190403,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,78.89,258047.9,375791.83,0,0,1,2,25971,17587,33852,22247,,-7.58,-99.98,-95.71,0,0,0,1,,1789190480,0,0,1,2,1822,2185,2091,2467,100.0
1789190402,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,490496.97,490496.97,0,0,0,0,6727,4868,6727,4868,,,-97.28,-97.28,0,1,1,1,,1789190464,0,0,0,0,3772,3765,3772,3765,100.0
1789190403,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002063,2195.24,2037,2037,0,1.49,592235.04,592235.04,0,0,1,0,15097,9833,15097,9833,,1.14,-97.54,-97.54,30,1,1,1,,1789190464,0,0,1,0,9174,9062,9174,9062,100.0
1789190403,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,2.025,13871.2,9718,9718,308.65,1066.46,164903.82,164903.82,4,0,11,1,1332,740,1332,740,9.53,30.36,96.26,96.26,0,1,2,1,,1789190464,2,0,3,1,327,275,327,275,0.0208463623097769
1789190403,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00002123,12843.04,21231,21231,415.28,1949.44,478614.51,478614.51,7,1,44,23,6317,4465,6317,4465,13.56,35.43,-49.96,-49.96,0,1,1,1,CPMM,1789190464,1,6,20,34,1816,2013,1816,2013,99.9999999980918
1789190403,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0003978,53709.5,397870,397870,118.22,14864.81,184184.41,353354.82,3,3,190,98,2219,1181,4518,2137,-0.22,-14.18,77.98,910,0,1,1,1,CPMM,1789190464,4,3,72,139,562,994,877,1516,100.0
1789190403,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000002006,2175.14,1986,1986,0,0.99,952775.79,952775.79,0,0,1,0,14883,10637,14883,10637,,1.1,-97.54,-97.54,0,1,1,1,,1789190464,0,0,1,0,8901,8824,8901,8824,100.0
1789190402,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0007270,120251.65,727066,727066,13196.46,214501.58,1878085.05,1936589.94,34,35,803,487,8354,6536,8747,6803,10.41,-28.41,1679,13377,0,1,2,1,CLMM,1789190464,31,27,450,339,3052,2433,3052,2433,100.0
1789190403,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004870,71797.99,478821,478821,15.21,6232.3,73922.97,1248823.65,1,0,41,28,401,356,4562,3961,0.6,8.29,8.62,47.01,0,1,1,1,,1789190464,1,0,33,24,203,225,1537,1550,100.0
1789190402,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001454,33698.13,145476,145476,4.71,14296.6,67909.58,333774.53,0,1,59,37,356,255,1531,1103,-0.1,45.44,44.54,-68.12,0,1,1,1,CPMM,1789190464,0,1,38,27,179,179,526,579,99.9999999978015
1789190403,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789190464,0,0,0,0,109,102,109,102,
1789190402,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789190464,0,0,0,0,44,31,44,31,
1789190401,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789190464,0,0,0,0,96,94,96,94,
1789190403,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789190464,0,0,0,0,192,177,192,177,
1789190403,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789190464,0,0,0,0,129,122,129,122,
1789190403,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789190464,0,0,0,0,177,168,177,168,
1789190403,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,375704.82,677990.68,0,0,0,0,32946,19009,69260,34691,,,-99.99,-95.59,0,0,0,1,,1789190464,0,0,0,0,4155,4501,4772,4825,100.0
1789190402,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001634,10258.35,16347,16347,45.24,3320.51,180532.06,180532.06,2,1,58,39,2075,1457,2075,1457,-0.48,-28.98,-60.86,-60.86,0,1,0,1,CPMM,1789190464,1,1,36,27,700,778,700,778,99.9999999998653
1789190402,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001935,11330.51,19350,19350,341.44,959.21,98685.62,98685.62,4,2,9,9,1885,1062,1885,1062,-5.63,-20.63,-53.68,-53.68,10,0,2,1,CPMM,1789190464,3,3,9,7,627,638,627,638,99.9999999998684
1789190402,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002098,2181.71,2030,2030,0,0.02,255072.52,255072.52,0,0,0,2,1586,1371,1586,1371,,0.69,-95.03,-95.03,0,0,0,1,,1789190464,0,0,0,2,597,575,597,575,100.0
1789190401,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00003436,0,34368,34368,0,37995.5,346251.71,346251.71,0,0,330,380,4513,3139,4513,3139,,-39.51,281,281,0,0,0,1,,1789190464,0,0,230,241,1324,308,1324,308,0.00000000109556325877729
1789190401,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001990,2131.37,1969,1969,0,13.79,688243.63,688243.63,0,0,0,1,8881,6210,8881,6210,,-1.01,-97.21,-97.21,0,1,1,1,,1789190448,0,0,0,1,4566,4538,4566,4538,100.0
1789190403,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789190448,0,0,0,0,46,4,46,4,
1789190402,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789190448,0,0,0,0,196,186,196,186,
1789190403,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789190448,0,0,0,0,168,202,168,202,
1789190403,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789190448,0,0,0,0,184,174,184,174,
1789190403,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789190448,0,0,0,0,151,160,151,160,
1789190402,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789190448,0,0,0,0,6,5,6,5,
1789190402,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001224,7620,11831,11831,168.73,3220.14,93646.53,93646.53,0,6,48,44,1616,1346,1616,1346,-7.01,-8.11,-71.08,-71.08,0,1,1,1,,1789190448,0,5,31,29,701,705,701,705,100.0
1789190403,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,0,567685.79,734911.36,0,0,0,0,45744,20903,45979,21074,,,-99.99,-95.52,0,0,0,1,,1789190448,0,0,0,0,3273,3253,3273,3253,100.0
1789190403,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,295694.82,295694.82,0,0,0,0,25277,13588,25277,13588,,,-95.74,-95.74,0,0,0,1,,1789190448,0,0,0,0,3007,3422,3007,3422,100.0
1789190403,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,330007.92,330007.92,0,0,0,0,26093,14671,26093,14671,,,-93.69,-93.69,0,0,0,1,,1789190448,0,0,0,0,1882,2850,1882,2850,100.0
1789190403,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001715,36500.66,166443,166443,3587.42,41672.1,464595.06,1542210.91,41,10,330,215,4016,2818,14202,10441,-9.36,-13.83,-5.62,305,0,1,1,1,,1789190448,33,11,168,142,1308,1163,3757,3339,100.0
1789190402,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000005684,6247.06,5684,5684,100.57,179.5,99990.63,99990.63,2,2,7,4,1507,1182,1507,1182,-1.33,2.07,-86.41,-86.41,0,1,1,1,CPMM,1789190448,2,2,4,6,672,603,672,603,99.99999999987
1789190402,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006421,6279.29,6422,6422,0,60.16,67163.45,67163.45,0,0,1,3,767,538,767,538,,0.64,14.86,14.86,0,0,1,1,CLMM,1789190448,,,,,,,,,0.0
1789190402,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00004408,15984.34,39926,39926,41.76,5157.34,25933.19,25933.19,3,2,83,69,348,307,348,307,-0.42,-7.36,4.25,4.25,50,1,1,1,,1789190448,2,1,55,51,233,199,233,199,100.0
1789190402,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789190448,0,0,0,0,5,5,5,5,
1789190403,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789190448,0,0,0,0,171,156,171,156,
1789190403,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789190448,0,0,0,0,167,154,167,154,
1789190401,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789190448,0,0,0,0,192,170,192,170,
1789190401,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002093,37695.18,201824,201824,3570.95,5644.16,217389.46,228314.91,22,23,41,36,1014,943,1129,1026,12.21,-1.43,143,83.89,0,1,1,1,,1789190448,18,20,33,27,571,483,610,533,100.0
1789190403,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001928,1949.97,1928,1928,0,131.35,566055.72,566055.72,0,0,0,2,28946,12148,28946,12148,,-10.87,-95.47,-95.47,0,0,0,1,,1789190448,0,0,0,2,1903,1989,1903,1989,100.0
1789190401,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001417,30748.37,133253,133253,7.55,5356.74,80017.43,333795.76,2,0,39,38,539,427,2531,2290,0.57,-5.6,-35.57,510,0,1,2,1,,1789190432,3,0,31,31,232,209,728,689,100.0
