ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789211908,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,0,3480.43,0,0,0,0,0,0,145,150,,,,34.77,0,0,0,1,,1789211973,0,0,0,0,0,0,109,100,
1789211908,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,0,1429.98,0,0,0,0,0,0,45,30,,,,31.51,0,0,0,1,,1789211973,0,0,0,0,0,0,40,29,
1789211908,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,0,6579.43,0,0,0,0,0,0,307,296,,,,35.61,0,0,0,1,,1789211973,0,0,0,0,0,0,167,147,
1789211908,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,0,2555.15,0,0,0,0,0,0,72,88,,,,286,0,0,0,1,,1789211973,0,0,0,0,0,0,58,63,
1789211908,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,0,1522.49,0,0,0,0,0,0,48,0,,,,32.9,0,0,0,1,,1789211973,0,0,0,0,0,0,42,0,
1789211909,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,0,9896.8,0,0,0,0,0,0,458,460,,,,34.87,0,0,0,1,,1789211973,0,0,0,0,0,0,190,185,
1789211908,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005394,6221.72,5394,5394,0,0,536.29,43387.71,0,0,0,0,10,10,333,378,,,-3.39,-87.85,0,1,1,1,CPMM,1789211973,0,0,0,0,10,10,225,246,99.999999988833
1789211907,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000006234,5625.98,6234,6234,0.4,3.91,973.51,432316.63,0,1,1,4,14,21,2386,2104,-0.01,-0.18,-33.07,116,0,1,1,1,DYN2,1789211973,0,1,1,4,4,18,1009,916,75.9126369537349
1789211909,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0002158,55263.69,204124,204124,444.32,5542.42,51680.84,1640457.41,0,2,29,25,303,205,6366,5090,-2.68,-8.55,29.21,5191,0,2,1,1,DYN2,1789211973,0,2,23,22,157,134,2043,1634,50.2871141344407
1789211909,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,0,606.39,0,0,0,0,0,0,77,74,,,,664,0,0,0,1,,1789211973,0,0,0,0,0,0,13,12,
1789211910,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001792,1811.5,1792,1792,0,0,0,394023.52,0,0,0,0,0,0,40500,18694,,,,-95.79,0,0,0,1,,1789211973,0,0,0,0,0,1,4394,4412,100.0
1789211909,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003981,59464.34,398141,398141,5017.11,99978.19,387897.53,3056397.6,46,28,532,442,2539,1759,19357,13887,-6.02,115,-14.91,833,0,1,0,1,CPMM,1789211960,27,31,272,267,947,1039,4758,5577,99.9999999744315
1789211910,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,6.11,6.11,7.11,0,0,1,1,1,1,2,1,,,,,0,2,2,1,CLMM,1789211960,0,0,1,1,1,1,2,1,0.0
1789211908,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00002558,15318.69,25580,25580,672.29,2452.45,11415.31,2765109.14,4,4,21,37,151,231,20545,17589,-1.01,-24.31,-38.8,-39.82,10,1,1,1,CPMM,1789211960,4,3,31,16,209,103,5408,6315,99.9999999971071
1789211909,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002339,2330.14,2254,2254,0,2.55,9.37,82010.64,0,0,0,1,1,7,1259,1425,,-0.21,-0.28,-94.43,0,2,1,1,,1789211960,0,0,0,1,1,7,754,886,100.0
1789211907,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.001718,115594.79,1657112,1657112,27.11,2690.92,53814.35,1356067.79,15,6,253,96,2897,1006,14134,9054,0.01,4.14,-1.94,284,100,1,1,1,,1789211960,17,4,231,94,2710,945,12815,4434,100.0
1789211907,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,0,5015.4,0,0,0,0,0,0,147,206,,,,21.18,0,0,0,1,,1789211960,0,0,0,0,0,0,98,118,
1789211909,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,0,4516.14,0,0,0,0,0,0,193,212,,,,35.12,0,0,0,1,,1789211960,0,0,0,0,0,0,123,118,
1789211908,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,0,4734.11,0,0,0,0,0,0,88,73,,,,255,0,0,0,1,,1789211960,0,0,0,0,0,0,60,55,
1789211907,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,0,2212.68,0,0,0,0,0,0,86,81,,,,289,0,0,0,1,,1789211973,0,0,0,0,0,0,65,58,
1789211908,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,0,7078.63,0,0,0,0,0,0,319,333,,,,285,0,0,0,1,,1789211973,0,0,0,0,0,0,108,105,
1789211907,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,0,780.23,0,0,0,0,0,0,58,52,,,,1464,0,0,0,1,,1789211973,0,0,0,0,0,0,8,7,100.0
1789211910,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,0,0,375791.83,0,0,0,0,0,0,33852,22247,,,,-95.71,0,0,0,1,,1789211973,0,0,0,0,1,2,2091,2467,100.0
1789211910,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004710,4149.43,4528,4528,0,124.85,643.94,323261.72,0,0,3,4,17,57,4554,4264,,8.16,-2.29,-88.47,0,1,1,1,,1789211960,0,1,2,4,11,50,1817,1856,100.0
1789211909,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,0,5617.29,0,0,0,0,0,0,181,214,,,,125,0,0,0,1,,1789211960,0,0,0,0,0,0,115,133,
1789211908,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00003122,15324.99,31229,31229,234.64,4401.58,34912.08,225932.15,2,2,22,23,206,166,1978,1352,-3.45,-4.23,-12.85,-30.92,0,0,0,1,CPMM,1789211960,1,1,15,17,126,114,793,687,99.9999999991601
1789211908,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,0,18135.88,0,0,0,0,0,0,484,580,,,,284,0,0,0,1,,1789211960,0,0,0,0,0,0,140,129,100.0
1789211910,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,0,109658.68,0,0,0,0,0,1,4962,7043,,,-0.77,-95.78,0,0,0,1,,1789211960,0,0,0,0,0,1,364,2517,100.0
1789211908,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,0,5113.84,0,0,0,0,0,0,95,137,,,,160,0,0,0,1,,1789211960,0,0,0,0,0,0,86,110,
1789211907,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001614,35001.41,156870,156870,589.21,29876.83,482078.62,1511962.29,6,9,322,249,3949,3200,12728,10239,-4.59,-25.99,-37.81,292,0,1,1,1,,1789211960,6,14,180,159,1473,1332,3912,3305,100.0
1789211909,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,0,380935.39,0,0,0,0,0,0,41224,17164,,,,-94.67,0,0,0,1,,1789211960,0,0,0,0,0,0,3608,3561,100.0
1789211910,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000007579,7536.68,7580,7580,8.28,412.92,113954.89,282760.92,0,2,8,14,1992,1314,3988,2826,-0.44,-0.07,-90.74,-81.36,0,0,1,1,CPMM,1789211960,0,2,7,15,829,943,1494,1388,
1789211909,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,0,9809.07,0,0,0,0,0,0,437,528,,,,1122,0,0,0,1,,1789211960,0,0,0,0,186,176,186,176,
1789211908,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,0,17898.48,0,0,0,0,0,0,754,800,,,,34.07,0,0,0,1,,1789211960,0,0,0,0,184,175,184,175,
1789211910,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007674,233220.44,7672627,7672627,474.47,7565.23,43650.72,145304.48,12,8,175,117,1153,758,1182,761,0.09,0.77,12.24,18092,0,0,0,1,,1789211960,9,6,10,10,28,48,58,51,100.0
1789211907,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,0,8936.99,0,0,0,0,0,0,291,351,,,,308,0,0,0,1,,1789211960,0,0,0,0,157,145,157,145,
1789211907,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,0,10751.34,0,0,0,0,0,0,415,424,,,,35.89,0,0,0,1,,1789211960,0,0,0,0,175,163,175,163,
1789211908,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,0,4771.67,0,0,0,0,0,0,115,158,,,,29.82,0,0,0,1,,1789211960,0,0,0,0,105,113,105,113,
1789211910,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,196481.11,339120.44,0,0,0,0,11062,8211,21360,12405,,,-99.98,-95.73,0,0,0,1,,1789211960,0,0,0,0,1695,2817,1726,2838,100.0
1789211908,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001835,1851.75,1835,1835,0,0,186388.35,305012.04,0,0,0,0,20954,2745,36148,3347,,,-99.98,-95.67,0,0,0,1,,1789211960,0,0,0,0,1127,1951,1140,1959,100.0
1789211910,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0005128,63432.95,476576,476576,17966.44,176056.82,1583751.07,1583751.07,145,154,1586,1210,16140,12159,16140,12159,17.94,-11.19,1124,1124,0,1,1,1,,1789211948,83,106,707,661,4685,3692,4685,3692,100.0
1789211908,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00007027,23341.44,70274,70274,43.78,5887.28,87558.41,206224.86,0,1,33,31,506,346,1455,1201,-0.45,-43.18,-12.86,710,0,1,1,1,CPMM,1789211948,0,1,21,28,226,197,671,616,100.0
1789211909,FCevKybPLSMJKYgFM5qvtEDLnKeKd61rWvajCwFC9afk,ALLINU,GdDahj5A94qQcwRwmfnDeVpTmw8nJzetw9pdEMMWUc3t,meteoradbc,1789191777,0.00004472,,44726.48,44726.48,0,0,9662.9,9662.9,0,0,0,0,427,482,427,482,,,252,252,0,0,0,1,,1789211960,0,0,0,0,187,193,187,193,
1789211910,H587Hepeh3BtNcBo8v2GsrQV53D8XVjpnpqNbtcojCgL,LPADOLLAR,ANLuFT2GrhDj5tyQrU9dUqmaTnNFudapvunnmsu7uu1b,meteoradbc,1789191510,0.00004989,,49896.03,49896.03,0,0,11595.27,11595.27,0,0,0,0,544,574,544,574,,,33.35,33.35,0,0,0,1,,1789211960,0,0,0,0,167,159,167,159,
1789211909,EMcH7nWArrsRqwFowA939T2BhoJCWF4CYwMwHbaM9Brd,LOBSTRLABS,89t8oBJoGDWY6GsXoJZAUguj4Li4wJT1Qh6JC3BTxS8r,meteoradbc,1789191545,0.00004921,,49217.81,49217.81,0,0,14782.64,14782.64,0,0,0,0,414,539,414,539,,,286,286,0,0,0,1,,1789211960,0,0,0,0,170,175,170,175,
1789211910,d26dXN2ZJhnDnTVj2Sn1M1JNX32288K4TcWdierpump,Starbucks,8epLRpGtespZ9s8rkNkFoGef5G2JiM3tHWceUctTxp7J,pumpswap,1789188010,0.000001831,1847.04,1831,1831,0,0,128135.26,216507.43,0,0,0,0,16803,9920,33573,17049,,,-99.96,-95.67,0,0,0,1,,1789211960,0,0,0,0,2829,2837,2829,2837,100.0
1789211910,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,BEAST,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8,pumpswap,1789187661,0.000002053,2067.51,2053,2053,0,0,295347.88,384347.27,0,0,0,0,45709,18958,65482,27366,,,-99.96,-95.14,0,0,0,1,,1789211960,0,0,1,0,2817,2839,2861,2873,100.0
1789211909,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00002310,11145.7,22105,22105,1627.41,6563.42,82462.36,82462.36,36,38,200,188,1724,1406,1724,1406,6.57,6.84,-43.99,-43.99,0,0,0,1,,1789211948,34,22,131,108,752,701,752,701,100.0
1789211908,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00005981,19350.95,58006,58006,1308.06,15075.3,134485.06,273860.25,7,14,163,143,1849,1483,3499,2653,-18.27,57.56,-37.44,41.84,0,0,1,1,,1789211948,3,10,96,98,617,665,1278,1143,100.0
1789211908,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003403,4989.69,3404,3404,0,161.71,141139.23,141139.23,0,0,9,19,1783,1223,1783,1223,,-5.67,-92.09,-92.09,0,0,1,1,CPMM,1789211948,1,0,8,19,759,710,759,710,99.9999999619287
1789211907,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,23213.21,23213.21,0,0,0,0,832,900,832,900,,,298,298,0,0,0,1,,1789211948,0,0,0,0,157,152,157,152,
1789211910,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,9504.64,9504.64,0,0,0,0,433,449,433,449,,,55.66,55.66,0,0,0,1,,1789211948,0,0,0,0,95,81,95,81,
1789211908,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,12361.58,12361.58,0,0,0,0,511,533,511,533,,,33.86,33.86,0,0,0,1,,1789211948,0,0,0,0,190,182,190,182,
1789211909,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,8141.38,8141.38,0,0,0,0,301,356,301,356,,,315,315,0,0,0,1,,1789211948,0,0,0,0,146,137,146,137,
1789211909,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,269169.77,369169.6,0,0,0,0,36748,13930,36914,14043,,,-99.97,-95.7,0,0,0,1,,1789211948,0,0,0,0,3857,3871,3857,3871,100.0
1789211909,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,136252.32,136252.32,0,0,0,0,16524,18138,16524,18138,,,-95.69,-95.69,0,0,0,1,,1789211948,0,0,0,0,407,2387,407,2387,100.0
1789211908,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001822,1845.31,1822,1822,0,0.55,510669,647038.08,0,0,1,2,54140,22340,54589,22644,,-0.8,-99.98,-95.69,0,0,0,1,,1789211948,0,0,1,1,2624,2624,2649,2643,100.0
1789211909,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.000008494,7892.41,8494,8494,0.07,1961.33,120367.14,120367.14,0,1,28,29,2096,1470,2096,1470,-0.21,-6.27,-79.79,-79.79,0,0,1,1,CPMM,1789211948,1,0,28,21,707,761,707,761,99.9999999998761
1789211907,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,19949.85,19949.85,0,0,0,0,511,645,511,645,,,310,310,0,0,0,1,,1789211948,0,0,0,0,186,178,186,178,
1789211907,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,10739.37,10739.37,0,0,0,0,489,508,489,508,,,35.05,35.05,0,0,0,1,,1789211948,0,0,0,0,150,127,150,127,
1789211909,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,6544.28,6544.28,0,0,0,0,306,329,306,329,,,301,301,0,0,0,1,,1789211948,0,0,0,0,159,142,159,142,
1789211908,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,6214.83,6214.83,0,0,0,0,265,255,265,255,,,33.74,33.74,0,0,0,1,,1789211948,0,0,0,0,150,138,150,138,
1789211908,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,13300.3,13300.3,0,0,0,0,616,646,616,646,,,32.95,32.95,0,0,0,1,,1789211948,0,0,0,0,159,154,159,154,
1789211908,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9000,18347.37,17884837,17884837,0,0,4.76,4.76,0,0,0,0,5,2,5,2,,,0.02,0.02,0,0,0,1,wp,1789211948,0,0,0,0,1,1,1,1,0.0
1789211908,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,3255.73,3255.73,0,0,0,0,114,98,114,98,,,34.8,34.8,0,0,0,1,,1789211948,0,0,0,0,94,66,94,66,
1789211908,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,9665.53,9665.53,0,0,0,0,242,307,242,307,,,218,218,0,0,0,1,,1789211948,0,0,0,0,133,128,133,128,
1789211909,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,7876.26,7876.26,0,0,0,0,261,307,261,307,,,304,304,0,0,0,1,,1789211948,0,0,0,0,156,149,156,149,
1789211907,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,10209.25,10209.25,0,0,0,0,489,487,489,487,,,33.48,33.48,0,0,0,1,,1789211948,0,0,0,0,167,159,167,159,
1789211908,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,19937.44,19937.44,0,0,0,0,901,1047,901,1047,,,484,484,0,0,0,1,,1789211948,0,0,0,0,204,196,204,196,100.0
