ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789184764,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,0,2869.51,0,0,0,0,0,0,79,96,,,,291,0,0,0,1,,1789184827,0,0,0,0,0,0,64,74,
1789184764,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789184827,0,0,0,0,0,0,159,146,
1789184767,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001426,30377.11,142612,142612,0,0,85.97,832961.82,0,0,0,0,0,5,140663,69822,,,-2.94,236,0,0,0,1,,1789184827,0,0,0,0,1,5,2497,2432,100.0
1789184764,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004870,4623.09,4835,4835,36.46,96294.07,435034.2,1929234.08,3,15,702,1085,5728,4703,11723,9221,-1.18,-99.24,-98.84,-96.1,200,1,1,1,,1789184827,2,5,439,743,2898,2703,5625,3842,100.0
1789184764,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,0,2253.26,0,0,0,0,0,0,62,65,,,,289,0,0,0,1,,1789184827,0,0,0,0,0,0,53,50,
1789184764,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00003575,14388.63,34262,34262,82.37,7738.25,116088.82,282063.07,2,5,118,116,1617,1416,3616,3096,-0.2,-28.24,-21.63,-15.57,10,1,0,1,,1789184814,0,4,65,73,521,533,1384,1281,100.0
1789184764,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000009315,6665.9,9082,9082,1.18,1077.32,515339.04,515339.04,0,1,31,37,6939,6076,6939,6076,-0.29,4.41,-77.83,-77.83,0,1,1,1,,1789184814,0,1,19,23,2582,2491,2582,2491,100.0
1789184764,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001172,29543.3,117285,117285,4547.55,9653.96,178287.12,178287.12,17,9,60,64,1350,1017,1350,1017,-6.54,-15.08,171,171,0,0,2,1,CPMM,1789184814,2,2,40,39,600,423,600,423,99.9999999999608
1789184766,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005506,19805.59,53457,53457,0,100.76,5952.77,27385.47,0,0,1,0,45,17,146,72,,2.13,22.02,23.17,30,1,2,1,CPMM,1789184814,0,0,0,1,17,35,55,81,99.9999999997112
1789184764,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00004232,15794.02,38509,38509,1378,2300.67,5130.58,20959.44,1,3,6,10,38,34,174,144,-24.5,-35.24,-29.85,77.07,10,1,2,1,,1789184814,18,1,23,8,43,30,116,97,100.0
1789184766,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003652,55134.25,353577,353577,7091.97,70297.16,607409.46,2650436.06,96,24,370,388,3517,3275,14861,12797,-10.53,-3.75,-41.04,1245,0,0,2,1,,1789184814,4,12,180,174,1018,1071,3915,3502,100.0
1789184766,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789184814,0,0,0,0,189,179,189,179,
1789184765,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789184814,0,0,0,0,96,27,96,27,
1789184766,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789184814,0,0,0,0,162,163,162,163,
1789184766,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007566,21475,73576,73576,0,125.27,5026.12,5026.12,0,0,0,3,66,51,66,51,,-2.81,80.2,80.2,40,0,2,1,,1789184814,0,0,0,2,55,44,55,44,100.0
1789184767,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,282664.71,282664.71,0,0,0,0,1879,3277,1879,3277,,,-95.79,-95.79,0,0,0,1,,1789184814,0,0,0,0,477,2067,477,2067,100.0
1789184766,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789184814,0,0,0,0,41,35,41,35,
1789184765,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789184814,0,0,0,0,46,57,46,57,
1789184764,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005289,4779.64,5086,5086,0,80.41,312644.84,312644.84,0,0,2,5,4692,4071,4692,4071,,-2.62,-88.99,-88.99,0,1,1,1,,1789184814,,,,,,,,,100.0
1789184764,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001570,10985.2,15703,15703,9.12,98.01,170629.72,170629.72,3,0,7,8,1833,1547,1833,1547,0.07,-0.99,-61.88,-61.88,0,0,1,1,CPMM,1789184814,2,0,6,8,842,847,842,847,
1789184765,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002933,12726.98,28289,28289,0,439.55,23187.6,23187.6,0,0,6,9,286,263,286,263,,-7.72,-30.32,-30.32,50,0,2,1,,1789184814,0,0,6,9,184,147,184,147,100.0
1789184765,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00007881,25726.56,75095,75095,5.43,4101.07,45756.15,196987.19,0,4,56,96,654,747,2327,2448,-1.48,-8.38,-51.52,-78.11,10,1,1,1,,1789184814,0,1,40,42,272,214,646,648,100.0
1789184766,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001711,186283.41,1711330,1711330,2352.02,21150.8,117468.77,1366030.71,8,4,71,47,408,309,3581,2690,,-10.26,-25.06,-11.26,10,1,1,1,CLMM,1789184814,2,0,43,36,218,207,1244,1215,84.0
1789184766,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789184814,0,0,0,0,207,202,207,202,
1789184764,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789184814,0,0,0,0,6,5,6,5,0.0
1789184765,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789184814,0,0,0,0,86,117,86,117,
1789184766,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789184814,0,0,0,0,118,155,118,155,
1789184764,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789184814,0,0,0,0,169,158,169,158,
1789184764,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001310,10405.06,13107,13107,265.21,8063.21,575152.42,575152.42,1,5,79,58,7061,5265,7061,5265,-3.19,49.34,-68.96,-68.96,0,0,2,1,CPMM,1789184814,0,2,63,55,2007,2140,3019,2669,99.999999999961
1789184766,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002104,2109.31,2018,2018,0,0,57759.96,57759.96,0,0,0,0,708,881,708,881,,,-94.99,-94.99,0,1,1,1,,1789184814,0,0,0,0,375,476,375,476,100.0
1789184766,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0.95,457189.7,457189.7,0,0,0,1,14262,9362,14262,9362,,-0.32,-97.36,-97.36,30,1,1,1,,1789184814,0,0,0,1,8779,8721,8779,8721,100.0
1789184764,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00002011,9764.86,20116,20116,7.34,262.83,65105.1,65105.1,1,0,9,8,996,953,996,953,0.3,7.2,-26.55,-26.55,0,0,1,1,CPMM,1789184814,0,2,8,8,480,513,480,513,99.9999999949868
1789184767,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002009,2030.23,2009,2009,0,0,740277.06,740277.06,0,0,0,0,60540,25739,60540,25739,,,-95.26,-95.26,0,0,0,1,,1789184814,0,0,0,0,3767,3825,3767,3825,100.0
1789184766,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0004331,61336.08,433195,433195,19427.64,181365.61,2536075.09,2536075.09,107,51,1084,725,15941,11544,15941,11544,-25.77,-44.21,916,916,0,1,0,1,CPMM,1789184802,24,62,413,446,3908,4773,3908,4773,99.9999999744315
1789184767,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789184802,0,0,0,0,1,0,1,0,0.0
1789184765,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005191,22171.79,51916,51916,137.91,6832.8,2747221.05,2747221.05,4,4,75,83,20349,17243,20349,17243,-5.53,0.4,22.14,22.14,10,1,1,1,CPMM,1789184802,0,3,75,52,5188,6239,5188,6239,99.9999999971071
1789184766,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002353,2341.84,2268,2268,0,0.72,81998.01,81998.01,0,0,0,3,1258,1413,1258,1413,,-0.06,-94.4,-94.4,0,2,1,1,,1789184802,0,0,0,3,753,875,753,875,100.0
1789184764,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.001753,116322.4,1691346,1691346,3535.16,82666.6,932019.33,1252625.27,82,34,1257,468,6873,3496,9912,7479,1.96,-37.19,37.22,277,100,1,1,1,,1789184802,14,11,1036,355,6109,2236,8909,3109,100.0
1789184764,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789184802,0,0,0,0,98,118,98,118,
1789184766,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789184802,0,0,0,0,123,118,123,118,
1789184765,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789184802,0,0,0,0,60,55,60,55,
1789184764,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789184802,0,0,0,0,65,58,65,58,
1789184764,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789184802,0,0,0,0,108,105,108,105,
1789184764,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,780.23,780.23,0,0,0,0,58,52,58,52,,,1464,1464,0,0,0,1,,1789184814,0,0,0,0,8,7,8,7,100.0
1789184767,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,375712.93,375712.93,0,0,0,0,33851,22245,33851,22245,,,-95.36,-95.36,0,0,0,1,,1789184814,0,0,0,0,2090,2465,2090,2465,100.0
1789184764,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,490496.97,490496.97,0,0,0,0,6727,4868,6727,4868,,,-97.28,-97.28,0,1,1,1,,1789184802,0,0,0,0,3772,3765,3772,3765,100.0
1789184766,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002040,2172.94,2014,2014,0,2.54,592233.55,592233.55,0,0,0,1,15096,9833,15096,9833,,-0.23,-97.57,-97.57,30,1,1,1,,1789184802,0,0,0,1,9174,9062,9174,9062,100.0
1789184767,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.50,11959.96,7228,7228,0,225.07,163764.54,163764.54,0,0,5,4,1315,739,1315,739,,-2.9,45.97,45.97,0,1,2,1,,1789184802,0,0,5,4,323,274,323,274,0.0208463623097769
1789184766,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00001788,11852.45,17889,17889,759.24,8728.99,474671.3,474671.3,14,18,151,102,6202,4413,6202,4413,-14.15,-58.41,-57.84,-57.84,0,1,1,1,CPMM,1789184802,3,2,83,69,1784,1986,1784,1986,99.9999999980918
1789184767,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004668,58105.65,466853,466853,176.59,11580.15,189022.51,335741.37,7,4,163,84,2227,1143,4265,1979,-0.14,4.36,96.37,1085,0,1,1,1,CPMM,1789184802,3,0,63,119,555,977,828,1444,100.0
1789184766,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001984,2154.04,1965,1965,0,0.17,952774.79,952774.79,0,0,0,1,14882,10637,14882,10637,,-0.34,-97.56,-97.56,0,1,1,1,,1789184802,0,0,0,1,8901,8824,8901,8824,100.0
1789184765,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0006879,113923.75,687987,687987,11244.01,135883.65,1477775.9,1477775.9,69,41,631,500,7127,5629,7127,5629,-3.73,89.19,12653,12653,0,1,2,1,CLMM,1789184802,23,14,342,307,2548,1994,2548,1994,100.0
1789184766,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004646,69968.03,456856,456856,49.61,8329.55,128294.89,1259858.29,1,0,37,26,567,550,4607,3976,0.63,12.12,-17.9,45.17,0,1,1,1,,1789184802,0,1,25,23,273,299,1524,1528,100.0
1789184764,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001744,36880.6,174448,174448,0,2777.98,73916.94,350464.99,0,1,23,22,389,299,1611,1156,-0.13,-7.93,-30.46,-74.17,0,1,1,1,CPMM,1789184802,0,1,15,19,184,200,558,609,99.9999999978015
1789184767,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789184802,0,0,0,0,109,102,109,102,
1789184765,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789184802,0,0,0,0,44,31,44,31,
1789184764,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789184802,0,0,0,0,96,94,96,94,
1789184767,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789184802,0,0,0,0,192,177,192,177,
1789184767,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789184802,0,0,0,0,129,122,129,122,
1789184766,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789184802,0,0,0,0,177,168,177,168,
1789184766,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,550949.24,677990.68,0,0,0,0,69059,34540,69260,34691,,,-99.98,-95.59,0,0,0,1,,1789184802,0,0,0,0,4742,4804,4772,4825,100.0
1789184765,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00002703,13193.68,27033,27033,950.56,7078.77,170549.73,170549.73,7,3,64,58,1956,1379,1956,1379,-4.11,-35.29,-35.27,-35.27,0,1,0,1,CPMM,1789184802,5,7,46,35,660,746,660,746,99.9999999998653
1789184765,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002544,13054.46,25442,25442,0,923.88,97678.75,97678.75,0,0,4,25,1874,1048,1874,1048,,-13,-39.1,-39.1,10,0,2,1,CPMM,1789184802,0,0,16,4,617,634,617,634,99.9999999998684
1789184765,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002114,2197.03,2046,2046,0,11.83,255072.49,255072.49,0,0,0,2,1586,1367,1586,1367,,-0.61,-94.99,-94.99,0,0,0,1,,1789184802,0,0,0,2,597,572,597,572,100.0
1789184764,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00001385,22336.69,13852,13852,3258.29,73785.01,276166.59,276166.59,44,22,651,806,3772,2554,3772,2554,29.84,-59.89,53.72,53.72,0,0,0,1,,1789184802,15,8,256,263,1324,307,1324,307,0.00000000109556325877729
1789184764,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000002010,2151.94,1990,1990,0,0.05,688229.83,688229.83,0,0,0,1,8881,6209,8881,6209,,-0.8,-97.18,-97.18,0,1,1,1,,1789184789,0,0,0,1,4566,4537,4566,4537,100.0
1789184767,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789184789,0,0,0,0,46,4,46,4,
