ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789197512,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000005445,6306.85,5446,5446,0,6.83,1158.78,166750.11,0,0,2,1,17,16,1546,1367,,0.11,32.72,-87.33,0,0,1,1,CPMM,1789197578,0,1,1,2,15,13,798,842,99.999999990146
1789197513,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,0,9632.46,0,0,0,0,0,0,356,454,,,,26.17,0,0,0,1,,1789197578,0,0,0,0,0,0,109,107,
1789197512,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,0,3480.43,0,0,0,0,0,0,145,150,,,,34.77,0,0,0,1,,1789197578,0,0,0,0,0,0,109,100,
1789197512,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,0,1429.98,0,0,0,0,0,0,45,30,,,,31.51,0,0,0,1,,1789197578,0,0,0,0,0,0,40,29,
1789197512,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,0,6579.43,0,0,0,0,0,0,307,296,,,,35.61,0,0,0,1,,1789197578,0,0,0,0,0,0,167,147,
1789197512,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,0,2555.15,0,0,0,0,0,0,72,88,,,,286,0,0,0,1,,1789197578,0,0,0,0,0,0,58,63,
1789197512,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,0,1522.49,0,0,0,0,0,0,48,0,,,,32.9,0,0,0,1,,1789197578,0,0,0,0,0,0,42,0,
1789197513,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,0,9896.8,0,0,0,0,0,0,458,460,,,,34.87,0,0,0,1,,1789197578,0,0,0,0,0,0,190,185,
1789197512,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005781,6433.83,5782,5782,0,0,177.53,42907.08,0,0,0,0,2,5,325,368,,,-4.81,-86.98,0,1,1,1,CPMM,1789197578,0,0,0,0,2,5,217,238,99.999999988833
1789197511,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000008518,7056.14,8519,8519,0,194.51,1581.54,431619.93,0,0,1,4,14,28,2375,2090,,-5.53,-17.73,196,0,1,1,1,DYN2,1789197578,0,0,1,4,11,24,1009,911,75.9126369537349
1789197512,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0001476,44942.73,139601,139601,3025.44,5090.39,51123.17,1597660.12,27,10,47,31,237,180,6151,4928,-16.61,-20.95,-21.66,3519,0,2,1,1,DYN2,1789197578,22,7,33,27,116,139,1960,1577,63.3807492132338
1789197512,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,0,606.39,0,0,0,0,0,0,77,74,,,,664,0,0,0,1,,1789197578,0,0,0,0,0,0,13,12,
1789197514,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001792,1811.5,1792,1792,0,0,0.04,394023.52,0,0,0,0,0,1,40500,18694,,,-1.27,-95.79,0,0,0,1,,1789197578,0,0,0,0,0,1,4394,4412,100.0
1789197513,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003062,52191.04,306239,306239,5029.09,64592.83,1245567,2816144.52,56,36,467,385,7333,4826,17888,12791,0.71,100,-19.48,618,0,1,0,1,CPMM,1789197565,26,36,235,268,2038,2161,4336,5162,99.9999999744315
1789197514,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,0,1,0,0,0,0,0,0,1,0,,,,,0,2,2,1,CLMM,1789197565,0,0,0,0,0,0,1,0,0.0
1789197512,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00003262,17753.34,32626,32626,261.03,2199.59,36661.31,2758169,2,2,25,41,426,527,20455,17449,-2.38,-14.97,-56.3,-23.24,10,1,1,1,CPMM,1789197565,2,2,36,21,431,227,5312,6277,99.9999999971071
1789197513,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002344,2333.87,2259,2259,0,3.87,23.15,82005.56,0,0,1,1,1,17,1259,1420,,0.22,-2.11,-94.42,0,2,1,1,,1789197565,0,0,1,1,1,17,754,882,100.0
1789197511,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.001800,118189.36,1737033,1737033,558.48,11864.4,307434.97,1332274.24,40,13,587,189,5325,2054,12517,8490,-0.88,-3.42,-12.24,292,100,1,1,1,,1789197565,34,13,561,181,5013,1746,11392,3942,100.0
1789197511,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,0,5015.4,0,0,0,0,0,0,147,206,,,,21.18,0,0,0,1,,1789197565,0,0,0,0,0,0,98,118,
1789197513,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,0,4516.14,0,0,0,0,0,0,193,212,,,,35.12,0,0,0,1,,1789197565,0,0,0,0,0,0,123,118,
1789197512,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,0,4734.11,0,0,0,0,0,0,88,73,,,,255,0,0,0,1,,1789197565,0,0,0,0,0,0,60,55,
1789197511,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,0,2212.68,0,0,0,0,0,0,86,81,,,,289,0,0,0,1,,1789197578,0,0,0,0,0,0,65,58,
1789197512,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,0,7078.63,0,0,0,0,0,0,319,333,,,,285,0,0,0,1,,1789197578,0,0,0,0,0,0,108,105,
1789197511,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,0.22,780.23,0,0,0,0,0,1,58,52,,,-0.57,1464,0,0,0,1,,1789197578,0,0,0,0,0,1,8,7,100.0
1789197514,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,0,78.89,375791.83,0,0,0,0,1,2,33852,22247,,,-7.58,-95.71,0,0,0,1,,1789197578,0,0,0,0,1,2,2091,2467,100.0
1789197512,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000007995,7321.79,7996,7996,0,118.93,101969.71,101969.71,0,0,2,7,1527,1195,1527,1195,,-4.71,-80.89,-80.89,0,1,1,1,CPMM,1789197565,0,0,6,2,677,612,677,612,99.99999999987
1789197513,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006208,6083.86,6209,6209,0,3.17,33123.57,67261.37,0,0,0,1,301,324,767,542,,-0.12,-82.95,11.04,0,0,1,1,CLMM,1789197565,,,,,,,,,0.0
1789197512,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003468,13993.68,31412,31412,372.03,2420.8,32701.26,32701.26,2,3,34,37,438,391,438,391,6.54,20.54,-17.98,-17.98,50,1,1,1,,1789197565,2,4,40,43,273,255,273,255,100.0
1789197512,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789197565,0,0,0,0,5,5,5,5,
1789197513,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789197565,0,0,0,0,171,156,171,156,
1789197513,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789197565,0,0,0,0,167,154,167,154,
1789197511,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789197565,0,0,0,0,192,170,192,170,
1789197511,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002899,44752.31,279588,279588,193.36,2921.23,216212.13,232054.17,2,3,17,16,1028,954,1154,1051,0.14,19.91,123,159,0,1,1,1,,1789197565,2,4,10,13,570,488,622,540,100.0
1789197514,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001878,1901.31,1878,1878,0,16.83,441328.29,566089.6,0,0,0,1,28716,11982,28947,12149,,-1.18,-99.98,-95.58,0,0,0,1,,1789197565,0,0,0,1,1871,1965,1904,1990,100.0
1789197511,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001426,30903.92,134057,134057,4.51,2895.58,38588.04,340118.67,0,1,40,32,324,247,2524,2268,-0.13,-14.48,-6.75,539,0,1,2,1,,1789197553,0,1,29,26,162,120,721,672,100.0
1789197512,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002559,2898.32,2425,2425,0.01,5077.52,1605740.3,1605740.3,0,1,74,178,12988,8325,12988,8325,0.06,-78.5,-93.91,-93.91,0,1,1,1,,1789197565,0,1,106,298,2821,2620,2821,2620,100.0
1789197513,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789197565,0,0,0,0,152,153,152,153,
1789197514,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789197565,0,0,0,0,196,184,196,184,
1789197514,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,0,730966.53,730966.53,0,0,0,0,61129,38567,61129,38567,,,-95.43,-95.43,0,0,0,1,,1789197565,0,0,0,0,2467,2697,2467,2697,100.0
1789197512,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789197565,0,0,0,0,74,82,74,82,
1789197511,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789197565,0,0,0,0,13,13,13,13,
1789197514,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,97895.38,97895.38,0,0,0,0,2410,4629,2410,4629,,,-95.71,-95.71,0,0,0,1,,1789197565,0,0,0,0,290,2421,290,2421,100.0
1789197513,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002278,2665.75,2248,2248,0,0,1619889.04,1619889.04,0,0,0,0,19702,12442,19702,12442,,,-97.14,-97.14,30,1,1,1,,1789197565,0,0,0,0,7943,7914,7943,7914,100.0
1789197514,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,0,482840.5,822633.63,0,0,0,0,31894,22461,83612,60027,,,-100,-95.13,0,0,0,1,,1789197565,0,0,0,0,2202,2435,3191,3154,100.0
1789197514,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,480465.15,480465.15,0,0,0,0,69174,29509,69174,29509,,,-95.68,-95.68,0,0,0,1,,1789197565,0,0,0,0,2857,2874,2857,2874,100.0
1789197514,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,224723.12,300683.17,0,0,0,0,25401,12781,25593,12921,,,-99.95,-95.71,0,0,0,1,,1789197565,0,0,0,0,3042,3159,3076,3181,100.0
1789197514,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.5158,1924803.49,515819087,515819087,4872.47,62843.47,395620.43,1653250.82,134,4,2556,67,20355,391,73055,4307,0.47,5.73,42.29,1183429,0,0,0,1,,1789197565,120,2,1426,13,1938,37,2553,609,100.0
1789197514,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,0,483125.72,666744.12,0,0,0,0,57467,38164,57521,38197,,,-99.99,-95.72,0,0,0,1,,1789197565,0,0,0,0,2575,2893,2575,2893,100.0
1789197513,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001634,36017.14,163424,163424,1784.37,67630.28,844388.71,844388.71,16,21,528,407,9300,5950,9300,5950,-1.79,63.15,270,270,0,0,2,1,CPMM,1789197553,16,15,335,276,3086,2474,3086,2474,100.0
1789197512,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002419,2848.16,2384,2384,0,25.8,2787629.67,2787629.67,0,0,1,1,33712,20618,33712,20618,,2.4,-97.02,-97.02,30,1,2,1,,1789197553,0,0,1,2,10341,10307,10341,10307,100.0
1789197512,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00003137,13265.66,30458,30458,151.24,8342.43,45405.41,53548.12,6,1,78,117,594,483,653,573,-0.49,-47.53,-39.76,-25.83,0,0,1,1,,1789197553,6,1,37,43,299,260,343,302,100.0
1789197512,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,2.78,930733.73,930733.73,0,0,1,0,12302,7537,12302,7537,,0.6,-97.06,-97.06,0,1,1,1,,1789197553,0,0,1,0,5090,4956,5090,4956,100.0
1789197513,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004263,3773.04,3474,3474,0,5.08,97934.48,97934.48,0,0,1,1,1065,801,1065,801,,0.05,-90.1,-90.1,0,0,0,1,,1789197553,0,0,1,1,626,486,626,486,100.0
1789197514,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001912,136390.83,1909347,1909347,456.3,7078.92,88254.5,88254.5,12,7,172,111,808,538,808,538,1.19,2.2,3139,3139,0,0,0,1,,1789197553,1,1,1,1,10,7,10,7,100.0
1789197513,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000004865,6236.57,4865,4865,0,755.09,269311.61,269311.61,0,0,29,6,3451,2633,3451,2633,,-10.13,-88.46,-88.46,0,0,1,1,CPMM,1789197553,1,1,18,6,1239,1231,1239,1231,99.9999999925194
1789197514,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004766,4181.05,4582,4582,0,107.7,322986.55,322986.55,0,0,5,10,4547,4235,4547,4235,,-0.46,-88.33,-88.33,0,1,1,1,,1789197553,0,3,5,13,1814,1839,1814,1839,100.0
1789197513,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789197553,0,0,0,0,115,133,115,133,
1789197512,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00003419,16161.31,34198,34198,18.92,1975.3,203728.15,203728.15,1,1,27,17,1886,1274,1886,1274,0.69,0.32,-24.35,-24.35,0,0,0,1,CPMM,1789197553,1,1,23,12,757,649,757,649,99.9999999991601
1789197512,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789197553,0,0,0,0,140,129,140,129,100.0
1789197514,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,109658.68,109658.68,0,0,0,0,4962,7043,4962,7043,,,-95.78,-95.78,0,0,0,1,,1789197553,0,0,0,0,364,2517,364,2517,100.0
1789197512,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789197553,0,0,0,0,86,110,86,110,
1789197512,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.0001498,225299.45,149825,149825,178930.56,2596908.44,14643267.92,14643267.92,182,86,2623,1254,13149,7547,13149,7547,0.39,11.21,171,171,0,0,0,1,,1789197553,102,24,1383,30,5648,40,5648,40,0.000000000437479562423708
1789197511,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0003094,48511.24,300730,300730,5013.14,136727.93,1271855.03,1271855.03,25,25,841,730,10545,8465,10545,8465,-14.23,31.08,652,652,0,1,1,1,,1789197553,28,15,495,413,3423,2842,3423,2842,100.0
1789197513,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,380935.39,380935.39,0,0,0,0,41224,17164,41224,17164,,,-94.67,-94.67,0,0,0,1,,1789197553,0,0,0,0,3608,3561,3608,3561,100.0
1789197514,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002393,2539.81,2365,2365,0,0,1043569.18,1043569.18,0,0,0,0,4847,4461,4847,4461,,,-96.84,-96.84,0,1,1,1,,1789197553,0,0,0,0,2339,2332,2339,2332,100.0
1789197512,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789197553,0,0,0,0,138,128,138,128,
1789197514,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789197553,0,0,0,0,178,165,178,165,
