ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789186818,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00002974,12822.08,28687,28687,177.43,282.31,13402.42,23409.61,2,1,6,4,169,135,290,266,0.32,2.68,-46.63,-29.34,50,0,2,1,,1789186867,2,2,6,4,116,94,185,148,100.0
1789186818,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00009336,28166.18,88955,88955,245.38,3113.61,42063.62,188203.99,2,7,44,78,648,739,2300,2433,-0.66,13.63,-42.36,-73.77,10,1,1,1,,1789186867,3,5,31,27,275,207,640,635,100.0
1789186819,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001718,188255.9,1718764,1718764,816.39,30203.42,126937.77,1326321.18,8,1,130,42,470,295,3458,2606,1.65,-7.34,-19.11,-1.45,10,1,1,1,CLMM,1789186867,4,1,66,34,233,205,1200,1181,84.0
1789186819,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789186867,0,0,0,0,207,202,207,202,
1789186817,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,3.1,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789186867,0,0,0,0,6,5,6,5,0.0
1789186818,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789186867,0,0,0,0,86,117,86,117,
1789186819,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789186867,0,0,0,0,118,155,118,155,
1789186817,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789186867,0,0,0,0,169,158,169,158,
1789186817,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001098,9527.84,10985,10985,99.62,7494.12,134897.95,576057.43,1,5,70,65,1773,1363,7073,5287,-4.08,5.42,-73.71,-73.98,0,0,2,1,CPMM,1789186867,1,6,59,60,737,806,3021,2677,99.999999999961
1789186819,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2104.75,2013,2013,0,0.05,57760.01,57760.01,0,0,0,1,708,882,708,882,,-0.22,-95,-95,0,1,1,1,,1789186867,0,0,0,1,375,477,375,477,100.0
1789186818,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0,457189.7,457189.7,0,0,0,0,14262,9362,14262,9362,,,-97.36,-97.36,30,1,1,1,,1789186867,0,0,0,0,8779,8721,8779,8721,100.0
1789186817,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001766,9156.58,17669,17669,0,464.98,65466.28,65466.28,0,0,6,9,999,962,999,962,,-11.68,-35.49,-35.49,0,0,1,1,CPMM,1789186867,0,0,6,6,483,515,483,515,99.9999999949868
1789186819,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002029,2048.37,2029,2029,0,0.99,560800.36,740278.06,0,0,1,0,59971,25306,60541,25739,,0.98,-99.99,-95.22,0,0,0,1,,1789186867,0,0,1,0,3735,3802,3767,3825,100.0
1789186819,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0003946,58667.19,394688,394688,9514.36,124273.42,2593406.83,2593406.83,53,27,733,545,16365,11849,16365,11849,-17.83,-41.56,825,825,0,1,0,1,CPMM,1789186854,25,45,337,333,3992,4835,3992,4835,99.9999999744315
1789186819,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789186854,0,0,0,0,1,0,1,0,0.0
1789186818,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005575,22967.13,55750,55750,323.96,4430.96,2750469.11,2750469.11,4,3,39,69,20368,17286,20368,17286,2.46,9.03,31.16,31.16,10,1,1,1,CPMM,1789186854,5,4,65,33,5216,6246,5216,6246,99.9999999971071
1789186819,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002349,2338.28,2265,2265,0,0.34,81998.13,81998.13,0,0,0,2,1258,1414,1258,1414,,-0.23,-94.41,-94.41,0,2,1,1,,1789186854,0,0,0,2,753,876,753,876,100.0
1789186817,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.001732,115693.34,1670776,1670776,2945.54,52214.93,732595.82,1275751.16,59,26,1083,467,6453,2658,10430,7738,2.1,-16.2,49.39,272,100,1,1,1,,1789186867,70,27,1020,405,5996,2153,9422,3312,100.0
1789186817,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789186867,0,0,0,0,98,118,98,118,
1789186819,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789186867,0,0,0,0,123,118,123,118,
1789186818,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789186867,0,0,0,0,60,55,60,55,
1789186817,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,0,0,2212.68,2212.68,0,0,0,0,86,81,86,81,,,289,289,0,0,0,1,,1789186867,0,0,0,0,65,58,65,58,
1789186817,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789186867,0,0,0,0,108,105,108,105,
1789186817,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,780.23,780.23,0,0,0,0,58,52,58,52,,,1464,1464,0,0,0,1,,1789186867,0,0,0,0,8,7,8,7,100.0
1789186819,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,286700.7,375712.93,0,0,0,0,33718,22159,33851,22245,,,-99.96,-95.36,0,0,0,1,,1789186867,0,0,0,0,2090,2465,2090,2465,100.0
1789186817,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,490496.97,490496.97,0,0,0,0,6727,4868,6727,4868,,,-97.28,-97.28,0,1,1,1,,1789186854,0,0,0,0,3772,3765,3772,3765,100.0
1789186818,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002040,2172.94,2014,2014,0,0,592233.55,592233.55,0,0,0,0,15096,9833,15096,9833,,,-97.57,-97.57,30,1,1,1,,1789186854,0,0,0,0,9174,9062,9174,9062,100.0
1789186819,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.55,12146.39,7455,7455,58.65,72.81,163837.35,163837.35,4,0,6,0,1321,739,1321,739,1.43,3.14,50.55,50.55,0,1,2,1,,1789186854,2,0,3,0,325,274,325,274,0.0208463623097769
1789186819,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00001567,11031.85,15677,15677,253.19,3952.76,476665.07,476665.07,2,5,106,67,6273,4442,6273,4442,-7.68,-35.62,-63.05,-63.05,0,1,1,1,CPMM,1789186854,5,3,63,56,1804,1997,1804,1997,99.9999999980918
1789186819,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004636,57888.76,463607,463607,626.3,6350.36,178650,338490,9,11,115,93,2199,1138,4328,2039,0.91,-4.01,174,1077,0,1,1,1,CPMM,1789186854,9,10,68,89,553,977,846,1469,100.0
1789186819,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001984,2154.04,1965,1965,0,0.17,952774.79,952774.79,0,0,0,1,14882,10637,14882,10637,,-0.34,-97.56,-97.56,0,1,1,1,,1789186854,0,0,0,1,8901,8824,8901,8824,100.0
1789186818,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.001008,141467.79,1008180,1008180,23972.65,299880.22,1721810.05,1721810.05,93,77,1079,882,7943,6316,7943,6316,-6,104,18588,18588,0,1,2,1,CLMM,1789186854,71,56,529,459,2790,2229,2790,2229,100.0
1789186819,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004497,68899.29,442177,442177,104.41,2491.43,111657.25,1254028.53,1,1,23,27,528,466,4581,3966,0.35,-4.77,-24.48,61.85,0,1,1,1,,1789186854,2,2,18,26,255,285,1527,1539,100.0
1789186817,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001000,27965.52,100026,100026,1217.59,6038.91,77171.38,336065.77,7,4,34,32,406,282,1544,1111,-15.27,-43.16,-53.37,-77.32,0,1,1,1,CPMM,1789186854,14,4,36,27,189,200,535,583,99.9999999978015
1789186819,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789186854,0,0,0,0,109,102,109,102,
1789186818,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789186854,0,0,0,0,44,31,44,31,
1789186817,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,12939.12,12939.12,0,0,0,0,237,236,237,236,,,293,293,0,0,0,1,,1789186854,0,0,0,0,96,94,96,94,
1789186819,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789186854,0,0,0,0,192,177,192,177,
1789186819,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789186854,0,0,0,0,129,122,129,122,
1789186819,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789186854,0,0,0,0,177,168,177,168,
1789186819,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,512685.11,677990.68,0,0,0,0,60647,30910,69260,34691,,,-99.98,-95.59,0,0,0,1,,1789186854,0,0,0,0,4741,4804,4772,4825,100.0
1789186818,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00002301,12044.38,23016,23016,1626.35,10280.85,177211.55,177211.55,16,3,104,73,2017,1418,2017,1418,62.89,-48.31,-44.89,-44.89,0,1,0,1,CPMM,1789186854,3,13,54,48,674,762,674,762,99.9999999998653
1789186818,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002437,12594.6,24379,24379,0,342.37,97726.41,97726.41,0,0,3,11,1876,1053,1876,1053,,-11.65,-41.65,-41.65,10,0,2,1,CPMM,1789186854,0,0,9,3,620,634,620,634,99.9999999998684
1789186818,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002084,2168.22,2016,2016,0,11.83,255072.49,255072.49,0,0,0,3,1586,1369,1586,1369,,-1.15,-95.06,-95.06,0,0,0,1,,1789186854,0,0,0,3,597,574,597,574,100.0
1789186817,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00005665,45307.29,56660,56660,4271.15,62985.86,308209.37,308209.37,59,30,654,562,4182,2759,4182,2759,14.62,71.18,529,529,0,0,0,1,,1789186854,57,32,257,252,1324,308,1324,308,0.00000000109556325877729
1789186817,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000002010,2151.94,1990,1990,0,0,688229.83,688229.83,0,0,0,0,8881,6209,8881,6209,,,-97.18,-97.18,0,1,1,1,,1789186842,0,0,0,0,4566,4537,4566,4537,100.0
1789186819,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789186842,0,0,0,0,46,4,46,4,
1789186818,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789186842,0,0,0,0,196,186,196,186,
1789186819,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789186842,0,0,0,0,168,202,168,202,
1789186819,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789186842,0,0,0,0,184,174,184,174,
1789186819,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789186842,0,0,0,0,151,160,151,160,
1789186817,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789186854,0,0,0,0,6,5,6,5,
1789186817,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001332,8030.5,12876,12876,39.21,4015.01,90426.38,90426.38,0,3,88,70,1568,1302,1568,1302,-1.84,31.41,-68.53,-68.53,0,1,1,1,,1789186854,0,3,46,34,687,688,687,688,100.0
1789186819,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,0,734911.36,734911.36,0,0,0,0,45979,21074,45979,21074,,,-95.52,-95.52,0,0,0,1,,1789186854,0,0,0,0,3273,3253,3273,3253,100.0
1789186819,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,295694.82,295694.82,0,0,0,0,25277,13588,25277,13588,,,-95.74,-95.74,0,0,0,1,,1789186854,0,0,0,0,3007,3422,3007,3422,100.0
1789186819,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,330007.92,330007.92,0,0,0,0,26093,14671,26093,14671,,,-93.69,-93.69,0,0,0,1,,1789186854,0,0,0,0,1882,2850,1882,2850,100.0
1789186819,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001991,39403.43,193164,193164,2126.05,26216.25,580255.31,1500538.81,17,15,252,228,5203,3664,13872,10226,16.53,32.75,106,370,0,1,1,1,,1789186854,16,14,149,153,1538,1399,3676,3278,100.0
1789186818,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000005569,6133.96,5569,5569,6.76,533.81,99811.12,99811.12,0,1,3,22,1500,1178,1500,1178,,-13.97,-86.69,-86.69,0,1,1,1,CPMM,1789186842,1,0,22,3,668,600,668,600,99.99999999987
1789186818,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006381,6241.14,6381,6381,0,1220.75,67103.28,67103.28,0,0,4,16,766,535,766,535,,-27.57,14.13,14.13,0,0,1,1,CLMM,1789186842,,,,,,,,,0.0
1789186818,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00004758,16680.77,43097,43097,463.52,6579.43,20775.84,20775.84,6,2,125,79,265,238,265,238,10.43,27.1,12.53,12.53,50,1,1,1,,1789186842,9,3,103,68,190,159,190,159,100.0
1789186818,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789186842,0,0,0,0,5,5,5,5,
1789186819,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789186842,0,0,0,0,171,156,171,156,
1789186819,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789186842,0,0,0,0,167,154,167,154,
1789186817,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789186842,0,0,0,0,192,170,192,170,
1789186817,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002123,37995.85,204758,204758,189.76,4748.23,211954.76,223544.86,1,2,16,28,978,909,1091,999,-1,-9.94,144,79.02,0,1,1,1,,1789186842,1,2,12,26,560,476,600,529,100.0
1789186819,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000002163,2170.76,2163,2163,0,1.85,565924.37,565924.37,0,0,2,1,28946,12146,28946,12146,,1.36,-94.91,-94.91,0,0,0,1,,1789186842,0,0,2,1,1903,1987,1903,1987,100.0
1789186817,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001501,31711.34,141161,141161,517.47,7477.42,182367.09,331431.08,6,7,54,51,979,900,2572,2309,-5.85,1.65,126,557,0,1,2,1,,1789186842,5,7,36,25,382,335,750,689,100.0
