ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789240638,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,8672.24,8672.24,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789240674,0,0,0,0,7,0,7,0,
1789240637,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002432,2616.56,2384,2384,0,0,967645.78,967645.78,0,0,0,0,12787,8202,12787,8202,,,-96.91,-96.91,30,1,1,1,,1789240674,0,0,0,0,5366,5340,5366,5340,100.0
1789240639,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002204,2361.49,2183,2183,0,15.47,1019593.24,1019593.24,0,0,6,5,22177,11826,22177,11826,,1.33,-96.2,-96.2,100,1,1,1,,1789240674,0,0,2,5,8262,8160,8262,8160,100.0
1789240640,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789240674,0,0,0,0,67,49,67,49,
1789240640,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,0,0,1500,1500,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,0,1,wp,1789240674,0,0,0,0,1,0,1,0,0.0
1789240639,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789240674,0,0,0,0,163,167,163,167,
1789240640,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001805,1819.69,1799,1799,0,0,67185.15,67185.15,0,0,0,0,10512,2218,10512,2218,,,-95.74,-95.74,0,0,0,1,,1789240674,0,0,0,0,3255,1876,3255,1876,100.0
1789240639,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002523,2480.62,2377,2377,0,13.42,122162.87,122162.87,0,0,0,6,2211,2125,2211,2125,,-1.5,-93.98,-93.98,0,0,0,1,,1789240674,0,0,0,6,1040,1110,1040,1110,100.0
1789240637,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002008,118230.22,2006410,2006410,509.91,7672.07,79734.19,79734.19,12,7,173,116,741,491,741,491,0.19,-0.83,4639,4639,0,0,0,1,,1789240674,8,6,11,12,48,36,48,36,100.0
1789240640,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002847,2756.4,2847,2847,0,0,591583.61,850231.46,0,0,0,0,32215,9395,33979,10175,,,-99.99,-93.29,0,0,0,1,,1789240674,0,0,0,0,2751,3269,2808,3293,100.0
1789240638,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789240674,,,,,,,,,
1789240640,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002176,2184.8,2176,2176,0,0,1078244.52,1387952.34,0,0,0,0,90462,53940,90690,54105,,,-100,-94.87,0,0,0,1,,1789240674,0,0,0,0,3170,3226,3194,3244,100.0
1789240640,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002746,12250.21,26205,26205,138.68,930.89,51119.07,51119.07,5,2,31,14,910,687,910,687,-0.32,8.55,-22.31,-22.31,0,0,1,1,,1789240674,3,0,26,13,442,423,442,423,
1789240637,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789240674,0,0,0,0,91,96,91,96,
1789240639,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789240674,0,0,0,0,189,177,189,177,
1789240638,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,150520.75,150520.75,0,0,0,0,17657,19422,17657,19422,,,-95.66,-95.66,0,0,0,1,,1789240674,0,0,0,0,411,1672,411,1672,100.0
1789240640,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.003992,167381.5,3990474,3990474,381.37,4212,84861.86,84861.86,10,5,116,60,505,268,505,268,0.49,3.38,9322,9322,0,0,0,1,,1789240674,4,3,50,46,83,77,83,77,100.0
1789240638,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789240674,0,0,0,0,94,126,94,126,
1789240638,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789240674,0,0,0,0,216,212,216,212,
1789240637,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789240674,0,0,0,0,883,2967,883,2967,100.0
1789240639,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000003053,3068.43,2811,2811,0,769.13,88333.68,88333.68,0,0,2,15,717,796,717,796,,-39.22,-93.82,-93.82,0,0,2,1,,1789240661,,,,,,,,,100.0
1789240640,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002125,11568.73,21259,21259,61.66,1325.96,25909.45,25909.45,2,0,19,4,271,155,271,155,1.77,26.53,-49.45,-49.45,0,0,2,1,CPMM,1789240661,0,2,4,15,109,138,109,138,99.9999999998701
1789240640,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000006290,5078.83,6047,6047,125.32,2321.86,370893.33,370893.33,4,7,51,95,4944,4043,4944,4043,-5.24,-1.08,-84.8,-84.8,0,0,1,1,,1789240661,0,2,24,51,1671,1778,1671,1778,100.0
1789240638,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001009,10282.54,10090,10090,0,677.48,18054.73,35551.13,0,0,10,11,179,128,361,288,,2.82,-27.94,-58.49,0,0,1,1,DYN2,1789240661,,,,,,,,,
1789240637,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002496,2660.9,2406,2406,1.42,3.46,923463.92,923463.92,0,1,0,7,25642,4831,25642,4831,-0.13,-0.45,-94.05,-94.05,0,0,1,1,,1789240661,0,0,0,6,1539,1468,1539,1468,100.0
1789240640,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789240674,0,0,0,0,6,3,6,3,
1789240640,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789240674,0,0,0,0,164,169,164,169,
1789240639,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789240674,0,0,0,0,100,104,100,104,
1789240640,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789240674,0,0,0,0,871,2155,871,2155,100.0
1789240640,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000006938,5303.38,6938,6938,6630.14,703911.29,1328190.55,1328190.55,8,340,22946,14492,92616,56625,92616,56625,-87.64,-100,-83.64,-83.64,0,0,0,1,,1789240674,3,479,1646,2035,3061,3065,3061,3065,100.0
1789240637,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001353,33742.15,135387,135387,55.44,6778.41,70513.89,387128.61,1,3,55,37,515,358,2462,2202,-0.39,-1.88,-26.92,-30.49,0,1,1,1,DYN2,1789240674,2,1,42,30,235,174,747,722,92.9491806072592
1789240638,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003687,182739.02,3687978,3687978,5695.55,100109.9,1072736.3,1072736.3,21,1,233,126,3829,3106,3829,3106,15.06,54,8429,8429,0,0,1,1,CPMM,1789240674,11,2,155,89,1911,1222,1911,1222,99.9999999999272
1789240638,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002233,2503.47,2205,2205,0.21,301830.68,1393605.41,1393605.41,0,1,4700,15351,32808,20782,32808,20782,-0.03,-99.23,-97.33,-97.33,130,1,1,1,,1789240661,0,668,819,13450,14818,14733,14818,14733,100.0
1789240638,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000009342,8857.94,9342,9342,120.63,1351.87,291461.68,291461.68,1,0,11,22,2342,2375,2342,2375,4.98,-16.51,77.26,77.26,0,1,1,1,CLMM,1789240661,,,,,,,,,0.0
1789240638,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00001389,10077.56,13894,13894,72.04,4502.48,146851.93,146851.93,3,4,50,61,1475,993,1475,993,1.3,-46.28,-67.16,-67.16,10,1,1,1,CPMM,1789240661,2,2,30,56,693,588,693,588,99.9999999743945
1789240640,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000008038,8011.15,8038,8038,57.89,963.72,652591.4,652591.4,1,2,32,57,5520,4512,5520,4512,-2.12,-2.9,-81.25,-81.25,500,0,1,1,CPMM,1789240661,2,0,54,22,1980,2749,1980,2749,99.9999999902716
1789240637,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00003957,17720.39,39574,39574,760.44,23354.06,507376.68,507376.68,9,3,176,138,3756,2605,3756,2605,-4.85,-40.75,-6.15,-6.15,0,1,1,1,CPMM,1789240661,4,4,98,107,1431,1229,1431,1229,99.9999999808062
1789240639,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002515,,25151.5,25151.5,1,218.45,5532.23,31421.71,1,0,15,5,100,70,518,335,,-0.19,5.4,96.23,0,1,1,1,,1789240661,0,0,11,4,75,64,289,225,100.0
1789240640,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789240661,0,0,0,0,161,150,161,150,
1789240639,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001811,1825.07,1811,1811,0,0,189013.31,189013.31,0,0,0,0,3427,4104,3427,4104,,,-95.72,-95.72,0,0,0,1,,1789240661,0,0,0,0,2165,3296,2165,3296,100.0
1789240638,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789240661,0,0,0,0,12,2,12,2,
1789240640,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789240661,0,0,0,0,69,104,69,104,
1789240639,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789240661,0,0,0,0,113,161,113,161,
1789240637,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,197185.89,197185.89,0,0,0,0,4200,4308,4200,4308,,,-95.76,-95.76,0,0,0,1,,1789240661,0,0,0,0,2400,3282,2400,3282,100.0
1789240640,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789240661,0,0,0,0,209,199,209,199,
1789240639,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000008069,6489.26,7456,7456,0,6866.09,173879.69,173879.69,0,0,62,80,1919,1712,1919,1712,,-50.2,-84.06,-84.06,0,0,1,1,,1789240661,,,,,,,,,100.0
1789240640,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,1126.08,1126.08,0,0,0,0,17,7,17,7,,,28.54,28.54,0,0,0,1,,1789240661,0,0,0,0,16,7,16,7,
1789240640,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000004831,4901.92,4638,4638,0,1414.33,1397090.65,1397090.65,0,0,16,23,7964,8673,7964,8673,,-23.74,-90.57,-90.57,0,0,0,1,,1789240661,,,,,,,,,100.0
1789240638,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,4589.93,4589.93,0,0,0,0,204,200,204,200,,,32.13,32.13,0,0,0,1,,1789240661,0,0,0,0,125,111,125,111,
1789240638,5om5iSxEV5YsCpoWZD8gD5JeGyPavK53ByqFspMGU83h,NIKE,8JNAZB5G2iB3xSKRW6Q2ebNUtaUvYWNoPY2LbiV3KP9Z,pumpswap,1789233339,0.0002323,92091.54,232371,232371,5582.71,117183.54,313910.2,313910.2,55,23,819,368,3819,1572,3819,1572,2.72,650,2061,2061,0,0,0,1,,1789240661,23,12,298,214,2313,302,2313,302,0.00000000109556325877729
1789240638,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.0001231,36639.96,120661,120661,5999.89,220614.41,6076696.74,6076696.74,32,38,1644,1260,28933,27430,28933,27430,50.91,-39.48,154,154,0,1,1,1,,1789240661,28,33,663,821,7565,7215,7565,7215,100.0
1789240639,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002239,193777.15,2239156,2239156,17405.12,86429.33,1475976.56,3003444.87,24,53,407,291,6187,4977,20139,18438,17.11,1.04,144,51.8,0,1,1,1,DYN2,1789240661,12,20,242,200,2861,2359,10450,10810,28.1080091105466
1789240640,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004596,4249.75,4306,4306,18.49,1206.3,70837.39,70837.39,0,4,14,53,924,777,924,777,-2.47,-43.01,-91.38,-91.38,0,0,1,1,,1789240649,,,,,,,,,100.0
1789240639,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0001106,31933.62,109316,109316,908.95,124845.98,1552043.96,1552043.96,20,17,996,664,10435,10624,10435,10624,-5.4,-26.85,111,111,0,0,1,1,,1789240649,14,11,350,346,2343,2432,2343,2432,100.0
1789240640,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.0002785,46003.96,276089,276089,23470.47,577931.53,1403962.74,1403962.74,452,110,6406,2092,18240,5083,18240,5083,1.79,247,225,225,0,1,1,1,,1789240649,67,18,2061,808,8160,1951,8160,1951,100.0
1789240638,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.00001465,9681.68,14049,14049,29.41,14016.7,466104.04,466104.04,0,3,119,122,3172,2792,3172,2792,-5.27,-44.43,-70.68,-70.68,0,0,1,1,,1789240661,,,,,,,,,100.0
1789240638,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.00001834,11003.8,15949,15949,409.28,16149.67,178669.69,178669.69,2,3,105,96,1572,1172,1572,1172,2.46,-19.34,-62.19,-62.19,0,0,1,1,,1789240661,,,,,,,,,100.0
1789240638,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002107,2286.69,2083,2083,0,1.46,835669.07,835669.07,0,0,0,2,10727,6819,10727,6819,,-1.13,-97.41,-97.41,30,1,1,1,,1789240661,0,0,0,2,4788,4761,4788,4761,100.0
1789240638,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000009133,6998.78,8812,8812,288.34,2920.64,156178.76,156178.76,3,3,36,54,1699,1391,1699,1391,-13.18,-30.91,-82.35,-82.35,0,1,1,1,,1789240661,,,,,,,,,100.0
1789240639,9TU6v7upxyZjvtKgEcctKm9tFhwhdYu5UXd8ymVoVuMy,MUD,54qUh1S5CyGEeHNQmzTnL4GKzkV1FQfr7xt4A6tCzeby,fluxbeam,1789234772,0.001294,485.25,1294405,1294405,0,0,9177.74,9177.74,0,0,1,0,301,0,301,0,,0.19,915,915,0,0,0,1,,1789240661,0,0,1,0,21,0,21,0,
1789240638,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.003705,534338.82,3705667,3705667,168941.88,2881230.7,3976040.55,3976040.55,934,978,13968,13022,20705,20042,20705,20042,57.49,454,8408,8408,0,0,1,1,CPMM,1789240649,291,312,4202,3640,6385,5195,6385,5195,99.9999999849434
1789240638,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.00002122,12015.07,19977,19977,4409.42,264800.22,327362,327362,48,50,3125,2450,3960,3118,3960,3118,-21.99,-46.97,-60.23,-60.23,0,0,1,1,,1789240649,,,,,,,,,100.0
1789240638,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.0007024,71310.03,695906,695906,19098.61,342496.44,655840.68,655840.68,559,160,7239,1806,10587,2265,10587,2265,2.61,246,684,684,100,1,1,1,,1789240649,187,32,3982,731,5195,791,5195,791,100.0
1789240639,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002159,2404.87,2131,2131,0.1,365844.26,1138484.02,1138484.02,0,1,6140,7225,15453,10643,15453,10643,0.05,-98.56,-97.34,-97.34,50,1,1,1,,1789240649,0,1,2993,6042,7649,7618,7649,7618,100.0
1789240640,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00001725,11429.75,16663,16663,248.52,9636.58,1602386.64,1602386.64,7,3,150,117,12919,10842,12919,10842,3.43,-16.96,-65.72,-65.72,0,0,1,1,,1789240649,5,3,74,96,2694,3108,2694,3108,100.0
1789240638,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002849,14014.14,27691,27691,493.68,11262.76,153815.89,153815.89,1,2,99,103,1611,1270,1611,1270,-9.45,39.54,-46.94,-46.94,0,0,1,1,,1789240649,,,,,,,,,100.0
