ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789215860,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000003379,3167.32,3379,3379,0,257.12,674602.99,900563.56,0,0,0,1,57924,36927,58651,37448,,-10.06,-99.99,-92,0,0,0,1,,1789215895,0,0,0,1,2751,2838,2781,2861,100.0
1789215859,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001818,1833.69,1817,1817,0,0,182944.28,182944.28,0,0,0,0,35360,21154,35360,21154,,,-95.7,-95.7,0,0,0,1,,1789215895,0,0,0,0,410,1589,410,1589,100.0
1789215859,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02125,389401.33,21254230,21254230,669.07,9394.23,214849.78,214849.78,15,11,216,142,2384,706,2384,706,-0.43,2.4,50226,50226,0,0,0,1,,1789215895,10,9,10,11,1407,30,1407,30,100.0
1789215857,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,12575.04,12575.04,0,0,0,0,364,446,364,446,,,526,526,0,0,0,1,,1789215895,0,0,0,0,168,141,168,141,
1789215859,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,10420.31,10420.31,0,0,0,0,460,464,460,464,,,35.38,35.38,0,0,0,1,,1789215895,0,0,0,0,185,182,185,182,
1789215860,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,3281.17,3281.17,0,0,0,0,103,113,103,113,,,290,290,0,0,0,1,,1789215895,0,0,0,0,84,89,84,89,
1789215858,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,10525.2,10525.2,0,0,0,0,487,483,487,483,,,34.7,34.7,0,0,0,1,,1789215895,0,0,0,0,196,186,196,186,
1789215859,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,9019.65,9019.65,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789215895,0,0,0,0,20,0,20,0,
1789215857,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02114,388340.44,21139119,21139119,655.32,9649.46,214766.34,214766.34,14,11,216,145,2374,708,2374,708,-0.43,2.35,49953,49953,0,0,0,1,,1789215895,10,8,10,10,1410,35,1410,35,100.0
1789215858,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,13174.36,13174.36,0,0,0,0,402,487,402,487,,,300,300,0,0,0,1,,1789215895,0,0,0,0,172,170,172,170,
1789215860,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,121157.56,121157.56,0,0,0,0,14815,10951,14815,10951,,,-95.77,-95.77,0,0,0,1,,1789215895,0,0,0,0,3575,3988,3575,3988,100.0
1789215860,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,255440.63,334116.93,0,0,0,0,28910,19983,29116,20117,,,-99.95,-95.05,0,0,0,1,,1789215895,0,0,0,0,1900,2307,1933,2331,100.0
1789215858,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,8647.59,8647.59,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789215895,0,0,0,0,2,0,2,0,
1789215858,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001366,10100.65,13661,13661,30.25,3791.16,179965.13,179965.13,1,3,34,43,2721,1779,2721,1779,-1.05,-15.54,-67.83,-67.83,0,1,1,1,CPMM,1789215883,3,2,30,43,994,910,994,910,99.999999999781
1789215859,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789215883,0,0,0,0,90,96,90,96,
1789215858,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789215883,0,0,0,0,118,120,118,120,
1789215858,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001844,1864.06,1844,1844,0,258.77,596113.36,596113.36,0,0,8,456,5356,4635,5356,4635,,4.83,-95.64,-95.64,0,0,0,1,,1789215883,0,0,6,332,1518,2364,1518,2364,100.0
1789215858,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789215883,0,0,0,0,180,196,180,196,
1789215858,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789215883,0,0,0,0,137,109,137,109,
1789215858,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789215883,0,0,0,0,20,0,20,0,
1789215857,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,12548.94,12548.94,0,0,0,0,324,405,324,405,,,304,304,0,0,0,1,,1789215883,0,0,0,0,139,131,139,131,
1789215859,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000002073,2087.79,2073,2073,0,0.75,571493.75,571493.75,0,0,0,1,24631,10596,24631,10596,,-1.27,-95.1,-95.1,0,0,0,1,,1789215883,0,0,0,1,1739,1757,1739,1757,100.0
1789215860,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,115577.2,115577.2,0,0,0,0,14389,6300,14389,6300,,,-95.77,-95.77,0,0,0,1,,1789215895,0,0,0,0,2468,2434,2468,2434,100.0
1789215859,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.00001405,8361.8,13617,13617,3460.34,8640.23,155468.67,155468.67,21,26,62,72,1631,1729,1631,1729,-30.01,-26.04,-66.55,-66.55,0,1,1,1,,1789215883,20,20,47,59,784,748,784,748,100.0
1789215859,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,11133.02,11133.02,0,0,0,0,289,405,289,405,,,122,122,0,0,0,1,,1789215883,0,0,0,0,174,182,174,182,100.0
1789215859,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,13951.65,13951.65,0,0,0,0,668,655,668,655,,,35.14,35.14,0,0,0,1,,1789215883,0,0,0,0,207,195,207,195,100.0
1789215858,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,13164.82,13164.82,0,0,0,0,387,494,387,494,,,79.66,79.66,0,0,0,1,,1789215883,0,0,0,0,127,109,127,109,
1789215858,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,14924.55,14924.55,0,0,0,0,377,491,377,491,,,245,245,0,0,0,1,,1789215883,0,0,0,0,180,191,180,191,
1789215858,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,21017.34,21017.34,0,0,0,0,570,758,570,758,,,777,777,0,0,0,1,,1789215883,0,0,0,0,194,202,194,202,
1789215858,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,17681.23,17681.23,0,0,0,0,353,324,353,324,,,225,225,0,0,0,1,,1789215883,0,0,0,0,176,151,176,151,
1789215860,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001796,1811.43,1794,1794,0,0,181971.38,181971.38,0,0,0,0,29302,30476,29302,30476,,,-95.75,-95.75,0,0,0,1,,1789215883,0,0,0,0,284,1421,284,1421,100.0
1789215859,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,19081.52,19081.52,0,0,0,0,357,359,357,359,,,278,278,0,0,0,1,,1789215883,0,0,0,0,156,130,156,130,100.0
1789215859,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000003819,5306.18,3819,3819,43.84,374.77,130268.24,130268.24,1,0,19,26,2052,1573,2052,1573,3.38,-7.19,-90.92,-90.92,0,0,0,1,CPMM,1789215883,0,1,22,10,888,815,888,815,100.0
1789215858,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,9108.7,9108.7,0,0,0,0,302,1,302,1,,,907,907,0,0,0,1,,1789215883,0,0,0,0,22,1,22,1,0.0
1789215857,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,12866.72,12866.72,0,0,0,0,643,631,643,631,,,35.14,35.14,0,0,0,1,,1789215883,0,0,0,0,215,208,215,208,
1789215859,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,16689.83,16689.83,0,0,0,0,636,679,636,679,,,504,504,0,0,0,1,,1789215883,0,0,0,0,192,183,192,183,
1789215858,BktnCMmipFxFpKsZqa27Y8y73sQpKrhryrMoRGaQ1iC6,FLYBRAIN,48UmefcaamVkTdcQzkjyMWiw6n2MRSfGn6MYRMQP4tmB,pumpswap,1789203927,0.0001314,202434.48,131494,131494,171891.06,2740477.28,12281924.3,12281924.3,83,83,1382,1348,9592,6344,9592,6344,5.13,13.79,148,148,0,0,0,1,,1789215883,29,29,63,29,3292,38,3292,38,0.000000000447235516974111
1789215860,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002581,2537.23,2582,2582,0,559699.01,1087792.36,1087792.36,0,0,17815,11718,77451,47636,77451,47636,,-100,-93.9,-93.9,0,0,0,1,,1789215883,0,0,1508,1702,3130,3158,3130,3158,100.0
1789215857,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00005905,19312.05,57636,57636,3948.47,71414.14,359610.9,359610.9,45,32,752,607,3853,3435,3853,3435,21.47,212,40.12,40.12,0,1,1,1,,1789215883,33,26,358,307,1524,1399,1524,1399,100.0
1789215858,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,3170.44,3170.44,0,0,0,0,67,87,67,87,,,180,180,0,0,0,1,,1789215883,0,0,0,0,55,74,55,74,
1789215860,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,Maple,HkEYd3Qjhro5DAbUZ5YtipNQ7Kvs9VMmR3D414UVoTwc,pumpswap,1789208186,0.00009939,0,99395,99395,0,512777.74,1990169.83,1990169.83,0,0,991,821,5787,3253,5787,3253,,-3.34,1807,1807,0,0,0,1,,1789215883,0,0,60,60,2068,63,2068,63,0.00000000141594968908237
1789215859,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,14681.47,14681.47,0,0,0,0,517,630,517,630,,,312,312,0,0,0,1,,1789215883,0,0,0,0,191,176,191,176,
1789215858,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,1122.95,1122.95,0,0,0,0,5,2,5,2,,,259,259,0,0,0,1,,1789215883,0,0,0,0,5,2,5,2,
1789215857,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002043,2172.78,1992,1992,0,2.17,414715.5,414715.5,0,0,0,4,2054,2040,2054,2040,,-0.13,-95.16,-95.16,0,0,0,1,,1789215883,0,0,0,4,1146,1120,1146,1120,100.0
1789215859,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000008602,6119.03,8228,8228,365.87,7592.42,157845.31,157845.31,6,10,175,157,2201,1984,2201,1984,-4.32,28.86,-79.46,-79.46,0,0,1,1,,1789215870,4,8,71,79,947,1020,947,1020,100.0
1789215858,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00008872,23639.03,86507,86507,860.97,23192.39,92931,92931,19,8,420,275,5409,994,5409,994,-0.56,-5.05,76.38,76.38,100,1,2,1,,1789215870,21,8,377,257,5188,810,5188,810,100.0
1789215857,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.0002363,41378.99,226537,226537,20328.9,196078,693111.63,693111.63,250,136,2704,1399,8202,5627,8202,5627,36.9,132,483,483,0,1,1,1,,1789215870,113,108,764,699,2447,2064,2447,2064,100.0
1789215858,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.0002174,40641.38,207834,207834,16318.42,278048.44,1487479.06,1487479.06,163,123,2339,1852,12868,10867,12868,10867,-5.69,-20.96,416,416,0,1,1,1,,1789215870,114,105,1022,999,4109,3389,4109,3389,100.0
1789215857,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002251,2360.7,2232,2232,0,186297.62,495437.11,495437.11,0,0,16408,17867,49721,39578,49721,39578,,-98.14,-94.69,-94.69,0,0,0,1,,1789215870,0,0,2670,2674,2715,2708,2715,2708,100.0
1789215858,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.00005343,20902.49,53439,53439,531.01,3492.73,20641.84,20641.84,6,5,55,12,223,103,223,103,11.53,107,17.44,17.44,0,0,0,1,CPMM,1789215870,4,5,27,10,97,62,97,62,100.0
1789215858,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,4584.94,4584.94,0,0,0,0,134,154,134,154,,,1025,1025,0,0,0,1,,1789215870,0,0,0,0,98,100,98,100,
1789215857,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,6315.37,6315.37,0,0,0,0,213,246,213,246,,,780,780,0,0,0,1,,1789215870,0,0,0,0,134,128,134,128,
1789215858,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,9799.75,9799.75,0,0,0,0,252,347,252,347,,,97.8,97.8,0,0,0,1,,1789215870,0,0,0,0,123,124,123,124,
1789215858,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,8677.34,8677.34,0,0,0,0,10,0,10,0,,,1365,1365,0,0,0,1,,1789215870,0,0,0,0,10,0,10,0,
1789215857,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002109,2226.95,2080,2080,24.57,359338.79,550734.83,550734.83,1,1,4035,5415,7445,5985,7445,5985,-2.52,-97.99,-97.4,-97.4,30,1,1,1,,1789215870,1,1,2690,4595,4786,4736,4786,4736,100.0
1789215859,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,6700.91,6700.91,0,0,0,0,470,567,470,567,,,865,865,0,0,0,1,,1789215870,0,0,0,0,197,180,197,180,
1789215857,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,8111.85,8111.85,0,0,0,0,410,255,410,255,,,35.58,35.58,0,0,0,1,,1789215870,0,0,0,0,190,152,190,152,
1789215858,B5gD2yTQLxzeEqfF7V56MzC4EWD57vZvN6FAAuEV29xS,dih,7uAh5awJYHDBf39Nm8LfRY8rVXntsTCbKW8jnWFbBe2D,pumpswap,1789211576,0.00003058,0,30588,30588,0,51620.43,279506.8,279506.8,0,0,313,356,4055,2053,4055,2053,,-4.74,327,327,0,0,0,1,,1789215870,0,0,60,60,2075,69,2075,69,0.00000000120726713187417
1789215857,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0.02,175992.18,175992.18,0,0,0,1,13461,15120,13461,15120,,-1.15,-95.75,-95.75,0,0,0,1,,1789215870,0,0,3,2,307,2341,307,2341,100.0
1789215860,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,98398.92,98398.92,98398.92,0,0,1951,4248,1951,4248,1951,4248,,-95.68,-95.68,-95.68,0,0,0,1,,1789215870,0,0,448,2518,448,2518,448,2518,100.0
1789215858,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,9283.42,9283.42,9283.42,0,0,249,320,249,320,249,320,,231,231,231,0,0,0,1,,1789215870,0,0,155,143,155,143,155,143,
1789215859,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,8467.43,8467.43,8467.43,0,0,318,352,318,352,318,352,,112,112,112,0,0,0,1,,1789215870,0,0,95,88,95,88,95,88,
1789215858,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002514,2705.66,2514,2514,0.1,739136.17,739136.17,739136.17,0,1,3247,3035,3247,3035,3247,3035,-0.04,-94.02,-94.02,-94.02,0,1,2,1,,1789215870,0,1,1310,1223,1310,1223,1310,1223,100.0
1789215859,J4qLsbjmiNhsbByg8d8xxjzA46ie6pkCXC5n4wP2pBbJ,Morty,2qmG2ugZj4cA7wrbTiPATLisWK8tEqmtckBqNPiBN175,pumpswap,1789212462,0.00002404,0,24043,24043,0,1236941.13,1236941.13,1236941.13,0,0,5977,3712,5977,3712,5977,3712,,173,173,173,0,0,0,1,,1789215870,0,0,2075,70,2075,70,2075,70,0.00000000109556325877729
1789215859,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002144,2246.48,2145,2145,81.7,359314.29,359314.29,359314.29,0,2,1844,1853,1844,1853,1844,1853,-4.07,-94.91,-94.91,-94.91,0,0,0,1,,1789215870,0,2,976,902,976,902,976,902,100.0
1789215857,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.00003524,18746,35245,35245,1052.16,1780.88,9328.16,138308.09,2,1,15,8,61,51,448,443,27.2,22.81,-50.68,-46.42,0,1,1,1,CPMM,1789215870,2,0,14,9,49,38,239,240,100.0
1789215859,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.00003433,15921.9,34334,34334,15251.77,57344.74,57344.74,57344.74,330,217,1046,842,1046,842,1046,842,-13,-19.4,-19.4,-19.4,0,0,1,1,CPMM,1789215870,131,195,463,569,463,569,463,569,99.9999999971493
