ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789235017,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,8657.79,8657.79,0,0,0,0,9,0,9,0,,,1365,1365,0,1,2,1,,1789235055,0,0,0,0,9,0,9,0,
1789235016,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002251,2316.71,2186,2186,0.81,12.08,323934.04,323934.04,1,0,5,7,13452,4764,13452,4764,1.31,-1.72,-95.58,-95.58,100,1,1,1,,1789235055,1,1,3,6,8418,1370,8418,1370,100.0
1789235018,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002112,2226.53,2043,2043,0,3.65,370738.17,370738.17,0,0,0,2,9630,2881,9630,2881,,-0.54,-94.95,-94.95,0,0,1,1,,1789235055,0,0,0,3,1200,1190,1200,1190,100.0
1789235017,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,8655.24,8655.24,0,0,0,0,10,0,10,0,,,1368,1368,0,1,1,1,,1789235055,0,0,0,0,9,0,9,0,
1789235017,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002698,4480.4,2699,2699,0,287.69,44129.84,44129.84,0,0,5,11,764,585,764,585,,-19.85,-93.03,-93.03,0,0,1,1,CPMM,1789235055,0,0,13,4,448,386,448,386,99.9999999907979
1789235017,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00008012,24873.09,80124,80124,4675.59,46485.85,124979.39,217564.98,17,18,351,182,1080,652,2136,1375,-18.69,-23.85,724,3989,20,1,1,1,CPMM,1789235055,11,11,155,128,449,340,852,675,100.0
1789235018,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.09635,830617.51,96351870,96351870,2042.93,26745.66,446684.63,446684.63,263,5,3565,60,12562,274,12562,274,0.45,7.36,227401,227401,0,0,0,1,,1789235055,30,3,31,31,59,50,59,50,100.0
1789235019,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,6540.18,6540.18,0,0,0,0,172,244,172,244,,,324,324,0,0,0,1,,1789235055,0,0,0,0,90,102,90,102,
1789235018,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,16113.8,16113.8,0,0,0,0,651,690,651,690,,,302,302,0,0,0,1,,1789235055,0,0,0,0,172,162,172,162,
1789235019,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,134995.41,134995.41,0,0,0,0,2404,3943,2404,3943,,,-95.68,-95.68,0,0,0,1,,1789235055,0,0,0,0,1107,1783,1107,1783,100.0
1789235017,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,563.37,563.37,0,0,0,0,8,2,8,2,,,277,277,0,0,0,1,,1789235055,0,0,0,0,2,2,2,2,
1789235017,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,16080,16080,0,0,0,0,880,831,880,831,,,687,687,0,0,0,1,,1789235055,0,0,0,0,209,190,209,190,
1789235018,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,6679.14,6679.14,0,0,0,0,191,279,191,279,,,316,316,0,0,0,1,,1789235055,0,0,0,0,91,108,91,108,
1789235019,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,19200.04,19200.04,0,0,0,0,643,757,643,757,,,307,307,0,0,0,1,,1789235055,0,0,0,0,160,152,160,152,
1789235019,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,238764.69,238764.69,0,0,0,0,27697,28001,27697,28001,,,-95.7,-95.7,0,0,0,1,,1789235055,0,0,0,0,4257,4768,4257,4768,100.0
1789235017,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00002470,17005.74,24706,24706,75.96,2141.49,246777.05,246777.05,1,1,36,34,1226,724,1226,724,-0.88,6.27,-44.03,-44.03,0,0,0,1,CPMM,1789235055,0,1,11,6,495,337,495,337,100.0
1789235017,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,8672.24,8672.24,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1789235043,0,0,0,0,7,0,7,0,
1789235016,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002432,2616.56,2384,2384,0,1.09,967645.78,967645.78,0,0,0,1,12787,8202,12787,8202,,-0.54,-96.91,-96.91,30,1,1,1,,1789235043,0,0,0,2,5366,5340,5366,5340,100.0
1789235018,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002118,2281.37,2098,2098,0,93913.2,1019577.73,1019577.73,0,0,1870,7469,22171,11820,22171,11820,,-99.55,-96.35,-96.35,100,1,1,1,,1789235043,0,0,1462,7158,8262,8157,8262,8157,100.0
1789235019,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789235043,0,0,0,0,67,49,67,49,
1789235018,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00029,45214.27,10002987,10002987,0,0,1500,1500,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,0,1,wp,1789235043,0,0,0,0,1,0,1,0,0.0
1789235018,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789235055,0,0,0,0,163,167,163,167,
1789235019,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001805,1819.69,1799,1799,0,0,67185.15,67185.15,0,0,0,0,10512,2218,10512,2218,,,-95.74,-95.74,0,0,0,1,,1789235055,0,0,0,0,3255,1876,3255,1876,100.0
1789235017,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002565,2516.84,2416,2416,0,9.87,122148.9,122148.9,0,0,0,8,2211,2117,2211,2117,,-0.85,-93.88,-93.88,0,0,0,1,,1789235055,0,1,0,11,1040,1103,1040,1103,100.0
1789235016,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.001997,118068.03,1996089,1996089,577.89,7712.75,67568.08,67568.08,12,9,172,115,466,306,466,306,-0.92,-0.1,4615,4615,0,0,0,1,,1789235055,7,5,11,11,48,34,48,34,100.0
1789235019,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002847,2756.4,2847,2847,0,88.94,850231.46,850231.46,0,0,5,0,33979,10175,33979,10175,,5.25,-93.29,-93.29,0,0,0,1,,1789235055,1,0,3,0,2808,3293,2808,3293,100.0
1789235016,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789235055,,,,,,,,,
1789235019,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000001731,1783.3,1732,1732,0,9.89,1387951.3,1387951.3,0,0,2,5,90688,54104,90688,54104,,-24.7,-95.92,-95.92,0,0,0,1,,1789235055,0,0,1,6,3194,3243,3194,3243,100.0
1789235018,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002830,12484.4,27002,27002,115.53,1542.9,49701.91,49701.91,0,3,30,30,867,661,867,661,-2.8,13.33,-19.95,-19.95,0,0,1,1,,1789235043,0,1,21,23,425,411,425,411,
1789235016,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789235043,0,0,0,0,91,96,91,96,
1789235017,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789235043,0,0,0,0,189,177,189,177,
1789235017,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,41.75,150520.75,150520.75,0,0,3,3,17657,19422,17657,19422,,2.65,-95.66,-95.66,0,0,0,1,,1789235043,0,0,321,1590,411,1672,411,1672,100.0
1789235019,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.003853,164639.69,3851642,3851642,244.98,4019.2,78497.22,78497.22,9,4,116,55,326,177,326,177,0.12,3.73,8994,8994,0,0,0,1,,1789235043,5,2,50,41,83,76,83,76,100.0
1789235016,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789235043,0,0,0,0,94,126,94,126,
1789235017,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789235043,0,0,0,0,216,212,216,212,
1789235016,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789235043,0,0,0,0,883,2967,883,2967,100.0
1789235017,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000004955,4527.39,4562,4562,4.57,10924.87,87347.75,87347.75,1,1,92,69,711,774,711,774,-0.1,-43.53,-89.96,-89.96,0,0,2,1,,1789235043,,,,,,,,,100.0
1789235019,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001571,9887.16,15719,15719,508.81,5651.95,24097.02,24097.02,6,4,74,32,240,147,240,147,-11.94,37.08,-62.62,-62.62,0,0,2,1,CPMM,1789235043,4,2,27,51,107,129,107,129,99.9999999998701
1789235019,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.00001758,9700.97,16902,16902,2196.14,210211.18,358658.7,358658.7,36,27,2613,2007,4759,3785,4759,3785,10.57,-72.06,-57.5,-57.5,0,0,1,1,,1789235043,14,11,862,945,1637,1669,1637,1669,100.0
1789235017,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001333,12055.05,13329,13329,0,6380.27,16855.63,36108.01,0,0,52,41,161,114,357,288,,-46.21,-1.39,-27.59,0,0,1,1,DYN2,1789235043,,,,,,,,,
1789235016,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002656,2802.69,2560,2560,2772.81,410585.49,923296.19,923296.19,17,564,8124,1745,25622,4800,25622,4800,-73.53,-98.57,-93.67,-93.67,0,0,1,1,,1789235043,13,7,900,975,1537,1457,1537,1457,100.0
1789235019,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789235043,0,0,0,0,6,3,6,3,
1789235018,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789235043,0,0,0,0,164,169,164,169,
1789235018,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789235043,0,0,0,0,100,104,100,104,
1789235019,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,8.76,108679.01,108679.01,0,0,4,2,6396,8233,6396,8233,,-34.99,-95.74,-95.74,0,0,0,1,,1789235043,0,0,646,2083,871,2155,871,2155,100.0
1789235019,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.1138,903572.44,113871163,113871163,9568.3,127307.83,560618.14,560618.14,1918,1131,25138,14968,55219,33512,55219,33512,3.72,69.27,268426,268426,0,0,0,1,,1789235043,462,260,1712,1762,2655,2526,2655,2526,100.0
1789235016,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001405,34379.52,140550,140550,70.56,17466.24,78655.57,410470.42,4,1,106,85,536,433,2577,2388,-0.28,-22.71,-30.82,-53.04,0,1,1,1,DYN2,1789235043,3,1,61,51,242,206,765,763,92.9491806072592
1789235016,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002320,144150.92,2320446,2320446,2038.14,106255.84,951490.5,951490.5,4,11,256,313,3504,2901,3504,2901,-1.86,19.83,5266,5266,0,0,0,1,CPMM,1789235043,2,5,174,193,1745,1137,1745,1137,99.9999999999272
1789235017,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.0002597,43365.23,256433,256433,34262.32,647328.2,815569.89,815569.89,458,250,21381,2929,24140,3275,24140,3275,-10.12,40.73,210,210,30,1,1,1,,1789235030,80,44,13630,1325,14208,1398,14208,1398,100.0
1789235016,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.00001220,10719.45,12206,12206,503.5,46079.39,287014.75,287014.75,3,6,256,288,2306,2323,2306,2323,-7.99,-74.09,132,132,0,1,1,1,CLMM,1789235030,,,,,,,,,0.0
1789235017,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.00002120,12680.65,21208,21208,731.88,60043.52,137204.72,137204.72,14,11,646,376,1365,883,1365,883,-4.24,73.69,-49.87,-49.87,10,1,1,1,CPMM,1789235030,4,8,318,228,668,531,668,531,99.9999999743945
1789235018,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.00008370,26103.69,83701,83701,30913.41,312617.32,619622.24,619622.24,427,434,3997,3204,4947,3917,4947,3917,-68.3,-60.64,95.25,95.25,500,0,1,1,CPMM,1789235030,249,141,1357,2028,1633,2570,1633,2570,99.9999999902716
1789235016,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00006024,21651.83,60242,60242,2383.35,48937.18,465290.19,465290.19,35,17,346,276,3378,2357,3378,2357,-11.79,-52.78,42.87,42.87,0,1,1,1,CPMM,1789235030,7,9,191,216,1326,1095,1326,1095,99.9999999808062
1789235018,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002911,,29117.98,29117.98,315.86,1069.9,4764.8,31233.58,3,1,16,16,85,71,510,328,6.63,-1.41,18.25,133,0,1,1,1,,1789235030,1,1,15,16,67,62,284,218,100.0
1789235018,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,11854.24,11854.24,0,0,0,0,410,555,410,555,,,32.52,32.52,0,0,0,1,,1789235030,0,0,161,150,161,150,161,150,
1789235018,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001680,1694.29,1681,1681,0,115808.76,189012.29,189012.29,0,0,3399,4097,3426,4103,3426,4103,,-99.96,-96.03,-96.03,0,0,0,1,,1789235030,0,0,2164,3295,2164,3295,2164,3295,100.0
1789235017,8nLZsojkzkVQgGtpBk2r3oY5q8AFFFeAtehzUGTyBDgp,Stakecat,7QDkeVaj4PNnF68VFCWJ1w7Q1YX4qM6masF2S7grn5qk,fluxbeam,1789231245,0.001298,486.87,1298733,1298733,0,8301.25,9184.76,9184.76,0,0,272,0,301,0,301,0,,451,919,919,0,0,0,1,,1789235030,1,0,21,0,21,0,21,0,0.0
1789235016,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,1188.05,1188.05,0,0,0,0,14,3,14,3,,,284,284,0,0,0,1,,1789235030,0,0,12,2,12,2,12,2,
1789235019,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,3555.76,3555.76,0,0,0,0,76,120,76,120,,,23.12,23.12,0,0,0,1,,1789235030,0,0,69,104,69,104,69,104,
1789235019,Hx8xrftbr6Ggd9ekJ8TicHxY1qv2nXcK25xHn2nsHotG,PSTr,4acmLnAMidBayQMwvK82CpSRdSGAxHCZLwTXdVXcua7B,pumpswap,1789231294,0.00001498,0,14987,14987,0,35387.31,150760.12,150760.12,0,0,236,78,1067,362,1067,362,,3.07,58.22,58.22,0,0,0,1,,1789235043,0,0,740,83,740,83,740,83,100.0
1789235018,BUqvsR9QTXxLyjoMtWSkAdCZjtddJyf7w2ewhCS3Z1Gs,DIHFIH,8injzUwMvDXGpJ3E5DjD3iuHUH7BhtbJfvG9N7ozvJvt,meteora,1789231309,0.00006970,90.19,69700,69700,0,1722092.13,2014789.99,2014789.99,0,0,4058,3387,4753,4067,4753,4067,,159,704,704,0,0,0,1,DYN2,1789235043,0,0,1603,76,1603,76,1603,76,
1789235017,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,5851.87,5851.87,0,0,0,0,147,207,147,207,,,23.85,23.85,0,0,0,1,,1789235043,0,0,113,161,113,161,113,161,
1789235016,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001799,1812.93,1798,1798,0,97252,197185.69,197185.69,0,0,279,3428,4199,4307,4199,4307,,-99.96,-95.76,-95.76,0,0,0,1,,1789235043,0,0,510,3263,2399,3281,2399,3281,100.0
1789235018,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,20876.14,20876.14,0,0,0,0,944,910,944,910,,,910,910,0,0,0,1,,1789235043,0,0,170,170,209,199,209,199,
1789235018,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.00002936,14386.64,29362,29362,511.07,158729.3,158729.3,158729.3,19,21,1771,1492,1771,1492,1771,1492,-2.8,-42.01,-42.01,-42.01,0,0,1,1,,1789235030,,,,,,,,,100.0
1789235016,4czBpuQhvsCWkzfRVUeXZVUVS4SgUyCRqh79P2J6Jgrm,HODL,9U42sQ8pEfU4kD2nrEwbov8udUTYBVCN9veXxCuinqLc,meteora,1789233377,0.00006497,38674.78,64980,64980,453646.9,2790415.68,2790415.68,2790415.68,989,1022,7931,6240,7931,6240,7931,6240,60.33,649,649,649,0,0,0,1,DYN2,1789235030,50,50,2080,77,2080,77,2080,77,0.0
1789235018,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,1126.08,1126.08,1126.08,0,0,17,7,17,7,17,7,,28.54,28.54,28.54,0,0,0,1,,1789235030,0,0,16,7,16,7,16,7,
