ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789246024,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,0,13025.68,0,0,0,0,0,0,514,560,,,,34.99,0,0,0,1,,1789246090,0,0,0,0,0,0,202,190,
1789246023,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,0,10699.28,0,0,0,0,0,0,483,473,,,,32.06,0,0,0,1,,1789246090,0,0,0,0,0,0,191,186,100.0
1789246021,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,0,6956.36,0,0,0,0,0,0,188,248,,,,293,0,0,0,1,,1789246090,0,0,0,0,0,0,119,121,
1789246022,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,0,21350.77,0,0,0,0,0,0,536,661,,,,282,0,0,0,1,,1789246102,0,0,0,0,0,0,176,169,100.0
1789246021,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,0,20605.59,0,0,0,0,0,0,729,774,,,,288,0,0,0,1,,1789246102,0,0,0,0,0,0,160,154,
1789246023,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,0,30064.12,0,0,0,0,0,0,1973,2060,,,,59.13,0,0,0,1,,1789246102,0,0,0,0,0,0,152,126,
1789246022,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,0,6545.5,0,0,0,0,0,0,826,857,,,,234,0,0,0,1,,1789246102,0,0,0,0,0,0,208,200,
1789246023,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,0,2009.89,0,0,0,0,0,0,4,3,,,,-50.01,0,0,0,1,wp,1789246102,0,0,0,0,0,0,2,1,0.0
1789246024,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,0,3851.51,0,0,0,0,0,0,103,130,,,,238,0,0,0,1,,1789246102,0,0,0,0,0,0,79,89,
1789246024,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002033,2045.19,2033,2033,0,0,103.73,322293.8,0,0,0,0,4,1,31371,12351,,,7.04,-95.19,0,0,0,1,,1789246102,0,0,0,0,4,1,3774,3762,100.0
1789246022,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00002526,12314.3,24621,24621,92.68,3595.75,54131.16,666771.23,1,3,67,47,598,546,6381,5251,-1.85,-6.21,-45.65,-39.88,50,1,1,1,,1789246102,0,2,53,30,308,328,2249,2073,100.0
1789246024,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,Memestonk,gH2tZFvtR9TJyaSLSNZyqPGHAdb7nJJaXP7jXEohHr7,raydium,1789194811,0.00007051,22330.55,70519,70519,279.58,3362.22,34879.48,166478.06,1,2,63,28,383,309,2651,1924,4.99,25.84,287,67.75,20,0,1,1,CPMM,1789246090,2,2,19,35,162,179,885,952,99.9999999998761
1789246021,3hidKk7APV8UrxPyhZmwbkHxxVEjMUfC5x6vDBiSqM56,GOOSE,Acx4FiJVDiRJqc5pnoSNK9Y8U7Vye69mZJNHBTDajS4T,meteoradbc,1789195421,0.00005029,,50297.1,50297.1,0,0,0,19949.85,0,0,0,0,0,0,511,645,,,,310,0,0,0,1,,1789246090,0,0,0,0,0,0,186,178,
1789246022,532L3mZHWceib3F9m2K24YUdsDi7fXduVvWubrnXsSPr,SNIPY,dCoqrxMwkivrc1gP7sX5dd3bjAdZbkE5pev2fw4HM3z,meteoradbc,1789195405,0.00005062,,50628.47,50628.47,0,0,0,10739.37,0,0,0,0,0,0,489,508,,,,35.05,0,0,0,1,,1789246090,0,0,0,0,0,0,150,127,
1789246024,GZPvMwim1rFsxbF6ySJdsfrRrPtKe92J9b2p5qsvgqZm,Memestonk,H3Kymx24WRARX1zmQMhyJq7WpDhozem7BA6jAB41VNft,meteoradbc,1789194983,0.00004917,,49173.72,49173.72,0,0,0,6544.28,0,0,0,0,0,0,306,329,,,,301,0,0,0,1,,1789246090,0,0,0,0,0,0,159,142,
1789246022,883Wo5mac2CUNquFm9P2vx46e7rKqtdKBFkcQ6hhysoi,OPAI,AnR8CWJVTAYr7Fx1GqmrRqHmR8MTjGrcKSZ3pAuLP7Qh,meteoradbc,1789197216,0.00005011,,50119.14,50119.14,0,0,0,6214.83,0,0,0,0,0,0,265,255,,,,33.74,0,0,0,1,,1789246090,0,0,0,0,0,0,150,138,
1789246023,AtpBbRvgodEiSzgbefmehD656s1eckMem7LxC8ZoVfmU,ECAT,4WPc7GrxxeXL5mAmvYxFMkPqGTkDeyWFnjYKWASd8y3o,meteoradbc,1789197405,0.00004983,,49837.83,49837.83,0,0,0,13300.3,0,0,0,0,0,0,616,646,,,,32.95,0,0,0,1,,1789246090,0,0,0,0,0,0,159,154,
1789246022,5wkVVJd7jZ6gVEtg9N4ggxrYQXRTePnLQzmpVXYgEk6r,OLDD,BDn4C2u7FCXVFuymxmSPNJ7hKoXn9LbZ9QBdca1WumSP,orca,1789197384,0.9001,18347.85,17885486,17885486,0,0,0,1196,0,0,0,0,0,0,6,2,,,,0.02,0,0,0,1,wp,1789246090,0,0,0,0,0,0,2,1,0.0
1789246023,CSk12QR3AnApnAo3rVDZbENBwfAeDLvdEgqRyzY8nyeU,OPAI,EdHdyhBo2PufqE2xVmwVWATPdHR5Uq2CaxnjvLAcCU3U,meteoradbc,1789197152,0.00005050,,50508.85,50508.85,0,0,0,3255.73,0,0,0,0,0,0,114,98,,,,34.8,0,0,0,1,,1789246090,0,0,0,0,0,0,94,66,
1789246022,87CWEoh3qkdhWu37ZGov47z38Y7PxMeuiFPfB6TNbCRA,WAIFU,FXLjmG3JyoqkCJUvGNfE4jYQAUG2vJpSQufCguQcXpuz,meteoradbc,1789197138,0.00003897,,38975.28,38975.28,0,0,0,9665.53,0,0,0,0,0,0,242,307,,,,218,0,0,0,1,,1789246090,0,0,0,0,0,0,133,128,
1789246023,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,0,7876.26,0,0,0,0,0,0,261,307,,,,304,0,0,0,1,,1789246090,0,0,0,0,0,0,156,149,
1789246021,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,0,10209.25,0,0,0,0,0,0,489,487,,,,33.48,0,0,0,1,,1789246090,0,0,0,0,0,0,167,159,
1789246022,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,0,19937.44,0,0,0,0,0,0,901,1047,,,,484,0,0,0,1,,1789246090,0,0,0,0,0,0,204,196,100.0
1789246022,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001018,8821.3,10188,10188,0,658.65,5309.64,194496.79,0,0,3,6,54,68,2843,1914,,-20.14,-24.08,-76.01,0,1,1,1,CPMM,1789246090,0,1,3,7,34,58,1031,984,99.999999999781
1789246024,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,0,3678.15,0,0,0,0,0,0,119,133,,,,240,0,0,0,1,,1789246090,0,0,0,0,0,0,90,96,
1789246023,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,0,6395.53,0,0,0,0,0,0,173,217,,,,224,0,0,0,1,,1789246090,0,0,0,0,0,0,118,120,
1789246023,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001836,1856.07,1836,1836,0,0,0.83,596114.2,0,0,0,0,1,1,5357,4636,,,-0.43,-95.65,0,0,0,1,,1789246090,0,0,0,0,1,1,1519,2365,100.0
1789246022,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,0,20844.92,0,0,0,0,0,0,436,600,,,,861,0,0,0,1,,1789246090,0,0,0,0,0,0,180,196,
1789246023,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,0,6306.49,0,0,0,0,0,0,313,318,,,,91.12,0,0,0,1,,1789246090,0,0,0,0,0,0,137,109,
1789246023,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,9036.59,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789246090,0,0,0,0,0,0,20,0,
1789246022,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,0,12548.94,0,0,0,0,0,0,324,405,,,,304,0,0,0,1,,1789246090,0,0,0,0,0,0,139,131,
1789246024,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001792,1814.96,1792,1792,0,0,5.78,571632.81,0,0,0,0,1,3,24635,10600,,,-1.76,-95.76,0,0,0,1,,1789246090,0,0,0,0,1,3,1741,1760,100.0
1789246025,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,115577.2,0,0,0,0,0,0,14389,6300,,,,-95.77,0,0,0,1,,1789246090,0,0,0,0,0,0,2468,2434,100.0
1789246023,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002498,2973.15,2431,2431,0,2.53,19.2,1768819.55,0,0,2,4,6,24,6753,6198,,-0.23,0.25,-94.19,0,1,2,1,,1789246077,0,0,1,3,3,20,2014,1893,100.0
1789246023,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002163,2377.18,2125,2125,0,0,50.75,1075361.89,0,0,0,0,4,5,14037,10065,,,2.69,-97.34,30,1,1,1,,1789246077,0,0,0,0,4,5,7064,7015,100.0
1789246022,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,0,3015.51,0,0,0,0,0,0,60,99,,,,224,0,0,0,1,,1789246077,0,0,0,0,0,0,56,78,
1789246022,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,0,8892.79,0,0,0,0,0,0,421,416,,,,33.26,0,0,0,1,,1789246077,0,0,0,0,0,0,108,104,
1789246024,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001277,111111.62,1274557,1274557,620.43,9121.62,56022.69,113746.16,15,10,211,141,1289,852,1712,1136,1.05,0.41,8.37,2064,0,0,0,1,,1789246077,5,5,5,5,12,6,18,11,100.0
1789246022,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,1789246090,0,0,0,0,0,0,189,167,
1789246022,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789246077,0,0,0,0,0,0,7,0,
1789246021,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002432,2616.56,2384,2384,0,0,789384.58,967645.78,0,0,0,0,9624,7646,12787,8202,,,-98.11,-96.91,30,1,1,1,,1789246077,0,0,0,0,5366,5340,5366,5340,100.0
1789246023,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002174,2333.06,2153,2153,0,0,743890.52,1019595.36,0,0,0,0,19268,11426,22177,11827,,,-99.04,-96.26,100,1,1,1,,1789246077,0,0,0,0,7720,8145,8262,8161,100.0
1789246024,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,2097.73,2097.73,0,0,0,0,72,61,72,61,,,286,286,0,0,0,1,,1789246077,0,0,0,0,67,49,67,49,
1789246023,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,14.91,1529.82,1529.82,0,0,0,1,3,1,3,1,,-0.02,,,0,0,0,1,wp,1789246077,0,0,0,1,2,1,2,1,0.0
1789246023,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,9290.93,9290.93,0,0,0,0,296,407,296,407,,,32.94,32.94,0,0,0,1,,1789246077,0,0,0,0,163,167,163,167,
1789246024,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,2.09,67187.25,67187.25,0,0,0,1,10512,2219,10512,2219,,-0.64,-95.77,-95.77,0,0,0,1,,1789246077,0,0,0,1,3255,1877,3255,1877,100.0
1789246022,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002536,2490.6,2389,2389,3.5,4.73,122178.77,122178.77,1,0,1,1,2213,2130,2213,2130,1.38,1.17,-93.95,-93.95,0,0,0,1,,1789246077,1,0,1,1,1041,1114,1041,1114,100.0
1789246021,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002024,118608.47,2022537,2022537,639.72,7751.07,91414.71,91414.71,13,10,175,120,1005,672,1005,672,-1.05,-0.06,4677,4677,0,0,0,1,,1789246077,7,6,12,12,49,38,49,38,100.0
1789246024,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002869,2770.84,2869,2869,0,0,439893.4,850249.07,0,0,0,0,20782,6754,33979,10176,,,-100,-93.24,0,0,0,1,,1789246077,0,0,0,0,2233,3173,2808,3294,100.0
1789246021,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,8668.84,8668.84,0,0,0,0,5,0,5,0,,,428,428,0,0,0,1,,1789246077,,,,,,,,,
1789246024,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002176,2184.8,2176,2176,0,0,884628.65,1387952.34,0,0,0,0,50124,30572,90690,54105,,,-100,-94.87,0,0,0,1,,1789246077,0,0,0,0,2487,2704,3194,3244,100.0
1789246023,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003358,13727.13,32040,32040,331.07,8016.21,32031.99,59591.9,4,7,224,116,685,539,1144,816,2.02,26.08,-13.94,-5.01,0,0,1,1,,1789246077,1,0,153,76,296,258,574,483,
1789246021,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789246077,0,0,0,0,91,96,91,96,
1789246022,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789246077,0,0,0,0,189,177,189,177,
1789246022,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,150520.75,150520.75,0,0,0,0,17657,19422,17657,19422,,,-95.66,-95.66,0,0,0,1,,1789246077,0,0,0,0,411,1672,411,1672,100.0
1789246024,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004135,170219.21,4133645,4133645,267.77,4119.93,90882.2,90882.2,9,4,115,59,676,356,676,356,1.06,2.78,9660,9660,0,0,0,1,,1789246077,7,3,51,50,84,79,84,79,100.0
1789246021,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789246077,0,0,0,0,94,126,94,126,
1789246022,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789246077,0,0,0,0,216,212,216,212,
1789246021,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,136103.54,136103.54,0,0,0,0,14126,16492,14126,16492,,,-94.07,-94.07,0,0,0,1,,1789246077,0,0,0,0,883,2967,883,2967,100.0
1789246022,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002948,2968.93,2715,2715,24.08,24.08,88357.76,88357.76,0,1,0,1,717,797,717,797,-3.41,-3.41,-94.03,-94.03,0,0,2,1,,1789246065,,,,,,,,,100.0
1789246024,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001062,8281.24,10622,10622,187.63,2893.27,29384.52,29384.52,4,1,35,33,312,196,312,196,9.5,-49.05,-74.74,-74.74,10,0,2,1,CPMM,1789246065,1,2,24,28,125,162,125,162,99.9999999998701
1789246024,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000005058,4366.26,4863,4863,146.54,260.96,371354.69,371354.69,0,2,3,21,4952,4082,4952,4082,-7.46,-14.41,-87.77,-87.77,0,0,1,1,,1789246065,0,2,2,21,1674,1806,1674,1806,100.0
1789246022,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000009683,10057.23,9681,9681,0,0,17687.39,32922.38,0,0,0,0,173,128,346,284,,,-18.85,-58.04,0,0,1,1,DYN2,1789246065,,,,,,,,,
1789246021,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002466,2632.32,2376,2376,0,14.16,923478.09,923478.09,0,0,1,3,25643,4835,25643,4835,,-0.79,-94.12,-94.12,0,0,1,1,,1789246065,0,0,0,2,1539,1469,1539,1469,100.0
1789246024,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789246065,0,0,0,0,6,3,6,3,
1789246023,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789246065,0,0,0,0,164,169,164,169,
1789246023,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789246077,0,0,0,0,100,104,100,104,
1789246024,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789246077,0,0,0,0,871,2155,871,2155,100.0
1789246024,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000005250,4378.7,5250,5250,0,306.85,1332217.09,1332217.09,0,0,5,5,92645,58023,92645,58023,,-3.95,-87.62,-87.62,0,0,0,1,,1789246077,0,0,2,4,3067,3071,3067,3071,100.0
