ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789201238,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,1789201306,0,0,0,0,0,0,207,202,
1789201237,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,1789201306,0,0,0,0,0,0,86,117,
1789201238,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,1789201306,0,0,0,0,0,0,118,155,
1789201236,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,1789201319,0,0,0,0,0,0,169,158,
1789201237,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000007532,7975.54,7532,7532,0,219.87,11499.03,577581.95,0,0,8,11,145,176,7111,5360,,-9.3,-28.1,-82.16,0,0,2,1,CPMM,1789201319,0,1,7,11,98,145,3029,2722,99.999999999961
1789201237,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,0,490496.97,0,0,0,0,0,0,6727,4868,,,,-97.28,0,1,1,1,,1789201306,0,0,0,0,0,0,3772,3765,100.0
1789201238,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002037,2170.87,2012,2012,0,0.06,5.37,592236.21,0,0,0,1,1,5,15097,9835,,-0.05,-0.77,-97.57,30,1,1,1,,1789201306,0,1,0,2,1,5,9174,9065,100.0
1789201239,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,2.89,16577.21,13889,13889,0,996.13,3107.6,166528.18,0,0,11,3,45,14,1355,748,,25.7,82.09,181,0,1,2,1,,1789201306,0,0,8,3,25,12,336,279,0.0208463623097769
1789201238,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00003028,15287.05,30286,30286,28.66,4658.63,40358.48,497194.61,0,5,48,77,647,466,6562,4702,-0.83,45.41,-37.46,-28.62,0,1,1,1,CPMM,1789201306,5,0,61,40,335,275,1911,2085,99.9999999980918
1789201239,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0009885,85118.13,988535,988535,2561.03,29127.56,88947.55,406208.48,44,12,541,129,1391,544,5373,2403,10.91,92.87,115,2409,0,1,1,1,CPMM,1789201306,2,15,82,296,314,707,975,1755,100.0
1789201238,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000002012,2181.46,1992,1992,0,0,2.42,952777.04,0,0,0,0,2,1,14884,10637,,,1.06,-97.53,0,1,1,1,,1789201306,0,0,0,0,2,1,8902,8824,100.0
1789201237,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0007745,127090.25,774515,774515,1514.25,47326.53,880837.89,2150949.68,1,22,162,197,3485,2624,9559,7482,-4.06,-18.2,103,14257,0,1,2,1,CLMM,1789201306,2,20,119,123,1516,1321,3356,2684,100.0
1789201238,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004733,71174.18,465408,465408,281.4,8681.32,43962.44,1226996.67,0,3,29,67,222,246,4547,3948,-1.61,-16.1,0.67,11.29,0,1,1,1,,1789201306,2,5,29,45,140,161,1572,1595,100.0
1789201237,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001820,37962.78,182027,182027,1805.42,10430.56,51651.51,317182.12,4,7,76,57,280,225,1509,1103,17.34,20.89,-22.34,-63.17,0,1,1,1,CPMM,1789201306,2,0,56,35,172,138,551,570,99.9999999978015
1789201239,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,0,5964.73,0,0,0,0,0,0,260,284,,,,286,0,0,0,1,,1789201306,0,0,0,0,0,0,109,102,
1789201237,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,0,1457.61,0,0,0,0,0,0,48,34,,,,31.67,0,0,0,1,,1789201306,0,0,0,0,0,0,44,31,
1789201236,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,0,12939.12,0,0,0,0,0,0,237,236,,,,293,0,0,0,1,,1789201306,0,0,0,0,0,0,96,94,
1789201239,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,0,10836.13,0,0,0,0,0,0,509,496,,,,32.64,0,0,0,1,,1789201306,0,0,0,0,0,0,192,177,
1789201238,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,0,11666.77,0,0,0,0,0,0,489,588,,,,26.8,0,0,0,1,,1789201306,0,0,0,0,0,0,129,122,
1789201238,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,0,10412.19,0,0,0,0,0,0,406,421,,,,33.14,0,0,0,1,,1789201306,0,0,0,0,0,0,177,168,
1789201238,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,0,677990.68,0,0,0,0,0,0,69260,34691,,,,-95.59,0,0,0,1,,1789201306,0,0,0,0,0,0,4772,4825,100.0
1789201236,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001528,32056.97,143623,143623,0,3226.95,31643.45,342771.07,0,0,37,33,280,228,2546,2279,,7.14,17.32,562,0,1,2,1,,1789201294,0,0,19,28,145,117,725,674,100.0
1789201238,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002559,2898.32,2425,2425,0,0,1357295.2,1605740.3,0,0,0,0,7890,4045,12988,8325,,,-98.65,-93.91,0,1,1,1,,1789201294,0,0,0,0,735,545,2821,2620,100.0
1789201238,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,0,6450.5,0,0,0,0,0,0,187,233,,,,31.17,0,0,0,1,,1789201294,0,0,0,0,152,153,152,153,
1789201239,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,0,9070.68,0,0,0,0,0,0,447,412,,,,34.66,0,0,0,1,,1789201294,0,0,0,0,196,184,196,184,
1789201239,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,0,579201.73,730966.53,0,0,0,0,61095,38565,61129,38567,,,-99.99,-95.43,0,0,0,1,,1789201294,0,0,0,0,2467,2697,2467,2697,100.0
1789201237,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,0,3031.64,0,0,0,0,0,0,85,90,,,,250,0,0,0,1,,1789201294,0,0,0,0,74,82,74,82,
1789201236,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,0,1310.13,0,0,0,0,0,0,92,76,,,,1037,0,0,0,1,,1789201294,0,0,0,0,13,13,13,13,
1789201239,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,55704.26,97895.38,0,0,0,0,1291,3556,2410,4629,,,-99.88,-95.71,0,0,0,1,,1789201294,0,0,0,0,290,2421,290,2421,100.0
1789201238,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002278,2665.75,2248,2248,0,0,1423116.89,1619889.04,0,0,0,0,18088,12065,19702,12442,,,-97.76,-97.14,30,1,1,1,,1789201306,0,0,0,0,7943,7914,7943,7914,100.0
1789201239,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,0,393242.66,822633.63,0,0,0,0,2768,4811,83612,60027,,,-100,-95.13,0,0,0,1,,1789201306,0,0,0,0,1391,1865,3191,3154,100.0
1789201239,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,370414.86,480465.15,0,0,0,0,59480,25192,69174,29509,,,-99.97,-95.68,0,0,0,1,,1789201306,0,0,0,0,2827,2852,2857,2874,100.0
1789201239,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,117223.97,300683.17,0,0,0,0,1893,2627,25593,12921,,,-99.97,-95.71,0,0,0,1,,1789201306,0,0,0,0,2399,2135,3076,3181,100.0
1789201239,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.5413,1970488.87,541343126,541343126,4469.59,67727.27,397941.11,1724219.3,52,3,1250,63,17971,393,74395,4373,0.49,4.68,40.25,1241993,0,0,0,1,,1789201306,9,1,684,7,1934,37,2556,611,100.0
1789201239,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,0,465979.47,666744.12,0,0,0,0,53008,35431,57521,38197,,,-99.99,-95.72,0,0,0,1,,1789201306,0,0,0,0,2545,2870,2575,2893,100.0
1789201238,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001205,30976.82,120503,120503,406.13,22272.31,697243.44,867992.11,9,0,209,115,7823,4925,9524,6076,5.43,-26.38,53.24,173,0,0,2,1,CPMM,1789201294,8,1,139,88,2558,2160,3129,2522,100.0
1789201237,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002436,2863.35,2400,2400,0,10.02,2787639.69,2787639.69,0,0,1,1,33713,20619,33713,20619,,0.69,-96.99,-96.99,30,1,2,1,,1789201294,0,0,1,1,10342,10308,10342,10308,100.0
1789201237,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00002047,10366.36,19876,19876,0,1585.88,39382.45,55433.73,0,0,26,49,553,483,684,628,,-30.66,-76.55,-51.6,0,0,1,1,,1789201294,0,0,16,26,284,259,347,317,100.0
1789201237,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,0,873845.83,930733.73,0,0,0,0,11511,7287,12302,7537,,,-98.83,-97.06,0,1,1,1,,1789201294,0,0,0,0,5090,4956,5090,4956,100.0
1789201238,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004263,3773.04,3474,3474,0,0,97934.48,97934.48,0,0,0,0,1065,801,1065,801,,,-90.1,-90.1,0,0,0,1,,1789201294,0,0,0,0,626,486,626,486,100.0
1789201239,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001912,136424.43,1909798,1909798,614.04,7429.8,96038.59,96038.59,13,9,171,114,987,658,987,658,-0.96,1.17,3140,3140,0,0,0,1,,1789201294,1,1,1,1,10,7,10,7,100.0
1789201238,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000004823,6208.48,4823,4823,0,132.16,269454.52,269454.52,0,0,6,10,3457,2644,3457,2644,,-0.17,-88.56,-88.56,0,0,1,1,CPMM,1789201294,0,1,5,11,1242,1242,1242,1242,99.9999999925194
1789201239,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004499,4012.22,4325,4325,0,97.97,323084.53,323084.53,0,0,3,10,4550,4245,4550,4245,,-5.6,-88.98,-88.98,0,1,1,1,,1789201294,0,1,2,9,1815,1842,1815,1842,100.0
1789201238,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789201294,0,0,0,0,115,133,115,133,
1789201237,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00004750,19014.57,47505,47505,887.26,3491.14,207219.3,207219.3,0,4,13,19,1899,1293,1899,1293,-16.57,38.91,5.08,5.08,0,0,0,1,CPMM,1789201294,1,5,9,18,764,664,764,664,99.9999999991601
1789201237,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789201294,0,0,0,0,140,129,140,129,100.0
1789201239,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,109658.68,109658.68,0,0,0,0,4962,7043,4962,7043,,,-95.78,-95.78,0,0,0,1,,1789201294,0,0,0,0,364,2517,364,2517,100.0
1789201236,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789201294,0,0,0,0,86,110,86,110,
1789201237,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.0001719,251836.84,171940,171940,164769.88,3961543.38,18741559.68,18741559.68,81,80,2394,2058,15679,9671,15679,9671,0.3,13.22,212,212,0,0,0,1,,1789201294,13,13,272,30,6046,40,6046,40,0.000000000437479562423708
1789201236,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0002287,41591.32,222364,222364,8823.62,83399.39,1361149.98,1361149.98,84,38,606,476,11208,8960,11208,8960,-18.26,-11.61,456,456,0,1,1,1,,1789201294,40,13,336,244,3594,2969,3594,2969,100.0
1789201238,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,287254.4,380935.39,0,0,0,0,41037,17027,41224,17164,,,-99.96,-94.67,0,0,0,1,,1789201294,0,0,0,0,3574,3536,3608,3561,100.0
1789201238,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002393,2539.81,2365,2365,0,0,1043569.18,1043569.18,0,0,0,0,4847,4461,4847,4461,,,-96.84,-96.84,0,1,1,1,,1789201294,0,0,0,0,2339,2332,2339,2332,100.0
1789201237,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789201294,0,0,0,0,138,128,138,128,
1789201239,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789201294,0,0,0,0,178,165,178,165,
1789201238,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789201294,0,0,0,0,82,123,82,123,
1789201238,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,0,0,291387.89,383473.65,0,0,0,0,41956,20474,42056,20545,,,-99.97,-95.71,0,0,0,1,,1789201294,0,0,0,0,2316,3083,2316,3083,100.0
1789201238,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,2601.73,2601.73,0,0,0,0,97,86,97,86,,,34.77,34.77,0,0,0,1,,1789201281,0,0,0,0,82,62,82,62,
1789201239,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,238970.14,238970.14,0,0,0,0,2161,3957,2161,3957,,,-96.11,-96.11,0,0,0,1,,1789201281,0,0,0,0,1083,1536,1083,1536,100.0
1789201237,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001968,2043.62,1924,1924,0,0.37,266889.63,266889.63,0,0,0,1,1664,1612,1664,1612,,-2.34,-95.39,-95.39,0,1,1,1,,1789201281,0,0,0,1,864,818,864,818,100.0
1789201239,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0.5,367719.53,367719.53,0,0,1,0,20707,10297,20707,10297,,0.34,-95.64,-95.64,0,0,0,1,,1789201281,0,0,1,0,3082,3065,3082,3065,100.0
1789201239,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000001992,2012.26,1992,1992,0,0,513214.68,643157.31,0,0,0,0,60982,28107,61355,28362,,,-99.98,-95.31,0,0,0,1,,1789201281,0,0,0,0,2765,2831,2798,2854,100.0
1789201239,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001817,1836.55,1817,1817,0,0,354475.66,354475.66,0,0,0,0,25644,15356,25644,15356,,,-95.7,-95.7,0,0,0,1,,1789201281,0,0,0,0,3806,4131,3806,4131,100.0
1789201236,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,8641.64,8641.64,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1789201281,0,0,0,0,9,0,9,0,
1789201239,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,317279.46,317279.46,0,0,0,0,27086,15946,27086,15946,,,-95.72,-95.72,0,0,0,1,,1789201294,0,0,0,0,3071,3956,3071,3956,100.0
1789201238,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002022,2141.46,1965,1965,0,12.01,393147.77,393147.77,0,0,1,4,2718,2485,2718,2485,,-2.72,-95.19,-95.19,0,1,1,1,,1789201281,0,0,1,4,1462,1403,1462,1403,100.0
1789201238,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,3138.41,3138.41,0,0,0,0,77,91,77,91,,,27.97,27.97,0,0,0,1,,1789201281,0,0,0,0,70,68,70,68,
1789201238,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,23223.16,23223.16,0,0,0,0,576,744,576,744,,,313,313,0,0,0,1,,1789201281,0,0,0,0,203,206,203,206,100.0
1789201238,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789201281,0,0,0,0,1,1,1,1,
