ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789237285,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.25,10919.6,6011,6011,0,304.29,1722.59,173305.78,0,0,1,3,16,12,1392,782,,-9.09,-14.93,21.4,0,1,2,1,,1789237364,0,0,1,3,12,6,352,295,0.0208463623097769
1789237284,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00001931,12409.72,19312,19312,40.56,6387.82,20453.92,529550.89,0,1,45,40,232,196,6884,5014,-1.4,-42.39,-16.12,-54.48,0,1,1,1,CPMM,1789237364,2,0,37,30,159,136,2052,2166,100.0
1789237285,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004805,59546.36,480506,480506,5985.56,22857.49,77842.72,570602.43,57,11,266,136,976,518,7076,3242,-9.4,-34.61,-31.31,1141,0,1,1,1,CPMM,1789237364,2,16,108,169,350,519,1292,2073,100.0
1789237284,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001990,2160.77,1971,1971,0,0,8.97,952786.04,0,0,0,0,1,3,14885,10641,,,0.21,-97.55,0,1,1,1,,1789237364,0,0,0,0,1,3,8902,8826,100.0
1789237282,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0004370,92907.54,437058,437058,1092.56,46753.83,233747.62,2586782.56,3,7,157,137,938,736,11148,8832,-3.85,0.73,-24.81,8002,0,1,2,1,CLMM,1789237364,1,3,106,107,441,493,3781,3231,97.0
1789237284,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0008716,103124.33,856987,856987,24705.79,207253.8,356933.13,684091.22,100,35,576,478,1002,887,2444,2192,-2.53,9.95,39.86,96.94,0,1,1,1,,1789237364,6,2,214,238,370,412,830,916,100.0
1789237282,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001984,40317.67,198474,198474,444.58,8279.94,38889.81,240924.57,4,1,40,28,247,163,1259,927,0.6,7.61,-21.96,-34.22,0,1,1,1,CPMM,1789237364,3,1,23,22,127,109,472,490,99.9999999978015
1789237285,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,0,5964.73,0,0,0,0,0,0,260,284,,,,286,0,0,0,1,,1789237364,0,0,0,0,0,0,109,102,
1789237282,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,0,1457.61,0,0,0,0,0,0,48,34,,,,31.67,0,0,0,1,,1789237364,0,0,0,0,0,0,44,31,
1789237281,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,0,12939.12,0,0,0,0,0,0,237,236,,,,293,0,0,0,1,,,,,,,,,,,
1789237285,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,0,10836.13,0,0,0,0,0,0,509,496,,,,32.64,0,0,0,1,,,,,,,,,,,
1789237285,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,0,11666.77,0,0,0,0,0,0,489,588,,,,26.8,0,0,0,1,,,,,,,,,,,
1789237284,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,0,10412.19,0,0,0,0,0,0,406,421,,,,33.14,0,0,0,1,,,,,,,,,,,
1789237285,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001905,1929.3,1905,1905,0,0,0,678031.22,0,0,0,0,0,0,69262,34692,,,,-95.53,0,0,0,1,,,,,,,,,,,
1789237281,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001607,33021.6,151112,151112,0,2692.12,36901.55,296071.53,0,0,22,19,280,243,2163,2050,,-5.52,-21.05,115,0,1,2,1,,1789237364,0,1,20,16,118,133,674,623,100.0
1789237284,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002572,2911.8,2438,2438,0,0.68,8.69,1605761.15,0,0,1,0,2,1,12990,8333,,1.31,1.32,-93.88,0,1,1,1,,1789237364,0,0,1,0,2,1,2822,2627,100.0
1789237284,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,0,6450.5,0,0,0,0,0,0,187,233,,,,31.17,0,0,0,1,,1789237364,0,0,0,0,0,0,152,153,
1789237285,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,0,9070.68,0,0,0,0,0,0,447,412,,,,34.66,0,0,0,1,,1789237364,0,0,0,0,0,0,196,184,
1789237285,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,0,731184.57,0,0,0,0,0,0,61131,38567,,,,-94.61,0,0,0,1,,1789237364,0,0,0,0,0,0,2468,2697,100.0
1789237282,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,0,3031.64,0,0,0,0,0,0,85,90,,,,250,0,0,0,1,,1789237364,0,0,0,0,0,0,74,82,
1789237281,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,0,1310.13,0,0,0,0,0,0,92,76,,,,1037,0,0,0,1,,1789237364,0,0,0,0,0,0,13,13,
1789237285,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,0,97895.38,0,0,0,0,0,0,2410,4629,,,,-95.71,0,0,0,1,,1789237364,0,0,0,0,0,0,290,2421,100.0
1789237284,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002251,2639.92,2222,2222,0,0,0,1619917.3,0,0,0,0,0,0,19702,12443,,,,-97.17,0,1,1,1,,1789237364,0,0,0,0,0,0,7943,7915,100.0
1789237285,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002057,2074.92,2057,2057,0,0,0.88,822634.52,0,0,0,0,0,1,83612,60028,,,-0.64,-95.16,0,0,0,1,,1789237364,0,0,0,0,0,1,3191,3154,100.0
1789237285,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,480465.16,0,0,0,0,0,0,69174,29511,,,,-95.72,0,0,0,1,,1789237364,0,0,0,0,0,0,2857,2876,100.0
1789237285,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001708,1726.52,1707,1707,0,0,0,300683.17,0,0,0,0,0,1,25593,12922,,,-6.33,-95.98,0,0,0,1,,1789237364,0,0,0,0,0,1,3076,3182,100.0
1789237285,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000004070,3680.53,4070,4070,0,171.35,1170559.8,2360676.02,0,0,0,2,3006,1585,61716,2973,,-5.35,-100,-100,0,0,0,1,,1789237364,0,0,0,2,1819,618,2031,700,100.0
1789237285,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001800,1820.5,1800,1800,0,0,0,666744.12,0,0,0,0,0,0,57521,38198,,,,-95.76,0,0,0,1,,1789237364,0,0,0,0,0,0,2575,2894,100.0
1789237284,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,0,2601.73,0,0,0,0,0,0,97,86,,,,34.77,0,0,0,1,,1789237352,0,0,0,0,0,0,82,62,
1789237285,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,0,238970.14,0,0,0,0,0,0,2161,3957,,,,-96.11,0,0,0,1,,1789237352,0,0,0,0,0,0,1083,1536,100.0
1789237283,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001971,2046.51,1926,1926,0,0.07,15.91,266905.76,0,0,0,1,2,10,1666,1625,,1.2,1.26,-95.39,0,1,1,1,,1789237352,0,0,0,1,1,9,865,828,100.0
1789237285,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,367719.53,0,0,0,0,0,0,20707,10297,,,,-95.64,0,0,0,1,,1789237364,0,0,0,0,0,0,3082,3065,100.0
1789237285,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,1.51,643158.83,0,0,0,0,1,2,61356,28364,,,0.63,-95.28,0,0,0,1,,1789237364,0,0,0,0,1,1,2798,2854,100.0
1789237285,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,0,354477.61,0,0,0,0,0,0,25645,15357,,,,-95.73,0,0,0,1,,1789237364,0,0,0,0,0,0,3807,4132,100.0
1789237281,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,0,8641.64,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789237364,0,0,0,0,0,0,9,0,
1789237285,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,0,317279.46,0,0,0,0,0,0,27086,15946,,,,-95.72,0,0,0,1,,1789237364,0,0,0,0,0,0,3071,3956,100.0
1789237284,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00001173,7426.98,11229,11229,491.45,7062.51,35085.8,121279.42,5,10,126,148,1002,777,2838,2313,-17.16,-58.09,-48.41,-71.55,0,0,0,1,,1789237352,0,4,77,112,544,457,1212,1075,100.0
1789237283,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00002262,11222.83,21941,21941,116.78,3111.49,37892.17,316429.07,1,3,41,25,434,426,3976,3153,-3.46,-18.83,-52.95,-46.35,0,0,1,1,,1789237352,3,3,35,23,186,212,1368,1271,100.0
1789237282,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000004862,6021.51,4863,4863,10.11,487.88,6579.03,147807.47,1,0,11,17,102,80,1889,1310,0.63,-17.78,47.51,-88.7,0,0,1,1,CPMM,1789237352,1,1,3,12,54,65,798,768,99.9999999619287
1789237281,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,0,23213.21,0,0,0,0,0,0,832,900,,,,298,0,0,0,1,,1789237352,0,0,0,0,0,0,157,152,
1789237285,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,0,9504.64,0,0,0,0,0,0,433,449,,,,55.66,0,0,0,1,,1789237352,0,0,0,0,0,0,95,81,
1789237282,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,0,12361.58,0,0,0,0,0,0,511,533,,,,33.86,0,0,0,1,,1789237352,0,0,0,0,0,0,190,182,
1789237284,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,0,8141.38,0,0,0,0,0,0,301,356,,,,315,0,0,0,1,,1789237352,0,0,0,0,0,0,146,137,
1789237284,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,369169.6,0,0,0,0,0,0,36914,14043,,,,-95.7,0,0,0,1,,1789237352,0,0,0,0,0,0,3857,3871,100.0
1789237284,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,136252.32,0,0,0,0,0,0,16524,18138,,,,-95.69,0,0,0,1,,1789237352,0,0,0,0,0,0,407,2387,100.0
1789237283,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001822,1844.85,1822,1822,0,79.72,164.12,647202.2,0,0,1,2,3,4,54592,22648,,-8.32,-0.03,-95.7,0,0,0,1,,1789237352,0,0,1,2,3,4,2650,2645,100.0
1789237284,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02364,410181.87,23637815,23637815,607.72,8939.82,53626.68,268147.06,14,10,206,141,1258,833,3635,1533,0.09,1.31,10.71,55870,0,0,0,1,,1789237352,2,1,10,10,13,12,1408,32,100.0
1789237281,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,0,12575.04,0,0,0,0,0,0,364,446,,,,526,0,0,0,1,,1789237352,0,0,0,0,0,0,168,141,
1789237285,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,10420.31,0,0,0,0,0,0,460,464,,,,35.38,0,0,0,1,,1789237352,0,0,0,0,0,0,185,182,
1789237285,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789237352,0,0,0,0,0,0,84,89,
1789237284,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789237352,0,0,0,0,0,0,196,186,
1789237284,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,9019.65,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789237352,0,0,0,0,0,0,20,0,
1789237281,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02352,409150.35,23519371,23519371,556.18,8796.79,54314.51,268777.55,12,8,211,137,1257,836,3625,1538,-0.36,0.91,10.75,55589,0,0,0,1,,1789237352,3,2,10,10,15,11,1413,36,100.0
1789237283,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,0,13174.36,0,0,0,0,0,0,402,487,,,,300,0,0,0,1,,1789237352,0,0,0,0,0,0,172,170,
1789237285,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001813,1825.02,1812,1812,0,0,0.78,121158.34,0,0,0,0,1,0,14816,10951,,,1.41,-95.71,0,0,0,1,,1789237352,0,0,0,0,1,0,3575,3988,100.0
1789237285,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,0,334116.93,0,0,0,0,0,0,29116,20117,,,,-95.05,0,0,0,1,,1789237352,0,0,0,0,0,0,1933,2331,100.0
1789237282,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789237352,0,0,0,0,0,0,2,0,
1789237284,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002923,2817.43,2796,2796,8.73,123.36,7583.25,165227.02,0,2,1,16,127,242,2322,2222,-0.66,-9.91,-64.21,-93.02,0,0,1,1,,1789237352,0,2,1,16,96,212,1012,1189,100.0
1789237282,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.00008618,23488,84038,84038,650.28,19698.46,135672.46,228183.11,24,7,315,172,6332,1374,11732,2363,-0.37,-5.32,-4.66,71.34,100,1,2,1,,1789237352,8,3,285,162,5976,1186,11104,1964,100.0
1789237281,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00002426,12170.45,23260,23260,189.94,3915.11,212173.41,893527.44,2,4,47,76,3869,2339,11938,7871,-2.25,-25.03,-88.78,-40.1,0,1,1,1,,1789237352,2,7,33,61,1025,1132,2988,2749,100.0
1789237283,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00007034,22811.28,67247,67247,948.14,21990.63,367422.4,1848936.57,14,12,330,318,4365,3460,17165,14271,2.82,-13.34,-67.86,67.1,0,1,1,1,,1789237352,1,2,180,196,1507,1641,5013,4447,100.0
1789237281,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002252,2361.69,2232,2232,0,0,0.19,495437.3,0,0,0,0,0,1,49721,39579,,,0.04,-94.68,0,0,0,1,,1789237352,0,0,0,0,0,1,2715,2708,100.0
1789237281,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0001222,37476.27,122279,122279,163.94,2535.03,44930.13,183238.22,0,8,9,18,140,150,588,593,-0.53,-2.26,247,85.88,0,1,1,1,CPMM,1789237339,0,10,8,15,71,89,295,292,100.0
1789237284,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000003279,4976,3280,3280,0,91.58,49208.21,102010.02,0,0,1,6,952,791,1895,1575,,-7.27,-91.29,-92.3,0,0,1,1,CPMM,1789237339,0,0,6,1,546,408,916,853,99.9999999971493
1789237283,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001935,2029.69,1911,1911,0,2.73,40064.57,441414.96,0,0,0,1,1167,3165,6695,5187,,-0.22,-98.53,-97.29,30,1,1,1,,1789237339,0,0,0,1,1315,3251,3966,3961,100.0
1789237282,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000006066,5041.99,5874,5874,0.1,1633.06,103842.14,530205.65,0,1,49,56,1750,1474,7212,5532,-0.04,7.55,-87.42,-85.69,0,1,1,1,,1789237339,0,1,30,41,646,827,2370,2253,100.0
1789237284,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,0,3649.09,0,0,0,0,0,0,158,152,,,,32.1,0,0,0,1,,1789237339,0,0,0,0,120,101,120,101,
1789237284,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,0,2288.89,0,0,0,0,0,0,84,68,,,,32.14,0,0,0,1,,1789237339,0,0,0,0,64,52,64,52,
1789237282,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,0,9152.35,0,0,0,0,0,0,203,279,,,,183,0,0,0,1,,1789237339,0,0,0,0,144,161,144,161,
