ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789222781,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,1789222860,0,0,0,0,0,0,118,155,
1789222779,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,1789222860,0,0,0,0,0,0,169,158,
1789222779,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000007722,8081.16,7723,7723,4.88,162.82,1448.2,579030.15,1,2,13,11,41,65,7152,5425,-0.33,-2.75,2.53,-81.71,0,0,2,1,CPMM,1789222860,1,2,6,11,31,62,3045,2764,100.0
1789222779,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001938,2043.32,1910,1910,0,0.2,5.05,490502.03,0,0,0,1,0,2,6727,4870,,-0.06,-0.71,-97.3,0,1,1,1,,1789222847,0,0,0,1,0,2,3772,3767,100.0
1789222781,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002035,2168.54,2009,2009,0,3.97,13.11,592249.33,0,0,0,1,1,3,15098,9838,,-1.62,-0.13,-97.58,0,1,1,1,,1789222847,0,0,0,1,1,2,9174,9066,100.0
1789222781,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.17,10556.97,5621,5621,30.73,177.95,5743.98,172272.17,0,1,2,2,28,29,1383,777,-2.9,-4.91,-59.53,13.52,0,1,2,1,,1789222847,0,1,2,2,20,17,350,292,0.0208463623097769
1789222781,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00001578,11085.33,15783,15783,4.24,2314.67,17378.26,514572.88,0,1,40,27,181,178,6743,4880,-0.77,23.46,-47.89,-62.8,0,1,1,1,CPMM,1789222847,1,0,27,30,153,110,2000,2124,100.0
1789222782,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0007105,72456.88,710518,710518,2726.1,16326.94,133569.35,527298.8,24,12,141,78,1376,661,6531,2952,-9.1,-7.64,-28.05,2317,0,1,1,1,CPMM,1789222847,12,20,56,99,389,648,1170,1972,100.0
1789222781,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000002018,2187.98,1999,1999,0,3.01,3.07,952780.11,0,0,1,0,1,2,14885,10639,,0.92,0.32,-97.52,0,1,1,1,,1789222847,0,0,1,0,1,2,8902,8826,100.0
1789222779,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0006070,112820.24,607007,607007,2300.23,39585.33,275394.81,2426304.19,10,10,125,105,880,829,10439,8310,-3.96,4.84,-21.72,11152,0,1,2,1,CLMM,1789222847,11,10,77,88,441,500,3602,3007,97.0
1789222781,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0006229,82081.44,612429,612429,2547.94,15155.72,69625.13,738786.06,6,4,48,70,304,284,3012,2790,-8.02,9.65,31.59,-39.55,0,1,1,1,,1789222847,6,3,37,50,166,180,1017,1232,100.0
1789222779,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001675,36739.79,167597,167597,1417.01,6274.16,36850.76,294259.46,1,3,29,24,165,153,1441,1067,-13.75,-12.08,-7.85,-51.25,0,1,1,1,CPMM,1789222847,1,2,24,21,99,109,535,557,99.9999999978015
1789222782,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,0,5964.73,0,0,0,0,0,0,260,284,,,,286,0,0,0,1,,1789222847,0,0,0,0,0,0,109,102,
1789222779,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,0,1457.61,0,0,0,0,0,0,48,34,,,,31.67,0,0,0,1,,1789222847,0,0,0,0,0,0,44,31,
1789222779,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,0,12939.12,0,0,0,0,0,0,237,236,,,,293,0,0,0,1,,1789222847,0,0,0,0,0,0,96,94,
1789222782,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,0,10836.13,0,0,0,0,0,0,509,496,,,,32.64,0,0,0,1,,1789222847,0,0,0,0,0,0,192,177,
1789222781,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,0,11666.77,0,0,0,0,0,0,489,588,,,,26.8,0,0,0,1,,1789222847,0,0,0,0,0,0,129,122,
1789222781,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,0,10412.19,0,0,0,0,0,0,406,421,,,,33.14,0,0,0,1,,1789222847,0,0,0,0,0,0,177,168,
1789222781,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001905,1929.3,1905,1905,0,0,40.53,678031.22,0,0,0,0,2,1,69262,34692,,,1.38,-95.53,0,0,0,1,,1789222847,0,0,0,0,2,1,4773,4826,100.0
1789222779,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001971,36734.36,185261,185261,330.07,15097.34,30965.23,357996.06,2,3,119,116,247,234,2613,2313,-2.18,3.54,28.99,218,0,1,2,1,,1789222835,1,2,56,59,112,119,739,675,100.0
1789222780,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002539,2880.41,2406,2406,0,3.97,20.16,1605760.46,0,0,0,1,1,8,12989,8333,,-1.62,-0.78,-93.96,0,1,1,1,,1789222847,0,0,0,1,1,8,2822,2627,100.0
1789222781,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,0,6450.5,0,0,0,0,0,0,187,233,,,,31.17,0,0,0,1,,1789222847,0,0,0,0,0,0,152,153,
1789222782,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,0,9070.68,0,0,0,0,0,0,447,412,,,,34.66,0,0,0,1,,1789222847,0,0,0,0,0,0,196,184,
1789222782,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000002279,2278.03,2279,2279,0,0,218.04,731184.57,0,0,0,0,2,0,61131,38567,,,17.8,-94.61,0,0,0,1,,1789222847,0,0,0,0,2,0,2468,2697,100.0
1789222779,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,0,3031.64,0,0,0,0,0,0,85,90,,,,250,0,0,0,1,,1789222847,0,0,0,0,0,0,74,82,
1789222779,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,0,1310.13,0,0,0,0,0,0,92,76,,,,1037,0,0,0,1,,1789222847,0,0,0,0,0,0,13,13,
1789222782,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,0,97895.38,0,0,0,0,0,0,2410,4629,,,,-95.71,0,0,0,1,,1789222847,0,0,0,0,0,0,290,2421,100.0
1789222781,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002251,2639.92,2222,2222,0,0,28.25,1619917.3,0,0,0,0,0,1,19702,12443,,,-1.17,-97.17,30,1,1,1,,1789222847,0,0,0,0,0,1,7943,7915,100.0
1789222782,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002057,2074.92,2057,2057,0,0,0.88,822634.52,0,0,0,0,0,1,83612,60028,,,-0.64,-95.16,0,0,0,1,,1789222847,0,0,0,0,0,1,3191,3154,100.0
1789222782,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,480465.16,0,0,0,0,0,2,69174,29511,,,-1.11,-95.72,0,0,0,1,,1789222847,0,0,0,0,0,2,2857,2876,100.0
1789222782,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001708,1726.52,1707,1707,0,0,0,300683.17,0,0,0,0,0,1,25593,12922,,,-6.33,-95.98,0,0,0,1,,1789222847,0,0,0,0,0,1,3076,3182,100.0
1789222782,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000002642,2615.2,2642,2642,17.94,71.74,1435004.96,2624926.98,1,0,9,6,14955,2050,88591,6367,1.94,4.11,-100,-100,0,0,0,1,,1789222847,1,0,7,4,1952,641,2556,1219,100.0
1789222783,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001800,1820.5,1800,1800,0,0,0,666744.12,0,0,0,0,0,1,57521,38198,,,-0.93,-95.76,0,0,0,1,,1789222847,0,0,0,0,0,1,2575,2894,100.0
1789222781,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,0,2601.73,0,0,0,0,0,0,97,86,,,,34.77,0,0,0,1,,1789222835,0,0,0,0,0,0,82,62,
1789222782,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,0,238970.14,0,0,0,0,0,0,2161,3957,,,,-96.11,0,0,0,1,,1789222835,0,0,0,0,0,0,1083,1536,100.0
1789222780,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001945,2021.19,1901,1901,0,4.88,10.04,266899.68,0,0,0,4,1,7,1665,1619,,-3.04,-1.19,-95.45,0,1,1,1,,1789222835,0,0,0,4,1,7,865,824,100.0
1789222782,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,367719.53,0,0,0,0,0,0,20707,10297,,,,-95.64,0,0,0,1,,1789222835,0,0,0,0,0,0,3082,3065,100.0
1789222782,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,1.51,643158.83,0,0,0,0,1,2,61356,28364,,,0.63,-95.28,0,0,0,1,,1789222835,0,0,0,0,1,1,2798,2854,100.0
1789222782,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,1.95,354477.61,0,0,0,0,1,1,25645,15357,,,-0.79,-95.73,0,0,0,1,,1789222835,0,0,0,0,1,1,3807,4132,100.0
1789222779,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,0,8641.64,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789222835,0,0,0,0,0,0,9,0,
1789222782,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,0,317279.46,0,0,0,0,0,0,27086,15946,,,,-95.72,0,0,0,1,,1789222835,0,0,0,0,0,0,3071,3956,100.0
1789222781,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.00002982,12903.07,28533,28533,566.3,9822.17,57437.86,100652.62,29,14,326,153,1539,1217,2325,1807,3.16,46.46,-32.06,-27.7,0,0,0,1,,1789222835,21,11,247,108,681,561,1042,839,100.0
1789222780,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00002084,10701.12,20211,20211,950.95,6775.61,58203.82,297142.93,31,13,139,114,731,646,3784,2925,-11.35,-47.59,-55.02,-50.58,0,0,1,1,,1789222835,27,10,78,77,266,302,1321,1223,100.0
1789222779,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000004043,5465.11,4044,4044,0,83.23,3683.62,142290.64,0,0,1,5,86,103,1799,1246,,-2.82,-30.11,-90.6,0,0,1,1,CPMM,1789222835,0,0,1,5,52,94,766,729,99.9999999619287
1789222779,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,Ene4DZf7Z9Xv294UYk42rmhzUGQhfhysHXNhsK8Y2Vp,meteoradbc,1789193809,0.00004868,,48688.36,48688.36,0,0,0,23213.21,0,0,0,0,0,0,832,900,,,,298,0,0,0,1,,1789222835,0,0,0,0,0,0,157,152,
1789222781,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,3xSEEJqwfWqTsH1s4rrN8cddByvcjhT47aZ6EJNveBJH,meteoradbc,1789194033,0.0001053,,105353.19,105353.19,0,0,0,9504.64,0,0,0,0,0,0,433,449,,,,55.66,0,0,0,1,,1789222835,0,0,0,0,0,0,95,81,
1789222779,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,3sifcrz9xhuPAejqEamJp7tASB1T4t5d2GGbJXeUAufR,meteoradbc,1789194150,0.00005013,,50134.11,50134.11,0,0,0,12361.58,0,0,0,0,0,0,511,533,,,,33.86,0,0,0,1,,1789222835,0,0,0,0,0,0,190,182,
1789222781,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,GptBMcDYz6J74sUk6hMAfPfZDwyKLtnujwhcGaiN9GfQ,meteoradbc,1789194013,0.00005081,,50811.73,50811.73,0,0,0,8141.38,0,0,0,0,0,0,301,356,,,,315,0,0,0,1,,1789222835,0,0,0,0,0,0,146,137,
1789222781,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,369169.6,0,0,0,0,0,0,36914,14043,,,,-95.7,0,0,0,1,,1789222835,0,0,0,0,0,0,3857,3871,100.0
1789222781,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,136252.32,0,0,0,0,0,0,16524,18138,,,,-95.69,0,0,0,1,,1789222835,0,0,0,0,0,0,407,2387,100.0
1789222780,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001825,1848.33,1825,1825,0,0,0.79,647038.32,0,0,0,0,1,3,54589,22645,,,-0.64,-95.69,0,0,0,1,,1789222835,0,0,0,0,1,2,2649,2644,100.0
1789222781,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02209,396626.68,22089995,22089995,692.62,8713.49,55435.25,231860.11,16,10,203,132,2527,966,2787,968,0.51,1.85,14.77,52205,0,0,0,1,,1789222835,10,8,10,10,1155,32,1408,32,100.0
1789222779,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,4277.56,12575.04,0,0,0,0,153,184,364,446,,,177,526,0,0,0,1,,1789222835,0,0,0,0,168,141,168,141,
1789222781,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,9582.18,10420.31,0,0,0,0,454,464,460,464,,,11.53,35.38,0,0,0,1,,1789222835,0,0,0,0,185,182,185,182,
1789222782,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789222835,0,0,0,0,84,89,84,89,
1789222780,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789222835,0,0,0,0,196,186,196,186,
1789222781,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,8451.72,9019.65,0,0,0,0,281,0,300,0,,,551,903,0,0,0,1,,1789222835,0,0,0,0,20,0,20,0,
1789222779,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02185,394478.79,21852411,21852411,707.06,8640.65,55455.98,231983.63,17,10,206,139,2321,976,2782,983,0.52,1.5,13.19,51642,0,0,0,1,,1789222835,9,8,10,10,960,31,1411,36,100.0
1789222780,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,4892.42,13174.36,0,0,0,0,163,190,402,487,,,199,300,0,0,0,1,,1789222835,0,0,0,0,172,170,172,170,
1789222782,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001788,1799.9,1787,1787,0,0,63147.07,121157.56,0,0,0,0,1350,5138,14815,10951,,,-99.92,-95.77,0,0,0,1,,1789222835,0,0,0,0,3321,3326,3575,3988,100.0
1789222782,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000002090,2098.6,2089,2089,0,0,219314.01,334116.93,0,0,0,0,20350,14947,29116,20117,,,-99.97,-95.05,0,0,0,1,,1789222835,0,0,0,0,1877,2250,1933,2331,100.0
1789222779,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789222835,0,0,0,0,2,0,2,0,
1789222779,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001370,10130.84,13702,13702,188,4641.3,187269.36,187269.36,0,1,33,32,2773,1834,2773,1834,-7.1,18.98,-67.74,-67.74,0,1,1,1,CPMM,1789222823,2,4,28,33,1020,942,1020,942,99.999999999781
1789222781,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,3678.15,3678.15,0,0,0,0,119,133,119,133,,,240,240,0,0,0,1,,1789222823,0,0,0,0,90,96,90,96,
1789222780,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,6395.53,6395.53,0,0,0,0,173,217,173,217,,,224,224,0,0,0,1,,1789222823,0,0,0,0,118,120,118,120,
1789222780,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001844,1864.06,1844,1844,0,0,596113.36,596113.36,0,0,0,0,5356,4635,5356,4635,,,-95.64,-95.64,0,0,0,1,,1789222823,0,0,0,0,1518,2364,1518,2364,100.0
1789222779,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,20844.92,20844.92,0,0,0,0,436,600,436,600,,,861,861,0,0,0,1,,1789222823,0,0,0,0,180,196,180,196,
1789222780,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,6306.49,6306.49,0,0,0,0,313,318,313,318,,,91.12,91.12,0,0,0,1,,1789222823,0,0,0,0,137,109,137,109,
1789222780,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,9036.59,9036.59,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789222823,0,0,0,0,20,0,20,0,
