ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789194263,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001887,197679.57,1887139,1887139,5385.71,22207.03,123941.44,1310824.31,5,13,67,34,462,232,3349,2495,3.28,12.64,4.89,0.76,10,1,1,1,CLMM,1789194329,5,11,48,32,214,170,1142,1128,88.0
1789194263,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,0,18358.96,0,0,0,0,0,0,1105,1033,,,,971,0,0,0,1,,1789194329,0,0,0,0,0,0,207,202,
1789194262,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,3.1,1932213,1932213,0,0,0,1034.01,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789194329,0,0,0,0,0,0,6,5,0.0
1789194262,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,1789194329,0,0,0,0,0,0,86,117,
1789194263,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,1789194329,0,0,0,0,0,0,118,155,
1789194261,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,1789194329,0,0,0,0,0,0,169,158,
1789194262,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000008671,8463.99,8672,8672,38.52,305.2,16422.45,577126.6,1,7,9,26,223,258,7096,5337,-1.52,-10.89,-45.69,-79.46,0,0,2,1,CPMM,1789194329,1,6,6,25,140,197,3025,2709,99.999999999961
1789194261,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0,57529.21,490496.97,0,0,0,0,606,3134,6727,4868,,,-98.79,-97.28,0,1,1,1,,1789194317,0,0,0,0,2809,3552,3772,3765,100.0
1789194263,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002063,2195.24,2037,2037,0,0,220942.58,592235.04,0,0,0,0,9505,9073,15097,9833,,,-98.68,-97.54,30,1,1,1,,1789194317,0,0,0,0,9095,9059,9174,9062,100.0
1789194264,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,2.060,13991.32,9886,9886,0,201.92,5271.97,165105.75,0,0,6,4,66,32,1338,744,,1.74,0.11,99.66,0,1,2,1,,1789194317,0,0,4,3,35,25,328,277,0.0208463623097769
1789194263,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00002350,13545.79,23508,23508,73.65,11194.1,213544.09,489972.15,1,1,144,108,2806,1747,6464,4584,2.82,16.1,-18.47,-44.59,0,1,1,1,CPMM,1789194317,1,1,82,74,885,875,1873,2048,99.9999999980918
1789194264,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0005146,61127.4,514633,514633,416.83,6762.5,155123.46,360819.49,5,6,78,46,1884,1032,4606,2194,1.29,27.44,22.6,1206,0,1,1,1,CPMM,1789194317,3,4,37,62,509,907,894,1551,100.0
1789194263,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000002006,2175.14,1986,1986,0,0,292252.7,952775.79,0,0,0,0,3957,9031,14883,10637,,,-99.53,-97.54,0,1,1,1,,1789194317,0,0,0,0,3265,8471,8901,8824,100.0
1789194262,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0006268,113160.33,626845,626845,1879.74,68728.09,1568089.2,2014856.95,10,16,332,203,6852,5183,9125,7017,-1.7,-10.59,508,11520,0,1,2,1,CLMM,1789194317,7,15,189,149,2780,2122,3160,2518,100.0
1789194263,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004434,68481.78,435980,435980,1072.99,5900.02,51026.68,1245869.74,12,6,46,31,275,259,4579,3948,4.97,-10.34,0.19,37.99,0,1,1,1,,1789194317,4,6,31,29,154,177,1550,1562,100.0
1789194262,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001198,30641.4,119864,119864,208.96,11540.46,55975.41,327033.56,2,1,45,41,271,216,1491,1089,2.21,-18.3,-24.86,-70.11,0,1,1,1,CPMM,1789194317,2,1,33,32,131,139,513,569,99.9999999978015
1789194264,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789194317,0,0,0,0,109,102,109,102,
1789194262,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,0,1457.61,0,0,0,0,0,0,48,34,,,,31.67,0,0,0,1,,1789194329,0,0,0,0,44,31,44,31,
1789194261,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,147.07,12939.12,0,0,0,0,1,0,237,236,,,11.4,293,0,0,0,1,,1789194329,0,0,0,0,96,94,96,94,
1789194264,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,0,10836.13,0,0,0,0,0,0,509,496,,,,32.64,0,0,0,1,,1789194329,0,0,0,0,192,177,192,177,
1789194264,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,0,11666.77,0,0,0,0,0,0,489,588,,,,26.8,0,0,0,1,,1789194329,0,0,0,0,129,122,129,122,
1789194263,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789194329,0,0,0,0,177,168,177,168,
1789194264,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,228789.78,677990.68,0,0,0,0,2219,5877,69260,34691,,,-99.99,-95.59,0,0,0,1,,1789194329,0,0,0,0,2374,3316,4772,4825,100.0
1789194262,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001628,10126.46,16285,16285,279.33,1262.7,146443.24,181836.6,0,1,24,19,1713,1166,2100,1477,-10.16,1.1,-67.79,-61,0,1,0,1,CPMM,1789194317,1,0,15,13,625,662,710,784,99.9999999998653
1789194262,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001752,10677.98,17526,17526,47.06,218.71,52019.09,99009.14,0,6,0,11,1097,535,1896,1076,-1.52,-9.23,-36.45,-58.05,10,0,2,1,CPMM,1789194317,6,0,10,0,364,335,637,649,99.9999999998684
1789194262,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002079,2162.88,2011,2011,0,0,255072.52,255072.52,0,0,0,1,1586,1372,1586,1372,,-0.93,-95.07,-95.07,0,0,0,1,,1789194317,0,0,0,1,597,576,597,576,100.0
1789194261,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001974,2115.26,1953,1953,1.67,1.67,688245.3,688245.3,0,1,0,1,8881,6211,8881,6211,-0.82,-0.82,-97.23,-97.23,0,1,1,1,,1789194317,0,1,0,1,4566,4539,4566,4539,100.0
1789194264,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789194317,0,0,0,0,46,4,46,4,
1789194262,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789194317,0,0,0,0,196,186,196,186,
1789194263,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789194317,0,0,0,0,168,202,168,202,
1789194263,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789194317,0,0,0,0,184,174,184,174,
1789194263,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789194317,0,0,0,0,151,160,151,160,
1789194261,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789194317,0,0,0,0,6,5,6,5,
1789194262,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001055,6949.44,10196,10196,8.78,1103.18,94977.33,94977.33,3,2,43,39,1659,1391,1659,1391,0.25,-5.97,-75.08,-75.08,0,1,1,1,,1789194317,1,2,36,36,714,726,714,726,100.0
1789194264,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,0,461266.53,734911.36,0,0,0,0,43206,18984,45979,21074,,,-99.99,-95.52,0,0,0,1,,1789194317,0,0,0,0,3240,3230,3273,3253,100.0
1789194264,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,207730.25,295694.82,0,0,0,0,25085,13445,25277,13588,,,-99.96,-95.74,0,0,0,1,,1789194317,0,0,0,0,2974,3396,3007,3422,100.0
1789194264,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,234877.2,330007.92,0,0,0,0,25910,14570,26093,14671,,,-99.95,-93.69,0,0,0,1,,1789194317,0,0,0,0,1854,2831,1882,2850,100.0
1789194264,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001022,27865.43,99182,99182,1577.41,33186.43,387037.82,1586677.26,21,27,341,312,3272,2406,14638,10792,-10.55,-23.45,-14.79,141,0,1,1,1,,1789194317,14,18,157,156,1146,1011,3820,3413,100.0
1789194263,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000008382,7520.84,8383,8383,24.28,1834.6,101875.06,101875.06,0,3,17,8,1525,1191,1525,1191,-0.1,52.51,-79.96,-79.96,0,1,1,1,CPMM,1789194304,2,0,7,15,676,611,676,611,99.99999999987
1789194263,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006208,6083.86,6209,6209,3.17,97.91,67261.37,67261.37,0,1,0,4,767,542,767,542,-0.12,-3.32,11.04,11.04,0,0,1,1,CLMM,1789194304,,,,,,,,,0.0
1789194262,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003230,13433.62,29253,29253,89.48,4657.38,30717.98,30717.98,5,10,64,53,412,364,412,364,1.59,-24.7,-23.62,-23.62,50,1,1,1,,1789194304,4,10,45,45,267,236,267,236,100.0
1789194262,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789194304,0,0,0,0,5,5,5,5,
1789194264,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789194317,0,0,0,0,171,156,171,156,
1789194263,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789194317,0,0,0,0,167,154,167,154,
1789194261,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789194317,0,0,0,0,192,170,192,170,
1789194261,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002418,40656.74,233159,233159,0,1408.66,218991.8,229330.52,0,0,16,15,1029,957,1139,1038,,8.01,194,116,0,1,1,1,,1789194317,3,1,10,16,578,488,617,534,100.0
1789194264,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001901,1923.28,1901,1901,0,17.04,566072.76,566072.76,0,0,1,0,28947,12148,28947,12148,,-1.4,-95.53,-95.53,0,0,0,1,,1789194317,0,0,1,0,1904,1989,1904,1989,100.0
1789194261,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001693,33802.23,159150,159150,61.31,4763.45,46349.37,337992.94,4,2,27,25,375,286,2526,2257,1.53,29.02,3.21,664,0,1,2,1,,1789194304,1,2,20,22,182,143,724,673,100.0
1789194263,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000006375,5606.38,6042,6042,3113.3,257483.88,1603997.66,1603997.66,44,80,1607,1185,12974,8228,12974,8228,-50.74,-95.82,-84.83,-84.83,0,1,1,1,,1789194304,39,55,284,326,2817,2559,2817,2559,100.0
1789194263,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789194304,0,0,0,0,152,153,152,153,
1789194264,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789194304,0,0,0,0,196,184,196,184,
1789194264,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,3226.23,730966.53,730966.53,0,0,4,2359,61129,38567,61129,38567,,-85.9,-95.43,-95.43,0,0,0,1,,1789194304,0,0,937,1255,2467,2697,2467,2697,100.0
1789194261,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789194304,0,0,0,0,74,82,74,82,
1789194261,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789194304,0,0,0,0,13,13,13,13,
1789194264,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,97895.38,97895.38,0,0,0,0,2410,4629,2410,4629,,,-95.71,-95.71,0,0,0,1,,1789194304,0,0,0,0,290,2421,290,2421,100.0
1789194263,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002278,2665.75,2248,2248,0,0,1619889.04,1619889.04,0,0,0,0,19702,12442,19702,12442,,,-97.14,-97.14,30,1,1,1,,1789194304,0,0,0,0,7943,7914,7943,7914,100.0
1789194264,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,0,563480.88,822633.63,0,0,0,0,52751,37530,83612,60027,,,-99.99,-95.13,0,0,0,1,,1789194304,0,0,0,0,2927,2974,3191,3154,100.0
1789194264,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,480465.15,480465.15,0,0,0,0,69174,29509,69174,29509,,,-95.68,-95.68,0,0,0,1,,1789194304,0,0,0,0,2857,2874,2857,2874,100.0
1789194264,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,300683.17,300683.17,0,0,0,0,25593,12921,25593,12921,,,-95.71,-95.71,0,0,0,1,,1789194304,0,0,0,0,3076,3181,3076,3181,100.0
1789194264,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.4907,1875900.7,490746185,490746185,4511.99,64774.77,397029.52,1596024.37,203,4,3276,62,21311,391,70759,4246,0.49,5.8,42.62,1125900,0,0,0,1,,1789194304,146,2,1777,8,1939,37,2550,606,100.0
1789194265,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,0,666744.12,666744.12,0,0,0,0,57521,38197,57521,38197,,,-95.72,-95.72,0,0,0,1,,1789194304,0,0,0,0,2575,2893,2575,2893,100.0
1789194263,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.00008011,25127.65,80114,80114,1555.17,26238.22,779039.36,779039.36,25,7,291,205,8802,5556,8802,5556,-11.7,-20.94,81.41,81.41,0,0,2,1,CPMM,1789194304,19,4,176,159,2912,2322,2912,2322,100.0
1789194262,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002363,2792.4,2328,2328,0,13.12,2787603.86,2787603.86,0,0,0,6,33711,20617,33711,20617,,-1.16,-97.09,-97.09,30,1,2,1,,1789194304,0,0,0,6,10340,10306,10340,10306,100.0
1789194262,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00006247,19428.36,60643,60643,225,4909.43,45684.52,45684.52,6,7,125,83,589,463,589,463,-1.76,-11.97,47.68,47.68,0,0,1,1,,1789194304,5,4,89,57,327,276,327,276,100.0
1789194262,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002079,2275.24,2054,2054,0,8.58,930730.95,930730.95,0,0,1,1,12301,7537,12301,7537,,1.67,-97.08,-97.08,0,1,1,1,,1789194304,0,0,1,1,5090,4956,5090,4956,100.0
1789194263,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004263,3773.04,3474,3474,5.08,5.08,97934.48,97934.48,1,1,1,1,1065,801,1065,801,0.05,0.05,-90.1,-90.1,0,0,0,1,,1789194304,0,0,0,1,626,485,626,485,100.0
1789194264,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001875,135061.85,1873292,1873292,555.74,7374.1,81853.31,81853.31,12,8,173,116,651,437,651,437,0.29,-0.46,3078,3078,0,0,0,1,,1789194304,1,1,1,2,10,7,10,7,100.0
