ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789177536,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,0,0,10581.13,0,0,0,0,0,0,433,554,,,,33.08,0,0,0,1,,1789177601,0,0,0,0,0,0,153,147,
1789177536,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,0,0,2869.51,0,0,0,0,0,0,79,96,,,,291,0,0,0,1,,1789177601,0,0,0,0,0,0,64,74,
1789177536,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,0,0,10564.4,0,0,0,0,0,0,459,586,,,,33.16,0,0,0,1,,1789177601,0,0,0,0,0,0,159,146,
1789177539,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.0001430,30446.69,142993,142993,0,0,435417.93,832959.86,0,0,0,0,22702,12241,140663,69821,,,-99.8,237,0,0,0,1,,1789177601,0,0,0,0,1443,1464,2497,2432,100.0
1789177538,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.001926,11133.43,1926131,1926131,155.37,2081.54,144923.13,283197.64,4,1,38,41,532,477,1173,1007,-0.05,-10.34,23.4,478,0,2,2,1,DLMM,1789177589,5,1,28,31,321,328,693,647,
1789177537,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.000009981,6880.68,9801,9801,0,539.56,186385.25,333638.48,0,0,1,20,1372,1405,2457,2472,,-20.32,-91.89,-76.11,0,1,1,1,,1789177589,0,0,1,15,634,762,1140,1080,100.0
1789177537,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,0,684.74,890.18,0,0,0,0,23,22,36,24,,,-1.88,90.79,0,0,1,1,DLMM,1789177589,0,0,0,0,26,17,27,17,
1789177536,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00001709,,17097.46,17097.46,0,467.09,55847.45,91078.54,0,0,6,14,654,470,1048,803,,-1.29,-35.78,376,0,0,2,1,,1789177589,0,7,6,20,355,288,545,412,100.0
1789177536,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0007698,114697.72,769882,769882,766.34,17374.02,465078.14,872193.04,2,3,51,55,1013,1146,1975,1767,1.46,-9.79,282,14326,0,1,1,1,CLMM,1789177589,,,,,,,,,0.0
1789177537,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00001930,,19302.51,19302.51,42.75,593.23,13979.29,44277.61,1,1,15,19,241,179,560,413,-0.6,-7.63,-12.18,537,100,0,2,1,,1789177589,1,1,15,19,178,107,393,163,100.0
1789177537,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,0,16740.15,16740.15,0,0,0,0,833,855,833,855,,,979,979,0,0,0,1,,1789177589,0,0,0,0,113,107,113,107,
1789177537,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789177589,0,0,0,0,129,113,129,113,
1789177538,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001923,122727.12,1923524,1923524,24723.65,508151.17,5554557.52,5554557.52,130,88,1771,1430,27910,21959,27910,21959,-3.12,172,3881,3881,0,0,1,1,CPMM,1789177589,21,23,777,743,8002,6671,8002,6671,99.9999999575792
1789177536,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001485,1499.81,1485,1485,0,0,268871.94,268871.94,0,0,0,0,15279,8441,15279,8441,,,-96.51,-96.51,0,0,0,1,,1789177589,0,0,0,0,2374,3283,2374,3283,100.0
1789177539,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,263936.6,479992.94,0,0,0,0,8839,6096,19348,11568,,,-99.92,-46.9,0,0,0,1,,1789177601,0,0,0,0,1431,1498,1575,1580,100.0
1789177538,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002169,4003.22,2169,2169,0,13.61,25171.95,25171.95,0,0,0,1,235,259,235,259,,-1.64,-94.97,-94.97,0,1,1,1,CPMM,1789177589,0,0,0,1,167,236,167,236,100.0
1789177538,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.00002914,14608.19,29146,29146,1236.78,13239.18,361271.14,361271.14,16,3,95,55,1723,1244,1723,1244,30.31,-56.25,-31.35,-31.35,0,0,1,1,CPMM,1789177589,1,4,28,67,473,590,504,674,100.0
1789177536,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0005554,66375.31,551386,551386,3083.23,47588.1,1731806.29,1731806.29,56,36,783,506,9831,7318,9831,7318,0.53,8.26,345,345,200,1,1,1,,1789177589,9,8,536,297,5026,2964,5026,2964,100.0
1789177536,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789177589,0,0,0,0,53,50,53,50,
1789177536,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789177589,0,0,0,0,125,152,125,152,
1789177538,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00001666,11186.69,16670,16670,27.84,2537.88,231386.03,231386.03,3,1,23,33,2040,1986,2040,1986,1.02,9.88,-61.81,-61.81,0,0,0,1,CPMM,1789177589,3,1,23,22,866,920,866,920,99.9999999999605
1789177536,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789177589,0,0,0,0,150,138,150,138,
1789177536,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789177589,0,0,0,0,87,108,87,108,
1789177539,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.000001821,1837.07,1821,1821,0,0,239413.93,239413.93,0,0,0,0,48874,24834,48874,24834,,,-95.73,-95.73,0,0,0,1,,1789177589,0,0,0,0,6553,6179,6553,6179,100.0
1789177537,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,315213.05,501560.42,0,0,0,0,47125,20123,47148,20125,,,-99.99,-95.56,0,0,0,1,,1789177589,0,0,0,0,4306,4238,4306,4238,100.0
1789177538,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,257508.07,402088.14,0,0,0,0,31206,17565,39468,21372,,,-99.98,-95.68,0,0,0,1,,1789177589,0,0,0,0,2424,2956,2562,3040,100.0
1789177538,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004983,58253.46,481133,481133,0,516.97,5824.24,6297.32,0,0,0,4,41,29,54,31,,-4.27,3.65,8.71,0,1,1,1,,1789177589,0,0,0,1,25,16,27,18,100.0
1789177536,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.001124,99083.27,1124915,1124915,5917.06,390856.88,10377775.21,10377775.21,48,25,1501,963,33160,30496,33160,30496,5.22,-28.35,2358,2358,0,0,0,1,CPMM,1789177589,10,3,712,605,10453,8851,10453,8851,99.9999999593574
1789177539,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00001432,10075.96,14328,14328,136.47,2707.69,488425.94,488425.94,1,2,35,25,4053,3196,4053,3196,-2.42,22.58,-61.8,-61.8,0,0,1,1,CPMM,1789177589,2,2,28,27,1586,1459,1586,1459,
1789177536,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002520,11796.69,24153,24153,331.91,9590.83,253590.47,253590.47,11,6,112,101,3229,2767,3229,2767,6.3,37.93,-40.49,-40.49,10,1,0,1,,1789177589,0,4,63,59,1290,1190,1290,1190,100.0
1789177537,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00001886,9862.28,17821,17821,0,128.31,27665.39,47956.09,0,0,1,4,278,285,601,578,,-2.67,-42.25,-54.85,0,2,1,1,,1789177589,0,0,1,4,175,216,394,407,
1789177538,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789177589,0,0,0,0,76,58,76,58,
1789177537,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789177589,0,0,0,0,78,97,78,97,
1789177538,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789177589,0,0,0,0,109,103,109,103,
1789177537,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000006073,6617.35,6074,6074,0,9.64,42729.55,42729.55,0,0,0,1,323,363,323,363,,-0.52,-86.32,-86.32,0,1,1,1,CPMM,1789177576,0,0,0,1,216,235,216,235,99.999999988833
1789177536,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000009883,7831.56,9883,9883,236.95,330.32,430279.12,430279.12,0,1,6,8,2361,2065,2361,2065,-4.38,-7.44,243,243,0,1,1,1,DYN2,1789177576,0,1,4,7,1004,900,1004,900,75.9126369537349
1789177538,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0002578,60720.24,257850,257850,489.81,26169.84,1559363.68,1559363.68,4,3,123,101,5968,4797,5968,4797,2.51,59.19,6220,6220,0,2,1,1,DYN2,1789177576,5,4,72,73,1904,1506,1904,1506,63.3807492132338
1789177538,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789177576,0,0,0,0,13,12,13,12,
1789177538,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789177589,0,0,0,0,4394,4411,4394,4411,100.0
1789177536,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000008814,6444.21,8594,8594,213.66,1793.05,512509.47,512509.47,0,8,31,56,6877,6015,6877,6015,-10.14,-30.61,-79.02,-79.02,0,1,1,1,,1789177576,0,11,23,53,2563,2460,2563,2460,100.0
1789177536,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001549,33909.69,154989,154989,479.68,16717.54,158382.56,158382.56,9,6,108,92,1221,877,1221,877,-1.61,42.81,258,258,0,0,2,1,CPMM,1789177576,10,7,72,53,555,380,555,380,99.9999999999608
1789177538,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005380,19587.13,52229,52229,0,151.88,27252.89,27252.89,0,0,3,0,143,71,143,71,,2.7,20.34,20.34,30,1,2,1,CPMM,1789177576,0,0,0,3,54,78,54,78,99.9999999997112
1789177536,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006544,20110.02,59567,59567,50.69,393.62,6340.07,18605.38,0,1,3,3,57,39,167,133,-1.04,-2.51,53.26,174,10,1,2,1,,1789177576,0,1,3,3,34,29,96,89,100.0
1789177538,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004247,59458.81,411225,411225,3653.78,33453.76,2064587.01,2522391.47,15,34,260,202,11603,10022,14119,12053,7.21,-22.83,12.76,1516,0,0,2,1,,1789177576,0,5,145,127,3023,2862,3784,3361,100.0
1789177538,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789177576,0,0,0,0,189,179,189,179,
1789177537,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789177576,0,0,0,0,96,27,96,27,
1789177538,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789177576,0,0,0,0,162,163,162,163,
1789177538,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007785,21867.52,75703,75703,0,193.15,4900.85,4900.85,0,0,2,11,66,48,66,48,,-3.08,85.41,85.41,40,0,2,1,,1789177576,0,0,2,11,55,42,55,42,100.0
1789177538,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,282664.71,282664.71,0,0,0,1,1879,3277,1879,3277,,-1.56,-95.79,-95.79,0,0,0,1,,1789177576,0,0,0,1,477,2067,477,2067,100.0
1789177538,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789177576,0,0,0,0,41,35,41,35,
1789177537,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789177576,0,0,0,0,46,57,46,57,
1789177536,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005424,4873.17,5216,5216,2.15,240.46,312425.57,312425.57,0,1,7,10,4689,4054,4689,4054,-1.87,2.1,-88.71,-88.71,0,1,1,1,,1789177576,,,,,,,,,100.0
1789177536,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001171,9495.58,11712,11712,6.65,1332.55,167747.46,167747.46,0,2,24,19,1805,1522,1805,1522,-0.38,-2.6,-71.57,-71.57,0,0,1,1,CPMM,1789177576,0,2,12,19,834,832,834,832,
1789177537,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00003016,12945.88,29090,29090,0,4538.76,22446.41,22446.41,0,0,36,32,265,250,265,250,,-28.98,-28.35,-28.35,50,0,2,1,,1789177576,0,0,31,26,176,145,176,145,100.0
1789177537,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00008135,26194.88,77515,77515,190.28,10465.11,46234.26,223915.88,3,20,192,173,633,713,2397,2428,0.13,-22.93,-43.97,-69.3,10,1,1,1,,1789177576,5,13,102,74,264,225,664,678,100.0
1789177538,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001792,192149.82,1792466,1792466,2389.83,13846.12,154467.52,1431559.76,3,3,34,26,535,306,3840,2843,1.88,1.1,-13.73,-33.26,10,1,1,1,CLMM,1789177576,2,0,27,21,281,213,1290,1305,84.0
1789177538,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789177576,0,0,0,0,207,202,207,202,
1789177537,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789177576,0,0,0,0,6,5,6,5,0.0
1789177537,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789177576,0,0,0,0,86,117,86,117,
1789177538,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789177576,0,0,0,0,118,155,118,155,
1789177536,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789177576,0,0,0,0,169,158,169,158,
1789177537,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001134,9690.23,11346,11346,401.28,2477.63,564297.32,564297.32,12,3,59,43,6949,5146,6949,5146,12.96,-15.71,-73.13,-73.13,0,0,2,1,CPMM,1789177576,8,5,41,35,2968,2598,2968,2598,99.999999999961
1789177538,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2105.61,2014,2014,0,0,57713.71,57713.71,0,0,0,0,705,877,705,877,,,-95,-95,0,1,1,1,,1789177564,0,0,0,0,373,473,373,473,100.0
1789177538,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002226,2319.29,2191,2191,0,0.06,457185.44,457185.44,0,0,0,1,14262,9360,14262,9360,,-0.48,-97.34,-97.34,30,1,1,1,,1789177576,0,0,0,1,8779,8719,8779,8719,100.0
1789177537,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001044,7040.71,10443,10443,34.74,2063.2,63276.44,63276.44,0,1,39,31,966,930,966,930,-1.96,-34.16,-61.87,-61.87,0,0,1,1,CPMM,1789177576,2,1,30,29,464,495,464,495,99.9999999949868
1789177539,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002009,2030.23,2009,2009,0,315531.88,740277.06,740277.06,0,0,5640,2377,60540,25739,60540,25739,,-100,-95.26,-95.26,0,0,0,1,,1789177576,0,1,1878,1442,3767,3825,3767,3825,100.0
1789177538,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0006721,75023.05,672173,672173,25911.31,399709.52,1827023.43,1827023.43,256,101,2750,1893,12136,9118,12136,9118,-16.77,32.59,1476,1476,0,1,0,1,CPMM,1789177564,99,142,967,1030,3215,3993,3215,3993,99.9999999744315
