ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789248012,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0,0,0,780.23,0,0,0,0,0,0,58,52,,,,1464,0,0,0,1,,1789248094,0,0,0,0,0,0,8,7,100.0
1789248016,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001819,1838.22,1819,1819,0,0,0,375791.83,0,0,0,0,0,0,33852,22247,,,,-95.71,0,0,0,1,,1789248094,0,0,0,0,0,0,2091,2467,100.0
1789248016,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000003422,3268.82,3291,3291,0,21.1,1275.3,325069.6,0,0,0,1,10,23,4567,4316,,-0.82,-18.44,-91.62,0,1,1,1,,1789248094,0,0,0,1,9,21,1822,1884,100.0
1789248014,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,0,5617.29,0,0,0,0,0,0,181,214,,,,125,0,0,0,1,,1789248094,0,0,0,0,0,0,115,133,
1789248013,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000009435,8450.33,9436,9436,0,318.02,7009.05,243520.29,0,0,1,5,76,91,2126,1515,,-13.39,-65,-79.13,0,0,0,1,CPMM,1789248094,0,0,1,5,54,75,848,775,100.0
1789248014,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,0,18135.88,0,0,0,0,0,0,484,580,,,,284,0,0,0,1,,1789248094,0,0,0,0,0,0,140,129,100.0
1789248016,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,0,109658.68,0,0,0,0,0,0,4962,7043,,,,-95.78,0,0,0,1,,1789248094,0,0,0,0,0,0,364,2517,100.0
1789248013,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,0,5113.84,0,0,0,0,0,0,95,137,,,,160,0,0,0,1,,1789248094,0,0,0,0,0,0,86,110,
1789248012,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00005527,20111.74,53721,53721,590.39,14295.23,132118.39,1801312.42,8,14,189,166,1569,1294,15875,13082,-6.57,-26.17,-54.29,34.34,0,1,1,1,,1789248094,5,5,102,85,632,693,4422,3955,100.0
1789248014,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,0,380935.39,0,0,0,0,0,0,41224,17164,,,,-94.67,0,0,0,1,,1789248094,0,0,0,0,0,0,3608,3561,100.0
1789248015,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000004203,5724.76,4203,4203,78.16,135.42,5526.44,292646.24,0,2,0,6,71,83,4175,2976,-5.4,-9.23,-62.97,-89.66,0,0,1,1,CPMM,1789248082,0,2,0,6,42,72,1537,1476,100.0
1789248014,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,0,9809.07,0,0,0,0,0,0,437,528,,,,1122,0,0,0,1,,1789248082,0,0,0,0,0,0,186,176,
1789248014,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,0,17898.48,0,0,0,0,0,0,754,800,,,,34.07,0,0,0,1,,1789248082,0,0,0,0,0,0,184,175,
1789248016,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,122959.34,299463.35,0,0,0,0,18,3989,1911,5223,,,-99.98,-95.7,0,0,0,1,,1789248082,0,0,0,0,12,1815,59,1858,100.0
1789248012,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,0,8936.99,0,0,0,0,0,0,291,351,,,,308,0,0,0,1,,1789248082,0,0,0,0,0,0,157,145,
1789248013,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,0,10751.34,0,0,0,0,0,0,415,424,,,,35.89,0,0,0,1,,1789248082,0,0,0,0,0,0,175,163,
1789248013,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,0,4771.67,0,0,0,0,0,0,115,158,,,,29.82,0,0,0,1,,1789248082,0,0,0,0,0,0,105,113,
1789248015,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,0,339120.44,0,0,0,0,0,0,21360,12405,,,,-95.73,0,0,0,1,,1789248082,0,0,0,0,0,0,1726,2838,100.0
1789248013,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,1.68,305013.73,0,0,0,0,0,1,36148,3348,,,-1.25,-95.72,0,0,0,1,,1789248094,0,0,0,0,0,1,1140,1960,100.0
1789248015,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004697,4070.36,4551,4551,0,82.65,6112.61,166284.68,0,0,3,2,86,82,1777,1872,,2.22,-29.19,-88.82,0,1,1,1,,1789248082,0,0,3,2,49,68,831,815,100.0
1789248014,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,0,11133.02,0,0,0,0,0,0,289,405,,,,122,0,0,0,1,,1789248082,0,0,0,0,0,0,174,182,100.0
1789248015,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,0,13951.65,0,0,0,0,0,0,668,655,,,,35.14,0,0,0,1,,1789248082,0,0,0,0,0,0,207,195,100.0
1789248014,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,0,13164.82,0,0,0,0,0,0,387,494,,,,79.66,0,0,0,1,,1789248082,0,0,0,0,0,0,127,109,
1789248013,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,0,14924.55,0,0,0,0,0,0,377,491,,,,245,0,0,0,1,,1789248082,0,0,0,0,0,0,180,191,
1789248013,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,0,21017.34,0,0,0,0,0,0,570,758,,,,777,0,0,0,1,,1789248082,0,0,0,0,0,0,194,202,
1789248013,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,0,17681.23,0,0,0,0,0,0,353,324,,,,225,0,0,0,1,,1789248082,0,0,0,0,0,0,176,151,
1789248016,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,181971.59,0,0,0,0,0,0,29303,30478,,,,-95.76,0,0,0,1,,1789248082,0,0,0,0,0,0,285,1423,100.0
1789248014,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000007428,8794.3,7429,7429,535.07,1867.77,9271.85,66185.26,1,10,6,28,121,121,581,409,-21.1,-47.6,-61.77,-83.68,0,0,0,1,CPMM,1789248082,1,9,4,25,66,96,246,219,100.0
1789248014,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,1789248082,0,0,0,0,0,0,98,100,
1789248012,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,1789248082,0,0,0,0,0,0,134,128,
1789248013,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,1789248082,0,0,0,0,0,0,123,124,
1789248013,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,1789248082,0,0,0,0,0,0,10,0,
1789248013,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002057,2175.43,2029,2029,0,0.07,20.11,550760.43,0,0,0,1,2,3,7449,5995,,-0.63,-0.57,-97.47,30,1,1,1,,1789248082,0,0,0,1,2,3,4789,4743,100.0
1789248015,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,1789248082,0,0,0,0,0,0,197,180,
1789248013,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,1789248082,0,0,0,0,0,0,190,152,
1789248012,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,1789248082,0,0,0,0,0,0,307,2341,100.0
1789248013,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002219,2618.28,2203,2203,0,0,801622.48,2222761.26,0,0,0,0,5892,9326,23368,16824,,,-99.37,-97.55,50,1,1,1,,1789248082,0,0,0,0,2082,7402,8592,8565,100.0
1789248014,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005870,21850.44,58707,58707,36.39,415.67,7279.31,38151.19,1,0,17,9,100,60,429,288,0.67,1.09,-29.25,-46.84,10,0,1,1,CPMM,1789248082,0,1,8,14,50,53,148,146,100.0
1789248013,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002102,2286.39,2049,2049,0,0,66.13,816534.7,0,0,0,0,3,5,12108,7351,,,-4.3,-97.05,30,1,1,1,,1789248069,0,0,0,0,4,6,5130,5079,100.0
1789248013,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003627,5208.34,3627,3627,0,39.51,1328.4,144914.03,0,0,2,4,13,48,1684,1425,,-2.59,-42.88,-91.58,0,1,0,1,CPMM,1789248069,0,0,2,4,11,47,720,729,99.9999999888907
1789248015,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00005597,19265.24,55973,55973,139.88,3646.37,26156.52,149887.4,2,3,27,34,217,168,1445,1126,-1.25,-16.87,33.79,3.53,10,1,1,1,CPMM,1789248069,3,2,27,21,127,138,602,663,100.0
1789248013,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002689,2723.15,2304,2304,0,0,11.9,342884.77,0,0,0,0,2,4,3549,2163,,,-1.6,-93.58,0,0,0,1,,1789248069,0,0,0,0,1,4,571,579,100.0
1789248016,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002096,120744.84,2094280,2094280,520.79,7653.39,45633.54,107156.16,12,8,175,118,1054,705,1390,928,-0.05,0.21,5.69,4851,0,0,0,1,,1789248069,10,9,13,11,18,12,63,49,100.0
1789248013,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,1789248069,0,0,0,0,0,0,109,103,
1789248014,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,1789248082,0,0,0,0,0,0,94,108,
1789248013,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,1789248082,0,0,0,0,0,0,106,76,
1789248016,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,1789248082,0,0,0,0,0,0,894,2184,100.0
1789248014,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003064,13035.58,29235,29235,4.52,2068.07,21080.48,60468.93,1,2,57,58,488,345,1170,838,-1.41,-6.87,9.81,-13.32,0,0,1,1,,1789248069,1,2,33,44,270,191,581,493,
1789248012,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,11232.42,11232.42,0,0,0,0,202,216,202,216,,,278,278,0,0,0,1,,1789248069,0,0,0,0,91,96,91,96,
1789248013,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,12802.92,12802.92,0,0,0,0,459,608,459,608,,,33.23,33.23,0,0,0,1,,1789248069,0,0,0,0,189,177,189,177,
1789248013,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,150520.75,150520.75,0,0,0,0,17657,19422,17657,19422,,,-95.66,-95.66,0,0,0,1,,1789248069,0,0,0,0,411,1672,411,1672,100.0
1789248016,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004187,171275.28,4185161,4185161,241.37,3892.61,93008.16,93008.16,8,4,114,60,740,390,740,390,,2.48,9782,9782,0,0,0,1,,1789248069,9,6,50,46,84,79,84,79,100.0
1789248012,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,4155.05,4155.05,0,0,0,0,126,158,126,158,,,30.27,30.27,0,0,0,1,,1789248069,0,0,0,0,94,126,94,126,
1789248013,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,23823.72,23823.72,0,0,0,0,1140,1171,1140,1171,,,34.84,34.84,0,0,0,1,,1789248069,0,0,0,0,216,212,216,212,
1789248012,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,91361.27,136103.54,0,0,0,0,12505,14965,14126,16492,,,-99.84,-94.07,0,0,0,1,,1789248069,0,0,0,0,883,2967,883,2967,100.0
1789248013,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002901,2925.69,2672,2672,0,30.51,88364.2,88364.2,0,0,1,2,718,798,718,798,,-4.95,-94.12,-94.12,0,0,2,1,,1789248069,,,,,,,,,100.0
1789248015,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00001074,8223.49,10741,10741,99.78,1929.51,30013.38,30013.38,0,2,35,23,322,203,322,203,-3.89,-17.93,-74.46,-74.46,10,0,2,1,CPMM,1789248069,2,0,19,29,128,167,128,167,99.9999999998701
1789248015,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000005547,4658.64,5333,5333,581.45,1406.67,372597.08,372597.08,5,2,14,21,4965,4095,4965,4095,14.07,0.6,-86.59,-86.59,0,0,1,1,,1789248069,4,2,12,20,1679,1812,1679,1812,100.0
1789248013,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000009604,9956.46,9602,9602,0,20.04,17113.45,32385.26,0,0,1,0,171,125,347,280,,-0.81,-17.44,-48.79,0,0,1,1,DYN2,1789248069,,,,,,,,,
1789248012,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002466,2632.32,2376,2376,0,0,923478.09,923478.09,0,0,0,0,25643,4835,25643,4835,,,-94.12,-94.12,0,0,1,1,,1789248069,0,0,0,0,1539,1469,1539,1469,100.0
1789248015,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,109.98,109.98,0,0,0,0,8,7,8,7,,,-0.16,-0.16,0,0,0,1,,1789248069,0,0,0,0,6,3,6,3,
1789248015,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,11033.6,11033.6,0,0,0,0,300,365,300,365,,,311,311,0,0,0,1,,1789248069,0,0,0,0,164,169,164,169,
1789248014,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,5294.11,5294.11,0,0,0,0,133,176,133,176,,,322,322,0,0,0,1,,1789248069,0,0,0,0,100,104,100,104,
1789248016,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,108679.01,108679.01,0,0,0,0,6396,8233,6396,8233,,,-95.74,-95.74,0,0,0,1,,1789248069,0,0,0,0,871,2155,871,2155,100.0
1789248016,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000005453,4498.19,5454,5454,0,214.28,1332230.17,1332230.17,0,0,2,1,92646,58023,92646,58023,,1.52,-87.14,-87.14,0,0,0,1,,1789248069,0,0,2,1,3067,3071,3067,3071,100.0
1789248012,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001455,34436.74,145552,145552,3643.58,11120.99,64132.77,375267.21,11,11,35,61,408,343,2370,1990,-1.22,28.77,-16.16,-15.46,0,1,1,1,DYN2,1789248069,8,8,26,36,197,171,720,683,92.9491806072592
1789248012,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002853,155505.98,2853630,2853630,2389.94,34469.17,851192.82,1281470.51,0,10,53,65,1954,1971,4116,3330,-6.53,-22.29,270,6499,0,0,1,1,CPMM,1789248069,0,10,34,57,1081,886,2038,1325,99.9999999999272
1789248013,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002262,2530.95,2233,2233,0,5.02,1393614.06,1393614.06,0,0,2,3,32811,20793,32811,20793,,1.77,-97.3,-97.3,130,1,1,1,,1789248057,0,0,2,3,14821,14741,14821,14741,100.0
1789248012,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007778,7649.66,7778,7778,297.41,850.2,292955.93,292955.93,0,1,4,7,2353,2392,2353,2392,-8.57,-11.57,47.58,47.58,0,1,1,1,CLMM,1789248057,,,,,,,,,0.0
