ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789208372,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,0,4186,0,0,0,0,0,0,111,163,,,,22.98,0,0,0,1,,1789208447,0,0,0,0,0,0,86,117,
1789208373,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,0,5020.54,0,0,0,0,0,0,154,208,,,,29.58,0,0,0,1,,1789208447,0,0,0,0,0,0,118,155,
1789208371,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,0,10332.47,0,0,0,0,0,0,417,533,,,,26.36,0,0,0,1,,1789208447,0,0,0,0,0,0,169,158,
1789208371,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000008459,8471.35,8459,8459,264.34,501.16,2243.24,578300.68,2,1,6,12,54,95,7127,5382,13.89,21.29,-22.99,-79.97,0,0,2,1,CPMM,1789208447,2,1,6,11,40,82,3035,2735,99.999999999961
1789208371,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001939,2044.17,1911,1911,0,0,4.85,490501.83,0,0,0,0,0,1,6727,4869,,,-0.65,-97.3,0,1,1,1,,1789208434,0,0,0,0,0,1,3772,3766,100.0
1789208372,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002027,2160.81,2002,2002,0,0,7.76,592241.32,0,0,0,0,1,4,15097,9837,,,-0.61,-97.59,30,1,1,1,,1789208434,0,0,0,0,1,4,9174,9066,100.0
1789208374,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.40,11547.88,6732,6732,0,2237.25,6413.17,170250.53,0,0,4,8,43,22,1364,761,,-46.42,-9.7,35.95,0,1,2,1,,1789208434,0,0,3,5,25,15,340,286,0.0208463623097769
1789208373,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00002518,13975.88,25187,25187,60.91,1476.66,28318.58,504983.65,1,0,19,17,339,323,6612,4765,1.77,-13.2,60.66,-40.64,0,1,1,1,CPMM,1789208434,0,3,17,21,214,186,1944,2097,99.9999999980918
1789208374,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0006032,66540.64,603205,603205,6865.16,26207.69,162845.07,497799.07,24,14,248,142,1997,802,6259,2816,-20.34,-32.2,30.11,1837,0,1,1,1,CPMM,1789208434,12,26,101,141,427,785,1114,1889,100.0
1789208373,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001986,2155.96,1967,1967,0,0,2.27,952777.07,0,0,0,0,2,1,14884,10638,,,0.11,-97.56,0,1,1,1,,1789208434,0,0,0,0,2,1,8902,8825,100.0
1789208371,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0004543,98032.58,454364,454364,2357.82,61482.95,544903.42,2266991.78,18,8,244,169,2027,1498,9971,7814,0.22,-4.93,-55.26,8322,0,1,2,1,CLMM,1789208434,26,8,157,114,958,822,3454,2810,100.0
1789208373,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0005110,73920.62,502431,502431,338.89,7439.31,48082.55,1218314.49,4,1,48,24,249,233,4511,3920,1.29,-1.5,13.63,44.26,0,1,1,1,,1789208434,6,1,36,20,156,150,1588,1613,100.0
1789208371,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0002282,42716.99,228237,228237,1200.91,4925.15,53214.09,312499.35,4,3,22,24,279,221,1514,1087,12.16,7,128,-45.98,0,1,1,1,CPMM,1789208434,5,2,16,22,171,138,554,563,99.9999999978015
1789208374,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,0,5964.73,0,0,0,0,0,0,260,284,,,,286,0,0,0,1,,1789208434,0,0,0,0,0,0,109,102,
1789208371,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,0,1457.61,0,0,0,0,0,0,48,34,,,,31.67,0,0,0,1,,1789208434,0,0,0,0,0,0,44,31,
1789208371,2CEfXgQsghswR4xqRssji5FiH7zBkWB4DU9my3Wi798T,makecash,bmvP5iJeEqiGwjNQYFrME6vEJzHL5wNKtwNUjG33X43,meteoradbc,1789172565,0.00004635,,46352.18,46352.18,0,0,0,12939.12,0,0,0,0,0,0,237,236,,,,293,0,0,0,1,,1789208434,0,0,0,0,0,0,96,94,
1789208374,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,0,10836.13,0,0,0,0,0,0,509,496,,,,32.64,0,0,0,1,,1789208434,0,0,0,0,0,0,192,177,
1789208374,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,0,11666.77,0,0,0,0,0,0,489,588,,,,26.8,0,0,0,1,,1789208434,0,0,0,0,0,0,129,122,
1789208373,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,0,10412.19,0,0,0,0,0,0,406,421,,,,33.14,0,0,0,1,,1789208434,0,0,0,0,0,0,177,168,
1789208373,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,0,677990.68,0,0,0,0,0,0,69260,34691,,,,-95.59,0,0,0,1,,1789208434,0,0,0,0,0,0,4772,4825,100.0
1789208371,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001665,33604.66,156540,156540,118.28,1895.44,19854.37,342992.13,1,4,25,19,189,166,2539,2266,0.64,12.72,10.89,555,0,1,2,1,,1789208421,1,5,18,17,102,101,720,675,100.0
1789208372,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002545,2887.48,2412,2412,0,0.07,473281.81,1605749.66,0,0,0,1,3141,2009,12988,8330,,0.17,-97.52,-93.94,0,1,1,1,,1789208421,0,0,0,1,392,438,2821,2624,100.0
1789208372,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,0,6450.5,0,0,0,0,0,0,187,233,,,,31.17,0,0,0,1,,1789208421,0,0,0,0,0,0,152,153,
1789208374,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,0,9070.68,0,0,0,0,0,0,447,412,,,,34.66,0,0,0,1,,1789208421,0,0,0,0,0,0,196,184,
1789208374,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,0,461212.2,730966.53,0,0,0,0,31051,21178,61129,38567,,,-99.99,-95.43,0,0,0,1,,1789208421,0,0,0,0,1874,2251,2467,2697,100.0
1789208371,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,0,3031.64,0,0,0,0,0,0,85,90,,,,250,0,0,0,1,,1789208434,0,0,0,0,0,0,74,82,
1789208371,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,0,1310.13,0,0,0,0,0,0,92,76,,,,1037,0,0,0,1,,1789208434,0,0,0,0,0,0,13,13,
1789208374,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,0,97895.38,0,0,0,0,0,0,2410,4629,,,,-95.71,0,0,0,1,,1789208434,0,0,0,0,0,0,290,2421,100.0
1789208373,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002251,2639.92,2222,2222,0,0,60.69,1619917.3,0,0,0,0,1,3,19702,12443,,,-0.32,-97.17,30,1,1,1,,1789208434,0,0,0,0,2,4,7943,7915,100.0
1789208374,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,0,119.35,822633.63,0,0,0,0,2,0,83612,60027,,,9.23,-95.13,0,0,0,1,,1789208434,0,0,0,0,2,0,3191,3154,100.0
1789208374,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,224986.81,480465.15,0,0,0,0,222,714,69174,29509,,,-99.99,-95.68,0,0,0,1,,1789208434,0,0,0,0,2011,1507,2857,2874,100.0
1789208374,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,0,300683.17,0,0,0,0,0,0,25593,12921,,,,-95.71,0,0,0,1,,1789208434,0,0,0,0,0,0,3076,3181,100.0
1789208374,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.6051,2088834.13,605126439,605126439,4980.64,66261.67,400074.58,1857240.3,302,54,3480,111,15630,438,79252,4552,0.46,5.8,39.28,1388342,0,0,0,1,,1789208434,284,3,1810,9,1946,34,2573,618,100.0
1789208374,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,0,306091.38,666744.12,0,0,0,0,10,3122,57521,38197,,,-100,-95.72,0,0,0,1,,1789208434,0,0,0,0,1024,2008,2575,2893,100.0
1789208373,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,0,2601.73,0,0,0,0,0,0,97,86,,,,34.77,0,0,0,1,,1789208421,0,0,0,0,82,62,82,62,
1789208374,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,150964.64,238970.14,0,0,0,0,2118,3953,2161,3957,,,-99.97,-96.11,0,0,0,1,,1789208421,0,0,0,0,1083,1536,1083,1536,100.0
1789208372,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000001948,2024.76,1904,1904,0,0,111438.72,266889.84,0,0,0,1,639,909,1664,1614,,-1.04,-97.9,-95.44,0,1,1,1,,1789208421,0,0,0,1,403,694,864,819,100.0
1789208374,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,248546.74,367719.53,0,0,0,0,16827,8558,20707,10297,,,-99.97,-95.64,0,0,0,1,,1789208421,0,0,0,0,3059,3048,3082,3065,100.0
1789208374,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000001992,2012.26,1992,1992,0,0,386163.63,643157.31,0,0,0,0,31050,14646,61355,28362,,,-99.99,-95.31,0,0,0,1,,1789208421,0,0,0,0,2121,2194,2798,2854,100.0
1789208374,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001817,1836.55,1817,1817,0,0,203494.03,354475.66,0,0,0,0,9625,8575,25644,15356,,,-99.98,-95.7,0,0,0,1,,1789208421,0,0,0,0,3546,3692,3806,4131,100.0
1789208371,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,J3BgUyGis9qhBUHNuL4yJa6DmHbSGvgpZTKiXrvXyzC2,pumpfun,1789186216,0.00004177,,41770.08,41770.08,0,0,0,8641.64,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789208421,0,0,0,0,9,0,9,0,
1789208374,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,ROBIN,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg,pumpswap,1789181977,0.000001810,1828.4,1810,1810,0,0,209842.45,317279.46,0,0,0,0,23132,14228,27086,15946,,,-99.97,-95.72,0,0,0,1,,1789208421,0,0,0,0,3045,3937,3071,3956,100.0
1789208372,ECRofhnyq7VzCqhLFWVx1zHXxVadRBYtT8wWCwVGpump,ZPOOP,GVMCSCHGnDnixjsWKo3sVjvuVEevyAD4RbyjmAbJCpdL,pumpswap,1789187577,0.000002033,2153.2,1976,1976,0,0,393147.84,393147.84,0,0,0,1,2718,2487,2718,2487,,-0.77,-95.16,-95.16,0,1,1,1,,1789208421,0,0,0,1,1462,1404,1462,1404,100.0
1789208372,DSNqeXMafJoJzQ1NZDZ4AAk6D9d8k48ByLRPodK6d67W,BALLS,358zzubm5rLn8A9AHHQNzmqWdvPivtJpcGeXgM2fZHNM,meteoradbc,1789188299,0.00004934,,49342.75,49342.75,0,0,3138.41,3138.41,0,0,0,0,77,91,77,91,,,27.97,27.97,0,0,0,1,,1789208421,0,0,0,0,70,68,70,68,
1789208372,DPn5v5S4BrVR68bKhg9rJjtSRZzNBH9yB1oURqPufrU8,RXA,D5BraKhoEy89ByTgGn5V4vpouuXQ2418nFmD3nSnQ4xV,meteoradbc,1789188080,0.00004674,,46742.21,46742.21,0,0,23223.16,23223.16,0,0,0,0,576,744,576,744,,,313,313,0,0,0,1,,1789208421,0,0,0,0,203,206,203,206,100.0
1789208373,FDSjmoRqyChjprrdNH2nu1qJzqwmQP6w1tA9QnxnkG2D,CHILLGUY,DMVQVGS2f7rHQmLoobr4hoUjfvf58DE3s5TYm88W3YwX,orca,1789188299,0.01250,562863.25,125080724,125080724,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789208421,0,0,0,0,1,1,1,1,
1789208374,ZJ38nwERXtm6p3EHA6r7Qt6qn8zeCAVXTm3VtR8UVXq,MISSILE,4skmAH2UpEjqsWWsG8HrU93wNH9usiToqSWZZH134Lk6,meteoradbc,1789188088,0.00005063,,50634.41,50634.41,0,0,13025.68,13025.68,0,0,0,0,514,560,514,560,,,34.99,34.99,0,0,0,1,,1789208421,0,0,0,0,202,190,202,190,
1789208372,AiPjBG5f9CTGy3eKK1S4sCGufRAZZLkHnB5AsHujcak2,GALAXY,JM8uFw2bvRCgKkTvWUg6p1v4cysEsd5EZBAVpG6zFex,meteoradbc,1789188070,0.00004953,,49536.02,49536.02,0,0,10699.28,10699.28,0,0,0,0,483,473,483,473,,,32.06,32.06,0,0,0,1,,1789208421,0,0,0,0,191,186,191,186,100.0
1789208371,3VBd6KwxhE8zGSeXQuPaLCtk3JE2QM5AdipLDjQVDBEJ,BALLS,A3UFgHwvTiCdj7Z2z3QQVa9zkjg2yy9D1R6vwfLaLBqj,meteoradbc,1789188230,0.00004821,,48214.63,48214.63,0,0,6956.36,6956.36,0,0,0,0,188,248,188,248,,,293,293,0,0,0,1,,1789208421,0,0,0,0,119,121,119,121,
1789208371,5nbixB2kqSZ9cL7TogbrkxRas7s3GPtUk8VyGtyVH6Qk,CLAWIZARD,6fQ87YePEjXxdJYvsKX4hKAfPZqimTgvwfPdoC3K8tW,meteoradbc,1789188070,0.00004881,,48818.18,48818.18,0,0,21350.77,21350.77,0,0,0,0,536,661,536,661,,,282,282,0,0,0,1,,1789208421,0,0,0,0,176,169,176,169,100.0
1789208371,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,BUTTHOLE,14m3xApbyf9g9BSYzxXf1v5a2ssuBQepf44jR4biDifK,meteoradbc,1789187962,0.00004765,,47659.83,47659.83,0,0,20605.59,20605.59,0,0,0,0,729,774,729,774,,,288,288,0,0,0,1,,1789208421,0,0,0,0,160,154,160,154,
1789208372,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,CLAUDEGATOR,GLki5kkqgbb4LepnCbspcJtHVqZigLUhuwXSW3yb8i8k,meteoradbc,1789188259,0.0001078,,107837.69,107837.69,0,0,30064.12,30064.12,0,0,0,0,1973,2060,1973,2060,,,59.13,59.13,0,0,0,1,,1789208421,0,0,0,0,152,126,152,126,
1789208371,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,Titcoin,7tpb9JJwwmoNDqeMWDouLLbHCzsz3LYEWy5UwguBNCfF,meteoradbc,1789188184,0.00004096,,40960.55,40960.55,0,0,6545.5,6545.5,0,0,0,0,826,857,826,857,,,234,234,0,0,0,1,,1789208421,0,0,0,0,208,200,208,200,
1789208372,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,‮KN0ТЅ,A2hyZCQdtHgNU5dsbBxicNEFCeB6rv5jnVkivXFGbUUT,orca,1789188267,0.0001500,525288.97,1500825,1500825,0,0,2009.89,2009.89,0,0,0,0,4,3,4,3,,,-50.01,-50.01,0,0,0,1,wp,1789208421,0,0,0,0,2,1,2,1,0.0
1789208373,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,BALLS,DkEehN8GU6jqj99W2nt8324t1k8KitrJptyBwxMXJWnD,meteoradbc,1789188146,0.00004148,,41487.7,41487.7,0,0,3851.51,3851.51,0,0,0,0,103,130,103,130,,,238,238,0,0,0,1,,1789208421,0,0,0,0,79,89,79,89,
1789208374,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,BEAST,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R,pumpswap,1789181064,0.000002002,2015.39,2002,2002,0,0,214674.44,322111.73,0,0,0,0,31025,12111,31367,12348,,,-99.97,-95.27,0,0,0,1,,1789208421,0,0,0,0,3738,3732,3770,3759,100.0
1789208371,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,Dabo,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech,pumpswap,1789171909,0.00006783,21270.92,66108,66108,654.96,9787.1,54740.4,590191.33,10,8,112,137,729,646,5513,4417,-3.01,11.09,30.49,61.44,50,1,1,1,,1789208421,9,8,86,88,390,351,2028,1784,100.0
1789208373,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000007556,7520.25,7556,7556,8.07,2381.61,282355.4,282355.4,0,2,41,34,3980,2813,3980,2813,-0.41,-28.05,-81.41,-81.41,0,0,1,1,CPMM,1789208409,0,3,21,33,1492,1377,1492,1377,
1789208372,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,9809.07,9809.07,0,0,0,0,437,528,437,528,,,1122,1122,0,0,0,1,,1789208409,0,0,0,0,186,176,186,176,
1789208372,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,17898.48,17898.48,0,0,0,0,754,800,754,800,,,34.07,34.07,0,0,0,1,,1789208409,0,0,0,0,184,175,184,175,
1789208374,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.007567,231635.33,7565317,7565317,537.83,7592.34,137773.61,137773.61,54,51,225,165,1007,645,1007,645,0.28,0.41,17837,17837,0,0,0,1,,1789208409,9,9,12,12,58,51,58,51,100.0
1789208371,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,8936.99,8936.99,0,0,0,0,291,351,291,351,,,308,308,0,0,0,1,,1789208409,0,0,0,0,157,145,157,145,
1789208371,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,10751.34,10751.34,0,0,0,0,415,424,415,424,,,35.89,35.89,0,0,0,1,,1789208409,0,0,0,0,175,163,175,163,
1789208371,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,4771.67,4771.67,0,0,0,0,115,158,115,158,,,29.82,29.82,0,0,0,1,,1789208409,0,0,0,0,105,113,105,113,
1789208374,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,234712.74,339120.44,0,0,0,0,21200,12315,21360,12405,,,-99.97,-95.73,0,0,0,1,,1789208421,0,0,0,0,1696,2818,1726,2838,100.0
1789208372,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001835,1851.75,1835,1835,0,78555.17,216122.14,305012.04,0,0,6,1990,35784,3190,36148,3347,,-99.95,-99.96,-95.67,0,0,0,1,,1789208421,0,0,5,1827,1128,1951,1140,1959,100.0
1789208373,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.0005741,66892.19,533952,533952,11749.35,191448.62,1407903.28,1407903.28,94,80,1628,1238,14555,10950,14555,10950,7.01,37.69,1271,1271,0,1,1,1,,1789208409,74,75,757,673,4346,3378,4346,3378,100.0
1789208371,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.0001236,30920.38,123684,123684,187.82,5075.28,99984.47,200650.84,2,1,34,20,585,422,1429,1177,-1.34,21.74,267,1288,0,1,1,1,CPMM,1789208409,2,1,21,19,261,221,669,605,100.0
