ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789195746,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002099,2104.75,2013,2013,0,0,46.29,57760.01,0,0,0,0,3,5,708,882,,,,-95,0,1,1,1,,1789195794,0,0,0,0,3,6,375,477,100.0
1789195746,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002211,2304.35,2176,2176,0,0,4.32,457189.7,0,0,0,0,0,3,14262,9362,,,-1.16,-97.36,30,1,1,1,,1789195794,0,0,0,0,0,3,8779,8721,100.0
1789195745,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001386,8114.84,13869,13869,0,1278.78,6259.23,67784.81,0,0,19,12,102,91,1031,991,,-24.22,-5.85,-49.36,0,0,1,1,CPMM,1789195794,1,1,9,20,70,77,495,532,99.9999999949868
1789195747,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002029,2048.37,2029,2029,0,0,311271.66,740278.06,0,0,0,0,4146,1767,60541,25739,,,-100,-95.22,0,0,0,1,,1789195794,0,0,0,0,2343,2181,3767,3825,100.0
1789195745,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00001445,9524.99,14452,14452,14.97,1179.74,89010.72,182378.59,2,0,37,21,1104,695,2124,1491,0.5,-16.7,-67.97,-65.39,0,1,0,1,CPMM,1789195794,0,1,16,13,400,409,714,789,99.9999999998653
1789195745,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00001732,10616.49,17321,17321,0,250.28,25851.55,99040.72,0,0,0,18,297,282,1896,1083,,-10.3,-59.85,-58.54,10,0,2,1,CPMM,1789195794,0,0,17,0,212,188,644,649,99.9999999998684
1789195746,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002079,2162.88,2011,2011,0,0,239606.81,255072.52,0,0,0,0,1451,1310,1586,1372,,,-95.7,-95.07,0,0,0,1,,1789195794,0,0,0,0,597,576,597,576,100.0
1789195745,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000001974,2115.26,1953,1953,0,1.67,688245.3,688245.3,0,0,0,1,8881,6211,8881,6211,,-0.82,-97.23,-97.23,0,1,1,1,,1789195794,0,0,0,1,4566,4539,4566,4539,100.0
1789195747,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,0,27078.25,0,0,0,0,0,0,52,11,,,,1303,0,1,1,1,,1789195794,0,0,0,0,46,4,46,4,
1789195745,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789195794,0,0,0,0,196,186,196,186,
1789195746,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789195794,0,0,0,0,168,202,168,202,
1789195746,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789195794,0,0,0,0,184,174,184,174,
1789195746,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789195794,0,0,0,0,151,160,151,160,
1789195745,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789195794,0,0,0,0,6,5,6,5,
1789195745,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.000009998,6720.27,9662,9662,62.06,539.57,95099.46,95099.46,0,3,14,26,1659,1401,1659,1401,-2.63,-0.09,-76.39,-76.39,0,1,1,1,,1789195794,0,3,10,24,714,729,714,729,100.0
1789195747,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,0,421835.43,734911.36,0,0,0,0,42276,18287,45979,21074,,,-99.99,-95.52,0,0,0,1,,1789195794,0,0,0,0,3240,3229,3273,3253,100.0
1789195747,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,0,204433.23,295694.82,0,0,0,0,24847,13334,25277,13588,,,-99.96,-95.74,0,0,0,1,,1789195794,0,0,0,0,2974,3396,3007,3422,100.0
1789195747,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,232515.48,330007.92,0,0,0,0,25842,14545,26093,14671,,,-99.95,-93.69,0,0,0,1,,1789195794,0,0,0,0,1853,2831,1882,2850,100.0
1789195747,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001128,29400.65,109487,109487,1165.24,23578.67,338957.51,1593098.89,15,19,289,286,2905,2214,14726,10902,10.12,-13.33,-41.75,166,0,1,1,1,,1789195794,11,10,146,130,995,915,3838,3429,100.0
1789195746,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000008043,7355.57,8043,8043,0.21,1720.45,101964.92,101964.92,1,0,18,9,1527,1194,1527,1194,-0.04,33.7,-80.77,-80.77,0,1,1,1,CPMM,1789195794,1,1,9,16,677,612,677,612,99.99999999987
1789195746,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000006208,6083.86,6209,6209,0,39.84,67261.37,67261.37,0,0,0,3,767,542,767,542,,-1.62,11.04,11.04,0,0,1,1,CLMM,1789195794,,,,,,,,,0.0
1789195746,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003265,13523.57,29574,29574,159.94,3342.8,31483.2,31483.2,0,1,55,49,419,378,419,378,-2.23,-14.5,-22.78,-22.78,50,1,1,1,,1789195794,0,4,43,44,272,245,272,245,100.0
1789195746,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789195794,0,0,0,0,5,5,5,5,
1789195747,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789195794,0,0,0,0,171,156,171,156,
1789195746,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789195794,0,0,0,0,167,154,167,154,
1789195745,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789195794,0,0,0,0,192,170,192,170,
1789195745,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002412,40645.41,232558,232558,241.21,1431.92,219456.8,229729.56,1,0,13,8,1031,960,1141,1039,2.53,8.86,193,112,0,1,1,1,,1789195794,1,0,6,11,579,491,618,536,100.0
1789195747,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000001878,1901.31,1878,1878,0,33.87,444867.84,566089.6,0,0,1,1,28804,12042,28947,12149,,-2.57,-99.98,-95.58,0,0,0,1,,1789195794,0,0,1,1,1872,1966,1904,1990,100.0
1789195745,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001365,30193.18,128321,128321,160.37,3390.93,43190.95,339587.44,2,1,34,29,345,273,2531,2264,-1.82,-20.97,7.37,522,0,1,2,1,,1789195782,1,0,24,23,165,126,722,670,100.0
1789195746,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.000002617,2951.07,2480,2480,0,108310.75,1605727.28,1605727.28,0,0,750,822,12988,8320,12988,8320,,-98.63,-93.77,-93.77,0,1,1,1,,1789195782,1,0,252,368,2821,2617,2821,2617,100.0
1789195746,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789195782,0,0,0,0,152,153,152,153,
1789195747,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789195782,0,0,0,0,196,184,196,184,
1789195747,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.000001934,1954.07,1935,1935,0,0,730966.53,730966.53,0,0,0,0,61129,38567,61129,38567,,,-95.43,-95.43,0,0,0,1,,1789195782,0,0,0,0,2467,2697,2467,2697,100.0
1789195745,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789195782,0,0,0,0,74,82,74,82,
1789195745,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0,1310.13,1310.13,0,0,0,0,92,76,92,76,,,1037,1037,0,0,0,1,,1789195782,0,0,0,0,13,13,13,13,
1789195747,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001815,1825.78,1813,1813,0,0,97895.38,97895.38,0,0,0,0,2410,4629,2410,4629,,,-95.71,-95.71,0,0,0,1,,1789195782,0,0,0,0,290,2421,290,2421,100.0
1789195746,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.000002278,2665.75,2248,2248,0,0,1619889.04,1619889.04,0,0,0,0,19702,12442,19702,12442,,,-97.14,-97.14,30,1,1,1,,1789195782,0,0,0,0,7943,7914,7943,7914,100.0
1789195747,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000002070,2086.36,2070,2070,0,0,527430.99,822633.63,0,0,0,0,43867,30829,83612,60027,,,-100,-95.13,0,0,0,1,,1789195782,0,0,0,0,2544,2685,3191,3154,100.0
1789195747,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001834,1856.08,1834,1834,0,0,480465.15,480465.15,0,0,0,0,69174,29509,69174,29509,,,-95.68,-95.68,0,0,0,1,,1789195782,0,0,0,0,2857,2874,2857,2874,100.0
1789195747,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,0,228453.67,300683.17,0,0,0,0,25490,12843,25593,12921,,,-99.95,-95.71,0,0,0,1,,1789195782,0,0,0,0,3076,3181,3076,3181,100.0
1789195747,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.5021,1899034.21,502193360,502193360,5700.16,65668.66,398511.31,1623255.81,204,6,3042,71,21037,398,71923,4281,0.51,5.97,42.72,1152166,0,0,0,1,,1789195794,153,3,1646,15,1938,40,2551,609,100.0
1789195747,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.000001817,1837.21,1817,1817,0,0,666744.12,666744.12,0,0,0,0,57521,38197,57521,38197,,,-95.72,-95.72,0,0,0,1,,1789195794,0,0,0,0,2575,2893,2575,2893,100.0
1789195746,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0001929,39137.84,192922,192922,8792.28,56996.7,821193.37,821193.37,48,41,430,350,9094,5791,9094,5791,43.28,191,337,337,0,0,2,1,CPMM,1789195782,24,35,289,245,3023,2417,3023,2417,100.0
1789195745,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.000002421,2849.34,2386,2386,0,25.81,2787629.02,2787629.02,0,0,1,2,33712,20617,33712,20617,,2.34,-97.01,-97.01,30,1,2,1,,1789195782,0,0,1,2,10341,10306,10341,10306,100.0
1789195745,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00005066,17337.68,49177,49177,141.64,8203.15,51006.18,51006.18,0,1,89,135,612,542,612,542,-1.46,-21.33,19.76,19.76,0,0,1,1,,1789195782,0,1,65,62,338,292,338,292,100.0
1789195745,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002091,2287.49,2066,2066,0,11.12,930733.73,930733.73,0,0,2,0,12302,7537,12302,7537,,2.33,-97.06,-97.06,0,1,1,1,,1789195782,0,0,1,1,5090,4956,5090,4956,100.0
1789195746,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000004263,3773.04,3474,3474,0,5.08,97934.48,97934.48,0,0,1,1,1065,801,1065,801,,0.05,-90.1,-90.1,0,0,0,1,,1789195782,0,0,1,1,626,486,626,486,100.0
1789195747,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001905,136135.89,1902532,1902532,613.51,7400.39,84864.28,84864.28,14,9,174,117,723,484,723,484,0.03,1.84,3128,3128,0,0,0,1,,1789195782,1,1,1,2,10,7,10,7,100.0
1789195747,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.000005497,6566.14,5498,5498,14.67,600.44,269022.42,269022.42,2,0,27,7,3444,2629,3444,2629,0.9,-4.1,-86.96,-86.96,0,0,1,1,CPMM,1789195782,1,0,18,7,1238,1230,1238,1230,99.9999999925194
1789195747,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000004865,4243.85,4678,4678,9.71,100.87,322955.45,322955.45,1,1,5,15,4546,4230,4546,4230,0.52,0.29,-88.08,-88.08,0,1,1,1,,1789195782,1,1,4,12,1814,1837,1814,1837,100.0
1789195746,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,0,0,5617.29,5617.29,0,0,0,0,181,214,181,214,,,125,125,0,0,0,1,,1789195782,0,0,0,0,115,133,115,133,
1789195745,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00003390,16055.52,33904,33904,0,8425.82,203703.6,203703.6,0,0,68,70,1881,1273,1881,1273,,-38.62,-25.01,-25.01,0,0,0,1,CPMM,1789195782,0,0,70,61,756,649,756,649,99.9999999991601
1789195745,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,0,0,18135.88,18135.88,0,0,0,0,484,580,484,580,,,284,284,0,0,0,1,,1789195782,0,0,0,0,140,129,140,129,100.0
1789195747,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.000001783,1794.91,1781,1781,0,0,109658.68,109658.68,0,0,0,0,4962,7043,4962,7043,,,-95.78,-95.78,0,0,0,1,,1789195782,0,0,0,0,364,2517,364,2517,100.0
1789195745,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,0,0,5113.84,5113.84,0,0,0,0,95,137,95,137,,,160,160,0,0,0,1,,1789195782,0,0,0,0,86,110,86,110,
1789195745,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.0001443,217985.82,144362,144362,215042.12,2646821.35,13364433.64,13364433.64,214,104,2675,1278,11855,6930,11855,6930,0.63,16.23,162,162,0,0,0,1,,1789195782,104,28,1396,30,4953,40,4953,40,0.000000000437479562423708
1789195745,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0003216,49433.25,312654,312654,9748.03,140229.38,1239986.77,1239986.77,41,56,917,815,10314,8276,10314,8276,-2.19,30.17,682,682,0,1,1,1,,1789195782,25,29,514,461,3346,2786,3346,2786,100.0
1789195746,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.000002260,2255.08,2260,2260,0,0,380935.39,380935.39,0,0,0,0,41224,17164,41224,17164,,,-94.67,-94.67,0,0,0,1,,1789195782,0,0,0,0,3608,3561,3608,3561,100.0
1789195747,Lfd89kALVnNc4ZCMKw5N3Dt9X13x8mmyz91omADpump,NOTHING,68uPZiJ3s99igJuYTsJvdtuNi8edVk6zkuRmurRKPvJw,pumpswap,1789180528,0.000002393,2539.81,2365,2365,0,0,1043569.18,1043569.18,0,0,0,0,4847,4461,4847,4461,,,-96.84,-96.84,0,1,1,1,,1789195769,0,0,0,1,2339,2332,2339,2332,100.0
1789195745,9opnhuquRS3vN5aexB3dCXhbY5z5Qf8WDGdkR2g7spY6,ANTHROPIG,2p4KfRHVKAVjDtqt899j8pARhJhs6sXv2gyAWqg26UMP,meteoradbc,1789184440,0.00004932,,49328.95,49328.95,0,0,17662.91,17662.91,0,0,0,0,467,575,467,575,,,287,287,0,0,0,1,,1789195769,0,0,0,0,138,128,138,128,
1789195747,XGFoB6bJ3LPKSv76kP8gs5JXSqVQK827oiPdEpFtRYp,ANTHROPIG,58mWEsJKW4W6i1sdsqTwfkvrFgyTMGg3p6HKf2f75Y4C,meteoradbc,1789184420,0.00005013,,50131.01,50131.01,0,0,10901.08,10901.08,0,0,0,0,430,455,430,455,,,33.97,33.97,0,0,0,1,,1789195769,0,0,0,0,178,165,178,165,
1789195746,Fb5U5pztKKyaXWyL9GMRQcVHfoU3iboRV8e1triiKXeE,primed,2nqvnKWatiMa33ET3RCWafoMqXtVvrfStwMZJYiNmuWr,meteoradbc,1789184583,0.00002723,,27238.23,27238.23,0,0,4451.28,4451.28,0,0,0,0,118,162,118,162,,,123,123,0,0,0,1,,1789195782,0,0,0,0,82,123,82,123,
1789195747,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,HOOD,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU,pumpswap,1789178905,0.000001815,1835.44,1815,1815,7.44,13.48,383473.65,383473.65,0,1,2,1,42056,20545,42056,20545,-1.59,-7.02,-95.71,-95.71,0,0,0,1,,1789195782,0,1,2,1,2316,3083,2316,3083,100.0
1789195746,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,8qhYcc37eDg81SkQ7qVb1ktnQp3TFHszRpqr3DJBBEte,meteoradbc,1789186663,0.00005043,,50437.72,50437.72,0,0,2601.73,2601.73,0,0,0,0,97,86,97,86,,,34.77,34.77,0,0,0,1,,1789195769,0,0,0,0,82,62,82,62,
1789195747,jFNMWPFSG1oLmykmZ7MidsTTbMpKAV3B4eBrbZMpump,MAGACOIN,A3aeZP7CwnNhK1SK9Lr7yvyE8UwGkPKiy1emsTPSghEA,pumpswap,1789186636,0.000001642,1657.89,1642,1642,0,0,238970.14,238970.14,0,0,0,0,2161,3957,2161,3957,,,-96.11,-96.11,0,0,0,1,,1789195769,0,0,0,939,1083,1536,1083,1536,100.0
1789195745,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002015,2089.05,1970,1970,0,49.31,266889.25,266889.25,0,0,0,2,1664,1611,1664,1611,,-2.58,-95.28,-95.28,0,1,1,1,,1789195769,0,0,0,2,864,817,864,817,100.0
1789195747,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001835,1868.82,1835,1835,0,0,367719.03,367719.03,0,0,0,0,20706,10297,20706,10297,,,-95.66,-95.66,0,0,0,1,,1789195769,0,0,0,0,3082,3065,3082,3065,100.0
