ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789181217,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789181266,0,0,0,0,109,103,109,103,
1789181217,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005755,6414.74,5755,5755,0,72.76,42802.31,42802.31,0,0,0,3,323,366,323,366,,-5.24,-87.04,-87.04,0,1,1,1,CPMM,1789181266,0,0,0,3,216,237,216,237,99.999999988833
1789181216,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00001026,8025.92,10263,10263,0,661.99,430941.11,430941.11,0,0,10,5,2371,2070,2371,2070,,3.85,256,256,0,1,1,1,DYN2,1789181266,0,1,10,6,1009,904,1009,904,75.9126369537349
1789181217,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0002312,57221.55,231272,231272,76.7,18276.35,1577687.29,1577687.29,0,5,38,40,6008,4838,6008,4838,-0.37,-10.26,5568,5568,0,2,1,1,DYN2,1789181266,0,3,24,32,1795,1487,1914,1525,63.3807492132338
1789181217,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,0,606.39,606.39,0,0,0,0,77,74,77,74,,,664,664,0,0,0,1,,1789181266,0,0,0,0,13,12,13,12,
1789181218,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,268401.64,394023.47,0,0,0,0,36806,17007,40500,18693,,,-99.98,-95.74,0,0,0,1,,1789181266,0,0,0,0,4394,4411,4394,4411,100.0
1789181216,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000008921,6489.09,8698,8698,0,1742.03,514261.72,514261.72,0,0,30,24,6908,6039,6908,6039,,-0.33,-78.76,-78.76,0,1,1,1,,1789181266,0,0,23,26,2575,2474,2575,2474,100.0
1789181216,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001381,31995.26,138118,138118,1259.43,10166.79,168633.15,168633.15,2,8,68,76,1290,953,1290,953,-12.06,-11.77,219,219,0,0,2,1,CPMM,1789181266,1,2,49,45,577,401,577,401,99.9999999999608
1789181217,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005391,19589.1,52341,52341,0,31.81,12160.51,27284.7,0,0,2,1,77,53,145,72,,0.21,-39.82,20.59,30,1,2,1,CPMM,1789181266,0,1,1,2,55,80,55,80,99.9999999997112
1789181218,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0003785,56058.36,366489,366489,643.34,57184.66,875192.06,2580208.36,4,23,384,358,4695,4472,14496,12415,-3.57,-9.24,4.18,1334,0,0,2,1,,1789181266,0,6,230,221,1417,1478,3859,3440,100.0
1789181218,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789181266,0,0,0,0,189,179,189,179,
1789181217,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789181266,0,0,0,0,96,27,96,27,
1789181218,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789181266,0,0,0,0,162,163,162,163,
1789181218,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007785,21867.52,75703,75703,0,0,4900.85,4900.85,0,0,0,0,66,48,66,48,,,85.41,85.41,40,0,2,1,,1789181266,0,0,0,0,55,42,55,42,100.0
1789181218,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.000001789,1805.42,1789,1789,0,0,282664.71,282664.71,0,0,0,0,1879,3277,1879,3277,,,-95.79,-95.79,0,0,0,1,,1789181266,0,0,0,0,477,2067,477,2067,100.0
1789181217,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789181266,0,0,0,0,41,35,41,35,
1789181217,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789181266,0,0,0,0,46,57,46,57,
1789181217,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000005432,4889.85,5223,5223,0,138.86,312564.43,312564.43,0,0,1,12,4690,4066,4690,4066,,0.14,-88.69,-88.69,0,1,1,1,,1789181254,,,,,,,,,100.0
1789181216,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001586,11046.26,15860,15860,501.83,2784.24,170531.71,170531.71,1,1,21,17,1826,1539,1826,1539,20.52,35.42,-61.5,-61.5,0,0,1,1,CPMM,1789181254,1,0,17,13,842,840,842,840,
1789181217,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00003178,13316.32,30657,30657,13.18,301.63,22748.04,22748.04,2,0,15,4,280,254,280,254,0.63,5.39,-24.49,-24.49,50,0,2,1,,1789181254,1,0,11,4,181,146,181,146,100.0
1789181217,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.00008579,26916.28,81741,81741,179.02,5672.23,46117.79,210313.16,2,11,97,144,649,720,2369,2449,-0.92,4.52,-47.05,-76.65,10,1,1,1,,1789181254,1,3,50,34,269,215,661,663,100.0
1789181218,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001899,199919.75,1899220,1899220,1505.08,10746.61,146051.56,1400416.47,2,13,51,58,474,335,3688,2806,-0.8,4.29,-6.08,-13.58,10,1,1,1,CLMM,1789181254,1,1,35,42,254,224,1262,1261,84.0
1789181218,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789181254,0,0,0,0,207,202,207,202,
1789181217,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,0,1034.01,1034.01,0,0,0,0,16,15,16,15,,,-0.6,-0.6,0,0,0,1,wp,1789181254,0,0,0,0,6,5,6,5,0.0
1789181217,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789181254,0,0,0,0,86,117,86,117,
1789181217,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789181254,0,0,0,0,118,155,118,155,
1789181217,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.000008776,8519.98,8776,8776,212.36,2656.95,567089.2,567089.2,5,3,33,56,6983,5207,6983,5207,-9.24,-24.89,-79.22,-79.22,0,0,2,1,CPMM,1789181254,2,2,26,50,2978,2632,2978,2632,99.999999999961
1789181218,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002104,2109.31,2018,2018,0,46.24,57759.96,57759.96,0,0,3,4,708,881,708,881,,0.22,-94.99,-94.99,0,1,1,1,,1789181254,0,1,3,4,375,476,375,476,100.0
1789181217,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002218,2311.11,2183,2183,0,3.3,457188.74,457188.74,0,0,0,1,14262,9361,14262,9361,,-0.37,-97.35,-97.35,30,1,1,1,,1789181254,0,0,0,1,8779,8720,8779,8720,100.0
1789181217,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00001876,9428.14,18765,18765,0,1542.59,64842.27,64842.27,0,0,20,13,987,945,987,945,,80.49,-31.49,-31.49,0,0,1,1,CPMM,1789181254,4,0,14,18,472,506,472,506,99.9999999949868
1789181218,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.000002009,2030.23,2009,2009,0,0,740277.06,740277.06,0,0,0,0,60540,25739,60540,25739,,,-95.26,-95.26,0,0,0,1,,1789181254,0,0,0,0,3767,3825,3767,3825,100.0
1789181218,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0005636,69888.68,563689,563689,45780.83,537006.73,2372086.33,2372086.33,200,97,2735,1698,14915,10845,14915,10845,-36.47,-22.9,1222,1222,0,1,0,1,CPMM,1789181254,50,74,815,914,3688,4556,3688,4556,99.9999999744315
1789181218,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789181254,0,0,0,0,1,0,1,0,0.0
1789181217,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00005170,22042.97,51707,51707,394.56,11140.88,2740388.24,2740388.24,6,4,148,132,20274,17160,20274,17160,5.34,-10.71,21.65,21.65,10,1,1,1,CPMM,1789181254,0,4,113,91,5137,6215,5137,6215,99.9999999971071
1789181218,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.000002354,2343.1,2269,2269,0,7.9,81997.29,81997.29,0,0,0,5,1258,1410,1258,1410,,-1.23,-94.39,-94.39,0,2,1,1,,1789181254,0,0,0,5,753,873,753,873,100.0
1789181216,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,0,0,5015.4,5015.4,0,0,0,0,147,206,147,206,,,21.18,21.18,0,0,0,1,,1789181254,0,0,0,0,98,118,98,118,
1789181218,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,0,0,4516.14,4516.14,0,0,0,0,193,212,193,212,,,35.12,35.12,0,0,0,1,,1789181254,0,0,0,0,123,118,123,118,
1789181217,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,0,0,4734.11,4734.11,0,0,0,0,88,73,88,73,,,255,255,0,0,0,1,,1789181254,0,0,0,0,60,55,60,55,
1789181217,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,0,0,7078.63,7078.63,0,0,0,0,319,333,319,333,,,285,285,0,0,0,1,,1789181254,0,0,0,0,108,105,108,105,
1789181216,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004491,,44917.12,44917.12,0.22,0.22,780.23,780.23,0,1,0,1,58,52,58,52,-0.57,-0.57,1464,1464,0,0,0,1,,1789181254,0,1,0,1,8,7,8,7,100.0
1789181218,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.000001969,1984.43,1968,1968,0,0,375712.93,375712.93,0,0,0,0,33851,22245,33851,22245,,,-95.36,-95.36,0,0,0,1,,1789181254,0,0,0,0,2090,2465,2090,2465,100.0
1789181217,7WwnnH5YnupC7wdhFcUe7HL1BjTiM8nkbnCedteRpump,TFLY,985WVmQ9hPnLBSpFea1oFsECNbooeJfDLiaUjEeTtU4v,pumpswap,1789171493,0.000001952,2057.17,1923,1923,0,0.03,490496.97,490496.97,0,0,0,1,6727,4868,6727,4868,,0.01,-97.28,-97.28,0,1,1,1,,1789181241,0,0,0,1,3772,3765,3772,3765,100.0
1789181217,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,ORECAT,HmYdcKn6WEV6zaChGu9DLF3uwQNrnmQ5UYLjSU6ZKrBd,pumpswap,1789171397,0.000002044,2177.71,2019,2019,0,3.36,592231,592231,0,0,0,4,15096,9832,15096,9832,,-0.66,-97.57,-97.57,30,1,1,1,,1789181241,0,0,0,4,9174,9062,9174,9062,100.0
1789181218,NUKEFGBytXDQEgctcSjWfpfJTGoegN81X9DVDA5c9sA,NUKE,HEp5oHMVHnsMTVJpSkN5oC4wLhvkSF5isPZDEUbGJLTD,raydium,1789168810,1.55,12137.09,7444,7444,0,281.42,163539.47,163539.47,0,0,4,4,1310,735,1310,735,,0.54,50.33,50.33,0,1,2,1,,1789181241,0,0,3,4,321,270,321,270,0.0208463623097769
1789181218,Ey98zzqZ67xVWUqss6iErHTGzZCXpKuzsqaQDNzm2Yoe,SCAT,xsVtV8h1xmB8SskSFjDJH3TujnCW6uLznsnMHjza14m,raydium,1789171390,0.00004215,18189.8,42153,42153,838.74,32844.75,466082.1,466082.1,24,9,454,257,6058,4312,6058,4312,-10.21,-47.13,-0.65,-0.65,0,1,1,1,CPMM,1789181241,5,4,173,161,1727,1956,1727,1956,99.9999999980918
1789181218,dgRAuQe8Pw11wdYZzQST8goZgY34LPdCs3kxaYAQPJx,TENDIES,AcvisuNxub12XHXaQPmsTV1uQAGLEfvKZAqBDUoPK8s2,raydium,1789120548,0.0004451,56790.19,445147,445147,187.85,42984.57,194151.53,324231.07,6,3,494,240,2250,1159,4102,1896,0.1,-20.99,82.16,1030,0,1,1,1,CPMM,1789181241,2,3,168,290,562,950,797,1388,100.0
1789181218,FtjCvB7KUBmEMh5GR2vMsjkgbMLM2LBQgijQDsVbpump,STONK,FkfhXMPawcQRLcEkMtz5aNiVeUoyNdJcrNvJxbKpDtVQ,pumpswap,1789169893,0.000001991,2161.23,1971,1971,0,0,952774.62,952774.62,0,0,0,0,14882,10636,14882,10636,,,-97.55,-97.55,0,1,1,1,,1789181241,0,0,0,0,8901,8823,8901,8823,100.0
1789181217,8LstZpZuR9Dy7JCZC3YwPEWtbYhuDVFAYV37r6ZAcuHz,OS,5dYsxy1hJ8DxejsfHJR9wyRsuLHw6wCLKk7idc1kszUn,raydium,1789167205,0.0003660,81938.91,366019,366019,7592.27,262582.5,1342156.22,1342156.22,54,32,1396,970,6504,5130,6504,5130,-3.57,-19.04,6685,6685,0,1,2,1,CLMM,1789181241,22,5,607,561,2316,1753,2316,1753,100.0
1789181218,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,PUMPCAT,4jsZwYyPcFcw1c1nDnvmdTq4Yds4CTQsusUYn1Bzhuku,pumpswap,1788985978,0.0004178,66723.81,410852,410852,1630.38,6526.88,169970.79,1286501.94,10,3,33,40,689,694,4678,4039,-7.07,-8.08,-4.9,8.04,0,1,1,1,,1789181241,1,0,25,30,319,346,1516,1517,100.0
1789181217,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,BUTTPLUG,Hf41uzMphPjeYmxw16S4Tk8pg27BrNCoaEDeJ8e22SKX,raydium,1789006174,0.0001894,38584.53,189466,189466,0,6913.4,86567.79,399883.99,0,0,30,30,424,322,1758,1252,,-2.91,-22.04,-76.53,0,1,1,1,CPMM,1789181241,2,5,22,28,214,221,607,645,99.9999999978015
1789181218,fRZRrvEXfWnGL2c7yMpXMS94uS9UK2YxvJvv4YjqUSd,SLOP,7W5sNYazHTDdxwncZ83EBfu5hXRx37wxv6YBZ4Rz7LQJ,meteoradbc,1789172669,0.00004961,,49610.47,49610.47,0,0,5964.73,5964.73,0,0,0,0,260,284,260,284,,,286,286,0,0,0,1,,1789181254,0,0,0,0,109,102,109,102,
1789181217,8SrFWkMukUzvG5FQ77yPbYzDkTG9DxSi8QbmTpf8oJwG,EQR,EjCGFJrfVzM9RZxm8bXtbJHNrei6Q6wwdKUFmw1KMc8,meteoradbc,1789172610,0.00004959,,49594.52,49594.52,0,0,1457.61,1457.61,0,0,0,0,48,34,48,34,,,31.67,31.67,0,0,0,1,,1789181254,0,0,0,0,44,31,44,31,
1789181218,mMS5tRgDgoXdHJRVDmVwPUKqodwogti9ogonSZR7PK5,CHUMP,665scveiMd7iiEtvbRkvTCUBXS3Dcr4JUvk57cL8Duec,meteoradbc,1789172494,0.00004997,,49975.57,49975.57,0,0,10836.13,10836.13,0,0,0,0,509,496,509,496,,,32.64,32.64,0,0,0,1,,1789181254,0,0,0,0,192,177,192,177,
1789181218,JDQXqDFDdmiB1owzCGn8DEKNVdaX3hVX9Y7rD2H1qopq,FLAME,G5qSfSEtYUbBDcPVerxqbNriaT2b6vGngQ6Tvmvm3FKZ,meteoradbc,1789172522,0.00004867,,48679.84,48679.84,0,0,11666.77,11666.77,0,0,0,0,489,588,489,588,,,26.8,26.8,0,0,0,1,,1789181254,0,0,0,0,129,122,129,122,
1789181218,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789181254,0,0,0,0,177,168,177,168,
1789181218,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,677990.68,677990.68,0,0,0,0,69260,34691,69260,34691,,,-95.59,-95.59,0,0,0,1,,1789181254,0,0,0,0,4772,4825,4772,4825,100.0
1789181217,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00004177,16807.16,41775,41775,300.13,17092.02,163470.96,163470.96,9,5,182,97,1892,1321,1892,1321,1.51,42.06,0.03,0.03,0,1,0,1,CPMM,1789181241,2,1,60,80,631,735,631,735,99.9999999998653
1789181217,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002928,14319.93,29287,29287,25.81,2878.16,96761.12,96761.12,1,2,43,29,1870,1024,1870,1024,-0.21,47.14,-29.9,-29.9,10,0,2,1,CPMM,1789181241,2,1,25,32,609,632,609,632,99.9999999998684
1789181217,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002127,2209.28,2058,2058,0,0.98,255060.65,255060.65,0,0,0,5,1586,1365,1586,1365,,-0.36,-94.96,-94.96,0,0,0,1,,1789181241,0,0,0,6,597,570,597,570,100.0
1789181216,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00003621,35920.35,36214,36214,4393.89,69873.55,202868.9,202868.9,55,27,714,602,3128,1751,3128,1751,24.41,82.62,302,302,0,0,0,1,,1789181241,17,8,262,262,1323,306,1323,306,0.00000000109556325877729
1789181216,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000002027,2168.28,2006,2006,0,14.08,688229.77,688229.77,0,0,1,1,8881,6208,8881,6208,,2.06,-97.16,-97.16,0,1,1,1,,1789181241,0,0,1,2,4566,4536,4566,4536,100.0
1789181218,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789181241,0,0,0,0,46,4,46,4,
1789181217,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789181241,0,0,0,0,196,186,196,186,
1789181218,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789181241,0,0,0,0,168,202,168,202,
1789181218,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789181241,0,0,0,0,184,174,184,174,
1789181218,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789181241,0,0,0,0,151,160,151,160,
1789181217,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789181241,0,0,0,0,6,5,6,5,
