ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789256599,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0007348,89174.5,701614,701614,36408.49,211914.66,1136788.62,1136788.62,146,160,1144,724,9505,5531,9505,5531,14.46,195,1278,1278,0,0,1,1,,1789256635,,,,,,,,,100.0
1789256598,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789256635,0,0,0,0,71,79,71,79,
1789256597,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789256635,0,0,0,0,33,22,33,22,
1789256600,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789256635,0,0,0,0,191,179,191,179,
1789256597,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789256635,0,0,0,0,55,80,55,80,
1789256599,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001167,106878.61,1154702,1154702,5905.33,238215.26,8280109.09,8280109.09,49,30,1043,799,30044,27497,30044,27497,4.73,-1.96,2699,2699,0,1,0,1,,1789256635,30,23,526,484,7682,6561,7682,6561,100.0
1789256599,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002249,2358.04,2161,2161,12.36,22.04,536827.46,536827.46,1,0,2,0,5231,2945,5231,2945,1.11,3.04,-94.61,-94.61,0,0,0,1,,1789256635,1,0,2,0,852,712,852,712,
1789256600,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789256635,0,0,0,0,7,0,7,0,
1789256599,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,10.58,132704.32,,,15841.84,254721.75,9420761.6,9420761.6,71,75,1086,1148,31354,32939,31354,32939,4.71,19.6,234,234,0,0,0,1,CLMM,1789256635,51,60,595,723,8296,8314,8296,8314,
1789256597,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002355,,23559.32,23559.32,0,3135.11,48647.02,48647.02,0,0,80,40,697,462,697,462,,1.46,683,683,100,0,2,1,,1789256622,1,0,59,23,433,200,433,200,100.0
1789256599,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002798,12410.34,26618,26618,0,78.09,3013.66,4979.48,0,0,3,4,41,29,97,57,,-1.69,-8.95,-3.19,10,0,1,1,,1789256622,0,0,3,4,29,24,48,42,100.0
1789256598,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002149,2353.56,2126,2126,0,46.61,1077088.7,1077088.7,0,0,3,2,12739,9745,12739,9745,,-1.7,-97.34,-97.34,30,1,1,1,,1789256622,0,0,3,2,6941,6914,6941,6914,100.0
1789256598,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789256622,0,0,0,0,167,168,167,168,
1789256597,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,198643.15,198643.15,0,0,0,0,30999,32019,30999,32019,,,-95.7,-95.7,0,0,0,1,,1789256622,0,0,0,0,452,1817,452,1817,100.0
1789256599,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789256622,0,0,0,0,87,96,87,96,
1789256599,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003325,3328.7,3113,3113,0,26.81,167619.44,167619.44,0,0,2,4,2866,1965,2866,1965,,1.77,-93.44,-93.44,0,0,1,1,,1789256622,,,,,,,,,100.0
1789256599,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0005291,63603.59,529135,529135,5809.72,65109.07,755535.55,878663.66,20,12,256,159,3379,2437,4178,2978,11.72,-31.14,165,1181,0,0,1,1,CPMM,1789256622,4,10,111,130,884,1112,1060,1437,100.0
1789256598,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002168,2262.93,2085,2085,0,0,336577.85,336577.85,0,0,0,0,9161,2231,9161,2231,,,-94.8,-94.8,0,0,1,1,,1789256622,0,0,0,0,1046,1029,1046,1029,100.0
1789256597,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00005850,32084.74,58508,58508,61.51,3085.52,289725.33,289725.33,2,1,33,27,2534,2060,2534,2060,0.54,7.75,-11.64,-11.64,0,0,0,1,CPMM,1789256622,2,0,25,25,1234,1120,1234,1120,99.9999999999851
1789256600,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.001859,113727.11,1855492,1855492,555.1,9480.82,63801.27,63801.27,259,129,3896,1903,28541,5619,28541,5619,1.99,16.58,4311,4311,0,0,0,1,,1789256622,213,19,2002,186,3356,2120,3356,2120,100.0
1789256598,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789256622,0,0,0,0,2671,2656,2671,2656,100.0
1789256600,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789256622,0,0,0,0,144,148,144,148,
1789256598,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789256622,0,0,0,0,98,106,98,106,
1789256600,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789256622,0,0,0,0,91,70,91,70,
1789256599,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,188283.83,188283.83,0,0,0,0,29010,29691,29010,29691,,,-95.72,-95.72,0,0,0,1,,1789256622,0,0,0,1,425,1581,425,1581,100.0
1789256598,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003499,20183.12,34993,34993,137.24,607.5,14076.85,37985.97,0,1,8,11,108,81,337,314,-2.48,8.55,20.36,-42.9,0,0,2,1,CPMM,1789256622,2,0,12,5,63,72,202,171,100.0
1789256599,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00004700,22161.63,47008,47008,219.95,4754.35,109539.47,109539.47,4,3,58,33,1134,816,1134,816,2.67,17.86,10.85,10.85,0,1,1,1,CPMM,1789256622,3,3,39,32,586,511,586,511,99.999999999924
1789256597,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789256622,0,0,0,0,106,9,106,9,
1789256598,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00004949,17441.2,47701,47701,0,846.02,35224.4,73310.11,0,0,6,9,253,201,643,525,,4.09,28.23,50.02,10,2,2,1,,1789256622,0,0,6,7,167,152,318,297,100.0
1789256599,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789256622,0,0,0,0,81,88,81,88,
1789256598,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789256622,0,0,0,0,195,175,195,175,
1789256597,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789256622,0,0,0,0,90,68,90,68,
1789256599,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789256622,0,0,0,0,6,7,6,7,0.0
1789256598,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000004840,5797.45,4840,4840,28.64,6782.11,34011.38,34011.38,3,1,106,63,318,253,318,253,0.01,83.27,-89.02,-89.02,0,0,2,1,CPMM,1789256622,4,2,63,51,189,177,189,177,99.9999999975535
1789256598,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000003106,3024.9,2976,2976,0,198.14,319443.45,319443.45,0,0,1,21,4216,3600,4216,3600,,-14.15,-92.56,-92.56,0,0,0,1,,1789256622,0,0,1,18,1714,1667,1714,1667,100.0
1789256597,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002673,13020.26,26407,26407,282.29,4794.51,1111789.38,1111789.38,3,4,62,109,8197,13304,8197,13304,7.39,-20.3,-36.02,-36.02,0,0,0,1,,1789256622,3,2,41,71,2786,2503,2786,2503,100.0
1789256600,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002341,2333.1,2342,2342,0,26.62,829008.12,829008.12,0,0,2,4,40862,18835,40862,18835,,0.07,-94.45,-94.45,0,0,0,1,,1789256622,0,0,1,2,2227,2285,2227,2285,100.0
1789256598,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002357,2352.46,2277,2277,18.99,38.61,89274.82,89274.82,1,0,1,9,933,1151,933,1151,2.18,0.43,-94.41,-94.41,0,0,1,1,,1789256610,1,0,1,9,535,580,535,580,100.0
1789256599,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789256610,0,0,0,0,11,0,11,0,0.0
1789256598,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789256610,0,0,0,0,180,171,180,171,
1789256599,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789256610,0,0,0,0,20,0,20,0,0.0
1789256598,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000008206,5961.91,7926,7926,393.2,10987.07,186029.92,186029.92,3,10,174,183,2940,2309,2940,2309,-13.53,-31.52,-80.35,-80.35,0,0,1,1,,1789256622,0,6,65,122,1252,1241,1252,1241,100.0
1789256597,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789256622,0,0,0,0,67,83,67,83,
1789256599,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.00001505,9601.14,14484,14484,3876.33,29132.25,283037.66,283037.66,37,27,377,308,3836,2980,3836,2980,-4.41,72.49,-69.84,-69.84,0,0,1,1,,1789256610,,,,,,,,,100.0
1789256599,BmKD3fRtRQ3fFvLcDHUyNcHwRZK8wshZur5PQLNQkGwP,Job,3WCA9T5sQ3fnzJ3kXcW2eA1zQN3TpoHJQ3QX6QqLCx2Y,pumpswap,1789251373,0.000008891,0,8891,8891,0,10275.84,48776.58,48776.58,0,0,87,87,408,408,408,408,,0.5,2.03,2.03,0,0,0,1,,1789256610,0,0,10,11,25,18,25,18,100.0
1789256599,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,TwinTowers,Hk3Rhf98MaPFEv8n3NZgALhZf2XJHpjMA6NE2hr8xfe5,pumpswap,1789251399,0.00002077,27112.63,20777,20777,4902.14,72089.47,102185.44,102185.44,48,45,708,862,2046,1173,2046,1173,9.6,32.11,132,132,0,0,0,1,,1789256610,39,33,260,264,1312,298,1312,298,0.00000000109556325877729
1789256600,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002574,2533.02,2575,2575,115.05,620690.53,1288595.71,1288595.71,0,1,21029,15283,116855,73963,116855,73963,-6.39,-100,-93.91,-93.91,0,0,0,1,,1789256610,1,1,1684,1931,3178,3203,3178,3203,100.0
1789256599,FVuNdDrnw1H6aS7K1jbd2SGimkPSbXqstne7oWaopump,Breadcoin,3PJxaRDu6nMeFJV4w2YSYJBQDJtmui4t7dpLpZf2UoZ1,pumpfun,1789252522,0.000003152,,3152.79,3152.79,12.12,65456.02,149280.07,149280.07,0,1,1011,928,2322,1871,2322,1871,-0.77,-80.81,-56.59,-56.59,0,1,1,1,,1789256610,0,1,555,701,1084,1021,1084,1021,100.0
1789256597,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002068,2235.97,2019,2019,0,101707.44,691901.65,691901.65,0,0,1882,2720,8974,4388,8974,4388,,-98.82,-96.32,-96.32,0,1,1,1,,1789256610,0,0,790,2546,3012,2983,3012,2983,100.0
1789256598,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789256610,0,0,179,194,179,194,179,194,
1789256598,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,185.62,12114.27,12114.27,0,0,4,2,239,250,239,250,,7.58,305,305,0,0,0,1,,1789256610,0,0,93,99,93,99,93,99,
1789256598,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,94.68,12495.95,12495.95,0,0,7,7,469,594,469,594,,0.49,32.7,32.7,0,0,0,1,,1789256610,0,0,159,145,159,145,159,145,
1789256600,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.07664,739962.46,76645911,76645911,12380.3,125579.39,434330.71,434330.71,2007,914,29825,13309,37466,16813,37466,16813,2.31,50.44,181697,181697,0,0,0,1,,1789256610,673,369,1863,1885,2129,2145,2129,2145,100.0
1789256598,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00002042,,20422.67,20422.67,7874.47,64282.28,150868.69,150868.69,62,58,739,489,1622,1257,1622,1257,-30.59,184,484,484,0,0,1,1,,1789256610,31,33,339,277,812,699,812,699,100.0
1789256597,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001184,32824.83,118470,118470,853.41,26006.74,35423.95,187506.52,16,9,214,113,309,197,1348,955,2.26,193,115,140,10,0,2,1,CPMM,1789256610,9,3,129,82,177,123,545,465,100.0
1789256598,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00001995,10169.33,19951,19951,3182.48,54629.32,54629.32,54629.32,22,31,729,646,729,646,729,646,-9.65,-50.23,-50.23,-50.23,0,1,1,1,,1789256610,20,25,376,412,376,412,376,412,100.0
1789256598,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00008392,22842.22,83876,83876,1277.29,60779.81,60779.81,60779.81,32,17,5028,663,5028,663,5028,663,4.97,65.07,65.07,65.07,100,1,2,1,,1789256610,23,15,4828,479,4828,479,4828,479,100.0
1789256599,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.00002822,13762.43,28221,28221,808.41,98225.76,98225.76,98225.76,5,7,1028,836,1028,836,1028,836,6.44,-45.79,-45.79,-45.79,0,0,1,1,,1789256610,,,,,,,,,100.0
1789256599,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,5571.6,5571.6,5571.6,0,0,152,225,152,225,152,225,,28.31,28.31,28.31,0,0,0,1,,1789256610,0,0,111,162,111,162,111,162,
1789256597,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,98.88,97903.74,97903.74,97903.74,1,1,2673,4876,2673,4876,2673,4876,1.49,-95.61,-95.61,-95.61,0,0,0,1,,1789256610,1,1,852,2683,852,2683,852,2683,100.0
1789256599,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,1296.25,1296.25,1296.25,0,0,23,10,23,10,23,10,,283,283,283,0,0,0,1,,1789256610,0,0,21,10,21,10,21,10,
1789256598,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00005700,20375.63,57004,57004,46647.1,68120.11,68120.11,68120.11,541,443,767,591,767,591,767,591,65.12,14.89,14.89,14.89,0,0,1,1,,1789256610,,,,,,,,,
1789256598,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00003271,,32719.09,32719.09,1499.91,3900.71,11296.55,86537.72,27,22,131,55,288,123,1503,1028,1.86,20.74,125,979,0,1,2,1,,1789256610,14,23,88,44,174,92,660,497,100.0
1789256599,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.00004249,15672.24,42416,42416,18971.99,33145.18,33145.18,33145.18,303,253,585,535,585,535,585,535,4.9,1.52,1.52,1.52,0,1,1,1,,1789256610,155,133,356,330,356,330,356,330,
1789256598,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.00004298,17461.79,42986,42986,56961.28,116260.34,116260.34,116260.34,655,459,1264,966,1264,966,1264,966,-52.81,-17.71,-17.71,-17.71,0,0,1,1,,1789256610,,,,,,,,,100.0
1789256599,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.0001394,43833.98,135367,135367,1633.06,37521.17,186953.54,186953.54,11,13,402,261,2018,1220,2018,1220,-4.73,-6.71,38.5,38.5,0,0,1,1,,1789256610,9,11,238,208,971,789,971,789,100.0
1789256600,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00007120,23349.27,71210,71210,2304.54,82869.05,82869.05,82869.05,18,16,764,624,764,624,764,624,12.33,62.51,62.51,62.51,0,0,0,1,CPMM,1789256610,10,7,391,479,391,479,391,479,99.9999999998699
