ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789183207,Eo3JW8ibZLSv28vc2n8svPby66mmVFxnMRNGxjzJSAKq,EQR,FaQtUX3PvaHebAm6MA86GEftFCpx7ydvjb9HT8DZSPw,meteoradbc,1789172657,0.00005016,,50161.34,50161.34,0,0,10412.19,10412.19,0,0,0,0,406,421,406,421,,,33.14,33.14,0,0,0,1,,1789183245,0,0,0,0,177,168,177,168,
1789183208,H5mCCdtvZ2EZMuDVcRCZeVz29Y2qta9NJ2fVmAupump,MrBeast,CKaCUuJ8GdchdEp8nH4Cjnm7cD5Fo2dg7ZsRJGJ85BH8,pumpswap,1789160549,0.000001879,1904.04,1879,1879,0,0,554064.47,677990.68,0,0,0,0,69133,34591,69260,34691,,,-99.98,-95.59,0,0,0,1,,1789183245,0,0,0,0,4745,4819,4772,4825,100.0
1789183206,8PBCyTAd61JuVvUdzT3CgYmyc7v8c3dP9xoP7p9m2gGL,WAGMI,AyrtFCtDsvJa5MTdoCr3rHCpAANYoQhqm9N7HQktHxZ2,raydium,1789172305,0.00004377,17076.34,43779,43779,604.71,13884.73,166930.7,166930.7,0,5,123,70,1913,1345,1913,1345,-13.47,-4.47,4.83,4.83,0,1,0,1,CPMM,1789183233,4,0,50,64,643,741,643,741,99.9999999998653
1789183206,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.00002860,14047.01,28606,28606,171.95,834.52,97384.03,97384.03,0,3,9,26,1873,1042,1873,1042,-5.68,-2.54,-31.53,-31.53,10,0,2,1,CPMM,1789183233,3,0,19,8,616,634,616,634,99.9999999998684
1789183207,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,embersol,9U2SCbbyRMskJajCUS1f6SRpLn1DnAFJWNti5CzEPjgB,pumpswap,1789174084,0.000002108,2191.6,2040,2040,0,0.26,255060.65,255060.65,0,0,0,2,1586,1366,1586,1366,,-0.91,-95,-95,0,0,0,1,,1789183233,0,0,0,3,597,571,597,571,100.0
1789183206,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,iPhone18,BbUZP6ZjXo2HcvCh2GwBNndTAqdRzVy76T1VKLJ7DHvD,pumpswap,1789174043,0.00003301,34425.28,33013,33013,3988.24,79880.65,244858.45,244858.45,57,28,716,849,3525,2195,3525,2195,20.36,-43.29,266,266,0,0,0,1,,1789183233,54,29,261,267,1323,306,1323,306,0.00000000109556325877729
1789183206,4y4rbYoG3RXDGeJ2w5McbDEuZhT9cQrXEGoP4svppump,FLYCAT,6ibZPnbC3U4Ndh1iY7hgw7FQQU5cDCnGE2y9tGasC5BA,pumpswap,1789174539,0.000002010,2151.94,1990,1990,0,0.05,688229.83,688229.83,0,0,0,1,8881,6209,8881,6209,,-0.8,-97.18,-97.18,0,1,1,1,,1789183233,0,0,0,1,4566,4537,4566,4537,100.0
1789183208,WX2v776Zu2yQT4LjgShsDcRJRePQPzhZG2X7kidBmag,MAGMA,FHE4UH127vGdJWt6QvGAKcFSBucQtYY6AjeXrzvFmXPY,meteoradbc,1789173964,0.00004106,,41068.18,41068.18,0,0,27078.25,27078.25,0,0,0,0,52,11,52,11,,,1303,1303,0,1,1,1,,1789183233,0,0,0,0,46,4,46,4,
1789183206,8agWETDzKWaP5kvETgDiLEStq1ufy53LYD1HtMGWszP,EMBER,ANcLfdi2FiMGBg7tjTqvgC9cY7RcsuqU9XsBUdWZREQF,meteoradbc,1789175415,0.00005940,,59409.97,59409.97,0,0,15097.85,15097.85,0,0,0,0,477,585,477,585,,,550,550,0,0,0,1,,1789183233,0,0,0,0,196,186,196,186,
1789183207,FqXB3TXMBALwSbeQVfwnQmX9cuKCULxLjA9zD4fHsPuA,PUMP,F61EFFBgoJ6F7QBp5W51jQn14AFpxU1hzkGZ91sTVn2q,meteoradbc,1789175518,0.00008726,,87267.58,87267.58,0,0,16134.59,16134.59,0,0,0,0,294,453,294,453,,,669,669,0,0,0,1,,1789183233,0,0,0,0,168,202,168,202,
1789183207,EqcStNu11NoSBXzuy4nYJMMQNuBqCMhEjbBgNbRJbQY4,worm,EHswD22qKuThTqQ8Mft6XcnRWKuGZiJGQa1Gnzzifq3s,meteoradbc,1789175525,0.00005035,,50353.94,50353.94,0,0,12744.88,12744.88,0,0,0,0,383,475,383,475,,,327,327,0,0,0,1,,1789183233,0,0,0,0,184,174,184,174,
1789183207,FPF1AjvJo9KX9PzZAMYJmNAD8Sund8RD61LKuk9iGn1A,deliverINU,4EbXQfboGmG6f68kopawHyzVsMGLYqCSJyVpCUockVTP,meteoradbc,1789175475,0.00008024,,80241.76,80241.76,0,0,9849.49,9849.49,0,0,0,0,253,353,253,353,,,697,697,0,0,0,1,,1789183233,0,0,0,0,151,160,151,160,
1789183206,6fAQyH8Q7Fj8fBuKv4HWTTmDNnzo461jqYZdEytCpump,6,7SW2iyonfLsYQqE3rpJ3pLWekHgUwbs8QZBLLm6je9zr,pumpfun,1789175647,0.00002543,,25432.6,25432.6,0,0,718.72,718.72,0,0,0,0,76,49,76,49,,,787,787,0,0,0,1,,1789183233,0,0,0,0,6,5,6,5,
1789183206,83CHCpuAz2AcNzYgPzbHpRUphSSgu1EfpceCzYokpump,worm,2pRvPj93pyFGNFERNgcmxtnFkZ6tb9VEJfjc4ApkaVxv,pumpswap,1789175227,0.00001028,6840.35,9942,9942,124.85,4388.68,86401.13,86401.13,5,5,123,102,1480,1231,1480,1231,-4.16,18.6,-75.7,-75.7,0,1,1,1,,1789183233,3,5,52,46,662,669,662,669,100.0
1789183208,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,Anthropic,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB,pumpswap,1789168150,0.000001901,1926.52,1902,1902,0,275704.83,734911.36,734911.36,0,0,348,999,45979,21074,45979,21074,,-100,-95.52,-95.52,0,0,0,1,,1789183233,0,0,1049,834,3273,3253,3273,3253,100.0
1789183208,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,AI,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o,pumpswap,1789170149,0.000001812,1830.31,1812,1812,0,3.16,295694.82,295694.82,0,0,0,1,25277,13588,25277,13588,,-1.31,-95.74,-95.74,0,0,0,1,,1789183233,0,0,0,1,3007,3422,3007,3422,100.0
1789183208,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,HOOD,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR,pumpswap,1789170575,0.000002683,2617.22,2683,2683,0,0,330007.92,330007.92,0,0,0,0,26093,14671,26093,14671,,,-93.69,-93.69,0,0,0,1,,1789183233,0,0,0,0,1882,2850,1882,2850,100.0
1789183208,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,ALLCAT,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc,pumpswap,1789159703,0.0001400,32714.32,135818,135818,2434.97,75547.69,945864.07,1473767.29,41,22,585,472,8765,6042,13611,9995,-3.39,-45.14,-22.15,230,0,1,1,1,,1789183233,34,18,267,262,2328,2221,3609,3213,100.0
1789183207,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000006473,6797.93,6474,6474,31.66,7750.71,99277.3,99277.3,1,3,92,129,1497,1156,1497,1156,-2.42,-44.47,-84.53,-84.53,0,1,1,1,CPMM,1789183233,3,1,81,60,655,598,655,598,99.99999999987
1789183207,DXZNoiHFtFzFxZy2JhB26CgYmU6H551F8vK7MHcEAThz,PEPTIDES,FN1oKMiJ4ixVPHNSEnjzTmzHzUP9NGdsrQt8nGahGoZ4,raydium,1789174223,0.000008809,8174.22,8810,8810,2.53,1685.1,65882.52,65882.52,0,1,9,35,762,519,762,519,-0.7,-34.15,57.56,57.56,0,0,1,1,CLMM,1789183233,,,,,,,,,0.0
1789183206,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.00003460,13963.6,34603,34603,685.44,13910.03,13910.03,13910.03,8,12,136,158,136,158,136,158,-9.05,-18.17,-18.17,-18.17,50,1,1,1,,1789183233,11,12,101,101,101,101,101,101,
1789183207,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,hmm,D5uPNyr5Lxm8zgyVzckh8h2SvHZd9oMmUM4TS7DzZAgN,pumpfun,1789177410,0.00002061,,20611.9,20611.9,0,0,648.28,648.28,0,0,0,0,68,62,68,62,,,525,525,0,0,0,1,,1789183233,0,0,0,0,5,5,5,5,
1789183208,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,Fries,86R39wLwydPYMMDDepGyYmyNmPv65CA4xK7KFUKnUPLu,meteoradbc,1789177429,0.00003349,,33493.81,33493.81,0,0,16738.76,16738.76,0,0,0,0,437,530,437,530,,,162,162,0,0,0,1,,1789183233,0,0,0,0,171,156,171,156,
1789183207,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,HELIUS,CJMA4P1ZAwPgDaXEcMjGdGsjQy1pA6dAqR4sdTCmAF9i,meteoradbc,1789177259,0.00002540,,25405.69,25405.69,0,0,14291.53,14291.53,0,0,0,0,377,495,377,495,,,98.36,98.36,0,0,0,1,,1789183233,0,0,0,0,167,154,167,154,
1789183206,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,Golden,BDYh3DvBnAFdAUbM5fdeGNM4uDHFERn2WeXCx4xLkth5,meteoradbc,1789177425,0.00004816,,48169.47,48169.47,0,0,23959.01,23959.01,0,0,0,0,497,494,497,494,,,292,292,0,0,0,1,,1789183233,0,0,0,0,192,170,192,170,
1789183206,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002379,40328.77,229439,229439,1667.02,27990.41,208336.67,219828.82,3,15,174,136,982,884,1086,974,-0.62,-0.25,206,110,0,1,1,1,,1789183233,2,13,105,109,560,458,599,516,100.0
1789183208,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,OpenClaw,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK,pumpswap,1789172879,0.000002134,2144.49,2134,2134,0,313979.17,565922.51,565922.51,0,1,7854,3610,28944,12145,28944,12145,-1.45,-99.99,-94.98,-94.98,0,0,0,1,,1789183233,0,1,1256,1334,1902,1986,1902,1986,100.0
1789183206,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001477,31434.38,138871,138871,344.45,7005.2,186120.84,326556.35,3,2,73,50,1003,951,2616,2299,-2.67,12.87,228,412,0,1,2,1,,1789183220,3,2,51,41,386,352,758,693,100.0
1789183207,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,JOHN,Mqnu8h9ownMLrRanEVzjkB7VRKa9S53asxtXsQbfpLr,pumpswap,1789177954,0.0001481,32482.67,140370,140370,53473.82,700209.31,940994.71,940994.71,249,101,3514,1539,8556,5789,8556,5789,-39.54,-20.15,253,253,0,1,1,1,,1789183220,115,85,365,256,2539,2352,2539,2352,100.0
1789183207,De4qM9FQgTTonVymZR4exNtWbYyznkSTyfDodzowrDHa,STABLE,HPeqdM4gEynqxiALhnCS1aayv9DVLTawBkkWevMBDVu2,meteoradbc,1789179423,0.00005058,,50588.69,50588.69,0,0,6450.5,6450.5,0,0,0,0,187,233,187,233,,,31.17,31.17,0,0,0,1,,1789183220,0,0,152,153,152,153,152,153,
1789183208,VrZz7ke7BNze2Wj6dPjBrUaxF7fS4EQvxyhJNGfDxg7,IPOD,2EQb1d3Pz9MhcS68jsg3HxC5KJGHYKFXoRYM4J9PgRbw,meteoradbc,1789179285,0.00005053,,50530.74,50530.74,0,0,9070.68,9070.68,0,0,0,0,447,412,447,412,,,34.66,34.66,0,0,0,1,,1789183220,0,0,191,184,196,184,196,184,
1789183208,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,HOOD,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw,pumpswap,1789179482,0.01513,327616.73,15133372,15133372,2693.87,9575.9,161255.95,161255.95,626,363,841,538,872,539,872,539,2.32,5.19,35678,35678,0,0,0,1,,1789183220,300,162,304,182,327,182,327,182,100.0
1789183206,7Rmokns45J8aVHmRoEYrarW8Eqbej7mkN2HkqVGgEd3C,OS,FzqWH17NrEZjmCUYXPwBdHsxCHc8MTvr7i6AdNfgEQgF,meteoradbc,1789179403,0.00004299,,42996.32,42996.32,0,0,3031.64,3031.64,0,0,0,0,85,90,85,90,,,250,250,0,0,0,1,,1789183220,0,0,74,82,74,82,74,82,
1789183206,5iCfvcVoKss8qVoKNJyiDzUc7ZmoCJuvxZpjwDz3pump,fast,NX577qMeGZvCiAyxZhjB3URcmaJJi63tvD8GqG8JcXr,pumpfun,1789179461,0.00003251,,32514.01,32514.01,0,0.99,1310.13,1310.13,0,0,0,1,92,76,92,76,,,1037,1037,0,0,0,1,,1789183220,0,0,13,13,13,13,13,13,
1789183208,sk3rnqjmFPgfSydoXopk7e8QuWJgntMkLwRGNCJpump,NVDA,Hm2WycWxUp4HwKKE4z1SFCSUhmG3VxMUKbrMa9b6ZHrT,pumpswap,1789179427,0.000001817,1828.19,1818,1818,0,56383,97895.17,97895.17,0,0,1597,3856,2408,4629,2408,4629,,-99.87,-95.7,-95.7,0,0,0,1,,1789183220,0,0,289,2421,289,2421,289,2421,100.0
1789183207,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,STONKJITO,BP5QGGHeu9yJmYtVFu3A992aKGqurtsUdaseE1iwtokV,pumpswap,1789179071,0.0001289,30972.06,127241,127241,62510.6,1106143.93,1282802.9,1282802.9,478,237,14917,5192,16133,5537,16133,5537,7.37,39.44,61.84,61.84,30,1,1,1,,1789183220,324,185,6769,2773,7288,2809,7288,2809,100.0
1789183208,hwvkLWd1xMP2jZiPMmV1uHKnQyDMkgQSWc95UJJpump,GTA 6,4o7yN28NbwhhcxqutiMahYGTa7o8NSkmgVUTv4tZw56E,pumpswap,1789169786,0.000001993,2013.71,1993,1993,0,394531.36,822413.32,822413.32,0,0,3254,5104,83609,60025,83609,60025,,-100,-95.31,-95.31,0,0,0,1,,1789183220,0,0,1219,1686,3190,3153,3190,3153,100.0
1789183208,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.01356,310246.5,13566192,13566192,7072.38,58286.24,168032.17,168032.17,2422,1000,29485,12286,38689,16395,38689,16395,7.54,85.79,31895,31895,0,0,0,1,,1789183220,1038,569,2650,2650,2833,2825,2833,2825,100.0
1789183208,TiGY6NwkMtXVMhPLMez2bZtKBrBw7e9oRxwjvdkpump,POKEMON,FKT9AB86S4w1oHJzpVQrwvtWPgAnirwRMZ9FupwMiKTZ,pumpswap,1789173406,0.000001823,1841.42,1823,1823,0,120948.4,300683.17,300683.17,0,0,2405,2854,25593,12921,25593,12921,,-99.97,-95.71,-95.71,0,0,0,1,,1789183233,0,0,1809,1478,3076,3181,3076,3181,100.0
1789183208,Hc81LpmGUgdKuWnbB456ek5HNCEcTmQZcpAYAUjfCtoq,NUT,F8uVq3vQB8JzmAiZwhYWcrkNwAnp7fL6ar5UT14xC3HM,pumpswap,1789177622,0.00002888,0,28885,28885,0,285011.92,2103995.8,2103995.8,0,0,606,728,6316,5338,6316,5338,,-13.91,232,232,0,0,0,1,,1789183233,0,0,56,55,1946,65,1946,65,0.00000000109556325877729
1789183208,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.4098,1714586.29,409871340,409871340,5212.1,67148.44,400037.2,1392150.62,291,6,3653,63,21719,389,60013,4042,0.4,6.4,47.27,940336,0,0,0,1,,1789183233,306,3,1908,5,1954,32,2543,587,100.0
1789183208,v7sAia65gSpFkox6tq1LqMfJVdWs52NQfvfnEZ9pump,TRUMPx,B9y9xEet47FdFgSYc48aqCtzis7xFbhsBnDob5UjMUMY,pumpswap,1789175507,0.03792,519827.43,37919319,37919319,5948.55,79689.24,278949.93,278949.93,2236,1362,27616,16847,31657,19324,31657,19324,4.08,69.62,89202,89202,0,0,0,1,,1789183233,838,588,1871,1893,2022,2035,2022,2035,100.0
1789183207,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,STABLE,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8,raydium,1789179067,0.0002013,38940.91,201322,201322,15455.75,288474.6,449538.81,449538.81,179,99,3301,2184,4894,3279,4894,3279,10.06,176,356,356,0,0,2,1,CPMM,1789183220,141,88,1402,1096,1940,1399,1940,1399,100.0
1789183206,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,ALLDOG,BLSbhF99cqNMdPnXdCZiVGZzXuu54rvMkUKNnMwXQS1E,pumpswap,1789179979,0.0005500,64875.11,541803,541803,123373.95,1316817.42,1316817.42,1316817.42,1175,601,14886,6360,14886,6360,14886,6360,13.34,578,578,578,30,1,2,1,,1789183220,725,356,7430,3466,7430,3466,7430,3466,100.0
1789183206,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,Y,FBfGF6nNaG2KA2fRr7DMRm6ayaTy9hbS5rNpQYpwAQbE,pumpswap,1789174940,0.00007173,20904.95,69625,69625,8.32,4463.09,20514.37,20514.37,1,2,22,39,153,184,153,184,-1.39,-17.87,69.56,69.56,0,0,1,1,,1789183220,1,2,11,25,81,93,81,93,100.0
1789183206,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,flywifhat,Ga21owaPki4zBBUL5PAn8Vyu3iWJho6CST4UEsZtvzRe,pumpswap,1789179517,0.000002039,2236.78,2040,2040,0,905383.35,930707.57,930707.57,0,0,11896,7417,12298,7531,12298,7531,,-98.91,-97.14,-97.14,0,1,1,1,,1789183220,0,0,5087,4951,5087,4951,5087,4951,100.0
1789183207,Fanq8apjfjN4LVucUvJHYBbtqAFDdsWSSBt4vcixpump,MISSILE,DMWubzr5xzRkQzuYHVy6fJcQSmnyZMT5e6tsMLet4nE9,pumpswap,1789181034,0.000003531,3273.41,3531,3531,10.04,97563.26,97563.26,97563.26,1,0,1059,789,1059,789,1059,789,1.19,-91.8,-91.8,-91.8,0,0,0,1,,1789183220,1,0,625,475,625,475,625,475,100.0
1789183208,maiV71DPborgLJ8JWQwpt4SyKBPa5eSc8cyTSBqpump,TNT,8pFxnJjdnFLmPW2YS1A6diHZebuuNJeC2k2f9MK3Kgha,pumpswap,1789180971,0.001833,133455.37,1833624,1833624,610.36,58541.66,58541.66,58541.66,13,10,116,78,116,78,116,78,-1.22,3006,3006,3006,0,0,0,1,,1789183220,1,1,9,6,9,6,9,6,100.0
1789183206,C81tkRmsEsjkNT4gWVfQodR8uSSobRLqMBBtBRdmgJ9E,V9,8q9qt6J7epm8Td2Q61gD7ELHG4mnX5ivC4A2dQKxiX2i,pumpswap,1789180953,0.00001390,0,13906,13906,0,204951.15,204951.15,204951.15,0,0,1966,1099,1966,1099,1966,1099,,58.45,58.45,58.45,0,0,0,1,,1789183220,0,0,1296,146,1296,146,1296,146,0.00000000109556325877729
1789183208,HDhRHgjkKAaDsUith1JqnkiRe5d9UngnWXnHsjDgSTNK,MISSILE,5J7NAmihBr4N2ej5GHFVtahDosvQWKzESHaEDjHfX6eq,raydium,1789180864,0.00002164,12808.27,21641,21641,3568.15,245332.75,245332.75,245332.75,42,38,3018,2360,3018,2360,3018,2360,-10.82,-48.67,-48.67,-48.67,0,0,1,1,CPMM,1789183220,37,36,1162,1074,1162,1074,1162,1074,99.9999999925194
1789183207,FA1zhi1A1wVzYQjnXvEiVFZg3jxbwNYwv8hcVoVN1MZm,Dabo,A53Uqo2quieW4Y7U5GLSMza6gHJgkcSMqbrnKbzBTVJi,meteora,1789180933,0.00003071,16.75,30719,30719,0,181607.33,181607.33,181607.33,0,0,2237,1404,2237,1404,2237,1404,,94.84,94.84,94.84,0,0,0,1,DYN2,1789183220,0,0,589,44,589,44,589,44,0.0
1789183208,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.00003943,15251.61,39438,39438,32545.95,213980.95,213980.95,213980.95,522,423,3214,2819,3214,2819,3214,2819,-28.21,-3.42,-3.42,-3.42,0,1,1,1,,1789183220,346,322,1507,1289,1507,1289,1507,1289,100.0
1789183207,DhsNgDcsoSgZ1TtwMtHg7MFDxyusxBfLkjB2DPqAGud2,WIF,FeNgrzBeMgAT2xzhdFYQwHi285K5tkaktN1g7A1YDi9W,meteoradbc,1789183024,0.00002765,,27650.31,27650.31,5617.29,5617.29,5617.29,5617.29,181,214,181,214,181,214,181,214,125,125,125,125,0,0,0,1,,1789183220,115,133,115,133,115,133,115,133,
1789183206,3XRTYndQboDgmLEXm7g6CRde3Y64pKKVk7C71urbRof2,MISSILE,6gYvERTzPqKKNL9kx5mETTfKKiK9g9HXdLETfWTh6zvs,meteora,1789183006,0.00002008,26359.79,20084,20084,189111.71,189111.71,189111.71,189111.71,671,520,671,520,671,520,671,520,132,132,132,132,0,0,0,1,DYN2,1789183220,421,50,421,50,421,50,421,50,0.0
1789183206,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.00007643,24026.5,76440,76440,32032.44,32032.44,32032.44,32032.44,283,228,283,228,283,228,283,228,69.08,69.08,69.08,69.08,0,0,0,1,CPMM,1789183220,167,89,167,89,167,89,167,89,99.9999999991601
1789183206,C5dpa1k9axw3vrLyCjcsd3TATfLDCS8XfDUa7gsUQKwU,NIULAI,2gyRRCDTAPhtQSzguCMx9j3gsVzuxjcxkN3uQ15Yin3G,meteoradbc,1789183011,0.00004907,,49075.1,49075.1,18135.88,18135.88,18135.88,18135.88,484,580,484,580,484,580,484,580,284,284,284,284,0,0,0,1,,1789183220,140,129,140,129,140,129,140,129,100.0
1789183208,ypzJTbggfkwzW7M35qQw42GZGCA4dnnEwCqeoXcpump,Benz,5o81So7fjFLjUvUFVjYVrAm18NYwRb8K6YnmfpLeVAGk,pumpswap,1789183024,0.001438,99747.39,1438451,1438451,42435.07,42435.07,42435.07,42435.07,825,765,825,765,825,765,825,765,3302,3302,3302,3302,0,0,0,1,,1789183220,237,213,237,213,237,213,237,213,100.0
1789183206,6vaZXx1Q2gMSMkTEGaqGo8dnvAfjrJfBDyZEWxix9wGx,RXA,3zeuaTAAWA9XgnAgqTMWRn7QfPC3Ft6KgZD18ZLDQn2p,meteoradbc,1789182945,0.00002940,,29408.45,29408.45,5113.84,5113.84,5113.84,5113.84,95,137,95,137,95,137,95,137,160,160,160,160,0,0,0,1,,1789183220,86,110,86,110,86,110,86,110,
1789183206,8kJ9jFDZXEHJpaG2yNrvgvNovXbMD2vyQ1nTNK2MFGtx,FLYBRAIN,EBvqkmX4SsithykkzE1qydmeFj7Pfm29ddqAUQ3XEq2k,pumpswap,1789183022,0.00007168,125659.89,71689,71689,383651.64,383651.64,383651.64,383651.64,298,227,298,227,298,227,298,227,29.89,29.89,29.89,29.89,0,0,0,1,,1789183220,106,33,106,33,106,33,106,33,0.000000000437479562423708
1789183205,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.0001818,35167.69,181865,181865,176163.87,406972.02,406972.02,406972.02,1333,1190,3312,2913,3312,2913,3312,2913,-13.65,342,342,342,0,1,1,1,,1789183220,765,574,1573,1085,1573,1085,1573,1085,100.0
1789183207,E5MQ73yJCHjQPTDPLV15gmCJRo3e64npMTYcy4Qpump,AI,7f4wzPxdGsMoKeDwtwVbBfp8hdraCHvM8JdVdRvQPSm2,pumpswap,1789177240,0.008808,249593.3,8805283,8805283,6694,45271.82,138783.08,138783.08,2452,1019,15017,5963,15201,6097,15201,6097,7.38,59.03,20672,20672,0,0,0,1,,1789183220,1062,580,2582,2378,2616,2404,2616,2404,100.0
