ts,token,islem_ts,tur,cuzdan,usd,tx
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T11:06:57Z,sat,GHimBgCLLGX9JYQZWCjsH5fqk1AoHBY5Hoxvgy1CnFAy,3249.75,Pp3deHifi8s9ZJXitiyNe6WQgXJfUSSyoRib36TLnA51vhrKADgqnk4MCLdbauZHXMCWS2J2MoTdp2EpcB41jww
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T10:17:37Z,sat,3DQzGzm9GiPpAemh3xEPotuP3GViSadzGiSz1TERKQWc,2688.51,23hS2zR9rzQYA6bPqCzYLZoodhiEJtMaE1VKpWtJJ3RSzptNXJ3eVG5gjZJHnY4Waq8W8zXmJWsEehhNwVmNnfg4
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T10:13:09Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3038.9,eGr9DNRHP8sowZJfLuUyLQH5LiQsybZJpwW1FBwoT78rvn4u6CY9X9YP4F95fuH2UQY4AJBYpawrX9R2DS1iza7
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T10:11:33Z,sat,B3XTWeMjXQNfpmwsE3ExanvzqZQLttArKNFvEXrbmjtY,2999.84,3BRa1YFFxPXwvhgzM8V2dthtR1EaH12t19t9MU2UmbR5XNasUo1g535hyRLCfT9mz8btWx8DvzBBZQFXa3pUhYFp
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T10:00:40Z,sat,J1zagVbR8tANesxPFDeFmLqNofsxiXMiKrNie6s5FwA7,2916.05,53JFp6RAkLz6z2gF4zfqUXFnGprnM1DYJ3nCsvvqkfXe8WU1XvhCLg8wKnRJRXWzRycCUMBF9MnPynNe8MU2h737
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T09:59:55Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,4905.36,5qoaWzz78rGGZsDA4saHddSAjc7BfFsMWDYGpWSeVW2acHdHA8bVQFyhCUSm7N8s1gXuAKrhVyyU9eyX2MPwgxsy
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T09:59:48Z,al,6eKtLX2mw3Nhjt7QhDt59LytYTSxHYyLYUGQkFVQDffd,4905.35,5G2TQ63DT9YzsmCoGemNGrHLaKd6JsmsAGHjwzcnENtEkD5XQ17duF4hvG3WCJqyHd5kV65wcHBcrc1QsEzurC8e
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T09:56:33Z,sat,5Ua7JrXhrBACa7wS87mX1vfNkVRGFGLCfpysGVLrBqJT,3236.55,4JaHMN5kiL6NYm89RHb4WEqkabizZ47u7pxvTbwkBY3Db1MsFKC2NeBmRUZ3vLhSKfRHj8YWvBAFF9RrD4L3sqfU
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T09:55:54Z,al,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,4943.79,4BRUW8QPA42oyn5Re6SnSPtsPj4MqXWiExvXfzLSeM6pDser5RXRoMBwiuBCNDzTgVSmoc5L1GY6mSEPyMrKHhvh
1789340181,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,2026-09-13T09:55:10Z,al,BKW6cEhMgG9abhd4fKkDgdnE2Lrbjhmd7PT54tS5pA5r,3463.93,2NqWCNbEkcDWhgLCggnpnyXspniu6S9MfHoHpuKVsgyDJ85pAjeeEULpL28k1AE6ZJzsSNY9K6E2MeWihBkFZDvM
