ts,token,islem_ts,tur,cuzdan,usd,tx
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:32:30Z,al,Cq8SaKC7igN6Ub2zoh2aJ55Qcb4q2SEHGMa2nJBY3ePU,2521.58,55ToPwxLdFShQGviUE4NGkwP4WveLZBdWUBX4xHdv4acjz6suNswaKNfm5Qm9PWGtb6UcuqBAm9mEG2Z7uVJFxVu
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2556.56,65EFrFHEAVL6Zqy9n4wuS8NqPNPh5nJEfDcRYtu9MTJVv5v4BrEJxb7c8AZuj3471EyEWSsgoGrM5DW75N5d7PEE
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:36Z,al,BgSbZQR3fE9iY15fQ7N7s5XYQQcUCtZu7nfNUZ2fJa9L,2501.86,5M2TLX7rC6Kosm8FeSSJ5rdKVAqquB96gx2Lwe9o95ymgXWL1a9k23mJb9jNnHY3dbgtLTktCRwttcVpH9ZEWPaY
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:36Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,4937.91,WtAsd86ZzRYXCEpRs7Xc7LuA4NYgish38a2wPkrPbwfw45nebmiA7XSqRrpTGmcA6pwobpwFvtJkucjG7T6otYF
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:32Z,sat,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,5458.48,3cdWaa7FzeGXiHfq5gvy5aNj9tVFWPVa9of3zTJP42Srqov2c9TUTNc4xmMzNfL98ERLvfuxJqmzLZDyLerEADbG
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:32Z,sat,5sx5KCqU5XcSzUtVs9waZvLri3jYbzKfFZhva6XgPj8T,3032.8,33KiR9jUnrdSz2bEKtsYc7Ss3F7WP3Be4DZwwSeZB84J5tQ1UL79jE5YQQjKYU18UkZbWvpQHMYaPFcBctUXDrnK
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:21Z,sat,B1mLmirPvqjzYahqa6WALbwdp3JdkD2SGhzqBzV83fvo,2750.99,3R23ySkLGKQLeeDnYsb2enxBhFKphbSf7qGf9kEnrr3z8mUNhp8oxPCSwnq2SntvciLN83gWBWhN1dFTLGzQsK2Y
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:19Z,sat,Cdbb3XkgKuXf2mz3K3rBkZCDVoJ5Vuo9Zdb9RbzeqDbm,2525.16,5tW5SJtjueVm8HE5Y9Mba6EDR9B2cLTZwRdaLMQQqHQQ9kyzzMk88pggN1WkU4pA5AUjvYKxa62Vwrhejjdji6hv
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:17Z,sat,BFhQnsERK8xnZS59pkif2zscrhQBTNyp6zriWLMrBReX,3569.87,GEyhprepgrdyhtfcFMyN7mvtaTk1EqJrGbKusSh7GEmPvp5fLsxEVQVRz4vHZdr8jB6v9ai1zoGrBn32jwATvAd
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:15Z,sat,6ww5Lc3uqJ5Wc8s4xSQ55YyoxHZjN6j8LbQzktLW1dkJ,4233.6,3WEAPWx1V1MWyxKFAW296m5Wk1n5D4rYo7inc16rT1Mqe1WnnT7rbdJsnqFuEPbAxdm9M94jgHx35QhHATCtPN5
1789270193,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,2026-09-13T00:31:05Z,sat,8Pn3vpiDgV8gMvY5jjW7rV1VT3mrLEDY9ojSnRbkB4PN,2659.5,5KHHhwrfGqjGFbhXuhTMuRzJnNtPmXutAEzmZBMxYdJFikgsgignBmWHGfrTmrzCVYNgyAwSQZb7Kc7K5m2XicUU
1789270217,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,2026-09-12T23:38:55Z,al,J1FMdpqfcw6bxkeq5qTpbCMcBye7hn4zpjsupEHLVtH,5037.08,2u6A8MyyoqbdqBxqkYvmnHorAA6M9vQVrmCdAuapyPEeY5Pz9VZUq3m48zJrpHMzaXYesZR4nwxNTqjHgvext9Ce
1789270217,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,2026-09-12T23:38:55Z,al,J1FMdpqfcw6bxkeq5qTpbCMcBye7hn4zpjsupEHLVtH,3015.17,2u6A8MyyoqbdqBxqkYvmnHorAA6M9vQVrmCdAuapyPEeY5Pz9VZUq3m48zJrpHMzaXYesZR4nwxNTqjHgvext9Ce
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T03:23:41Z,sat,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,2508.47,4au93pQDrcrMcny9yHEsJv7CQhMXVzWA9ozDvt1xyeHa3nmihox47GWrgwBaH1MdrER5qV94TiECD46A8n7arP8f
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T03:18:25Z,al,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,3010.39,2SpvMQsKTa9CfrMZipHk7UNueoiXz8hVbL1rBYCBG2udSPA3cPGhs1NTBcLzVcSWzUc7LEPnBmJiey34PYPUzDnL
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:32:33Z,al,DcXaDvfDcvetuChgWSjpFazZFvETRHvtE48eUaDpVZaB,3582.47,5t3b1zF9kRmfWHaWFfkoh55xQzazW9bNsgVYDPbviw1nTo2GQkUvb1ghYMXT4A3RQebXSWq2yxYMJ53VZG2F2zMR
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:27:33Z,al,GaFyify1jQTFf3WWUxEihH7eMKLXPB6MLLcxXYjce5We,2962.49,5ztrTvhvyS89EzCGHBHyi3odNUo3yJhLS4fyBP9GNQKHDTTaGnzE3ewteWGEKeF6AZ4DK9EGDx9VETua7LyM9taU
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:25:23Z,sat,9efrkEtA8giQK7aUMQ5mthBB2v3HgKWfCZp48YMYJ3Kc,4529.2,4DBg8EA9XQfPM5Ky9zmJPkh3745YbKbaPgDXQMHBpXDCFBH3LogQ5DBjC1fcCjpyxivRqJoBGLEvSdsRZ4bwkczX
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:24:54Z,al,F6mEJf6reUh6nUy6pFajWHSz4aKVwMs4BwpsMqs97839,4932.48,49F42baUMJKshe6TwVqvx2WZpauR28toMhpAvNN8VzFW5gZWZggR35fZVvrA6fWuFy2wrCEGgRmUd3VBkK4JqDNc
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:19:46Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,5943.26,3jGcUNVachchCnSANf8pTuc5L182xUeSn3G1J17osDB2tD5nuxL1GE6vg378MzoU58JroikNNQfV51httzXm4pWX
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:05:09Z,sat,9cpucLjzevwtGumiX2x46jr9KYCNQA9QbceEbEB2FVqR,2570.19,2BsBjprR7K3NLdAxJdDbJfHJvVp6YnxCtTVVzLSPJtpsD5ERZ3gT5ousBX2BwDjd36m9meegBJKGggGJxfWi1WdW
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:00:15Z,al,6FmtrD7bJ2B7aNCm67E2R88zB3mEvDPA9bFtHtcYS8Q5,2957.57,4fA3aZ5ggyGnqZo71nKD9ptq38kFRo3A8xrx8S5tPu2efT4gninZ8UVvbjj66eEp8uPxzTnxtU1YzyXPS9owJXeb
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T00:48:37Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3291.45,2xwa5Pc7iwnbk4w2hKMwDVchG8Py5xjmYQX3ZgY9tUDAEhi254nWnWKDAHwmXe1yzTuYDMqyeKHHVg8oKD618GS9
1789270242,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T00:30:16Z,sat,HmUt3Jn46j7c7ANdURmEyjSRj8i3Em6MhjQUi37PZ219,3149.81,3uAr8Xh9onPNwjmY56dLBuk6DvxgvCfNEXhuEVtYwrwVUY7UCKjoZGwB6k4SRkojCyrSVTDnjWJL2Yds93fV2RGa
1789270266,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:34:05Z,sat,DuQTzAaLiwQjJCYiyDuPhuxCBefjg1pXWiqHRUEou8GC,3204.76,4YLoYbyrVQJME4Sez5WYcMWriT34GZvqrzNaWihYqJHX74J46YuED8TJ87HvwB5fcTZ8DryccTsusBEFFauxMbJP
1789270266,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:27:13Z,sat,JBLZSiPo8feU2Ph74q2apPcaLvtUfci7jdyEac8dK67R,2657.76,5Agu3iR2jXPrGCvhjwpV1zTPJgGAL5AtCRTA99M5vncwQF6UE8wjnkxskghjqDHNo6kETM6iqpK5PJNoyYYfj5Bg
1789270266,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:25:37Z,al,2N165ZwJpjeRGL14TUwUt64JyDdDyg1FWH8kAB82ADo2,5028.0,4BP6bPPCuQziwkCfwaCoo6YjU59me3eCkidFbznV5rQ2wKTnobnhsvjkJSCB2heqzo1LkT6rUdxcAZxa8tgPK4bR
1789270278,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,2026-09-13T00:11:29Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3029.96,67ibwzeesR547zqHHGKGrcbfMpqk7ZinWNmiRP6BLj5qyttY3435md7GKKfkhTE5BuxFcUY1FNajZEDtP6ynJGPz
1789270290,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,2026-09-12T23:46:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2614.66,4ekXNozT48drzsQxfmotqovzDmM9XZ9hqL8YdZtmiEWuEsit4j4JZxcNosy2FikJY8Y88eMg9XuzkJeEP7BoCryS
