ts,token,islem_ts,tur,cuzdan,usd,tx
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:34:16Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,3357.08,X45URt9tS4T9w89aL7MgXNBnQqiSuVyvFBgqGwhmstQvpUEFZgrgsYhcHHzfwimgNxBzSwtU9Q4FqRKfzgAiGZM
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:33:12Z,sat,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2948.82,2YfVfmLJB1Ws74eTnjXQe1zU5bcwq2dsXy5K8zzWiPw9H9jk4Cxcsr4eRz3nnU9SKxRUAqCh5S6tzcUa1TpnuyZR
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:32:41Z,al,AkeYh3PBswzZVVSdSNF5bneASaeWXTKHAu59hwjazvzQ,4207.19,37DTnL3kKLXfMPAcxeNryM8CXkVViNwjkD2gZ5jZqgZ8Y66pSfLvnfCg5hn6r5h62trQDjYf3ZuvCjCZXUMmGnFo
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:32:19Z,sat,GijFWw4oNyh9ko3FaZforNsi3jk6wDovARpkKahPD4o5,2571.98,5EBhaUSX3AK7L6SUZZDKNu8fckpgxgvstk3PQte8vnYZWPcsUtP83Spm5JXX9vNpPY8gyJoYWqAxn3VJNcQt4mxQ
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:29:06Z,al,4JT8BbHNYs9Qy8f2gNziWjrTRhEXk8rUV7acXqRXxbca,3138.59,4BpaYL6ezWCmmfBSv5ZfgCwmaTiiw85z33496fJ1qVnWa6XVSEaBiTd4RfL9g5qHijT7gdHC5vCVTcUURZT5EV3Q
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:27:01Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,3548.07,2jCEnMAmimm3AfMkrMzJyBSyzuTveSuLVfF7mK15f46hYVMfwXLaCZZJetnmxepsKr8k3XghaorZ16LsPZdsC2MA
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:58Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,3548.07,2FLzT5UTH8g5RkLwRsaYeFsmA9EZfMmYg24HegsykpL76TcBYXuxQzjnb3cENjuoxWYZbQ26BqvDW82dk6QopwK1
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:43Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,4418.12,5uWQjoT4o5wUDnyx8SEsAyqTWVbMjktrjCdoSQyuuqShL5YMnTiiduk2Cn6iA8no5QhUzNY1jRc2HknaWpE6PBsp
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:10Z,sat,GboQm6opfyvMVw3oQcjvpMpjF2wPZXhptqzLgScXbzYN,2846.55,3Y5RHbatHUrXYwQCcuNqM8AxKLjDopjZWNu63ppRAvyvSsTXNGWH1fm9fFLRT57xjgxCgnkB2sy7hNHT5cofjZhB
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:25:52Z,sat,76zWDCwoGJ5or12pj1WwtEwVBJut5Lmt4NA9ukWVHFmT,2732.43,4W8EZQ6K1rNgu3RWqNfhM6yAJoRrheCYcXe4MKURRhQgF3j1gjKezDndhusTUdM5UYmrg4wJeQkt1fL4oSgPLX4p
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:25:22Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3887.66,5wUrniJjYoGjFU7asR74QyoXzABkt8yw9mhhS6Qabb7JbM5iHhtUeZABatiwDQfhLqqFtMAzTqsiB3V9wmV9fEZ9
1789271814,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:24:33Z,sat,75r3JoHejRmvrvZDChpiFscpZgevuxUmZeLAojkq7h8i,2559.39,3ESpfhFmtLLde516feJswTdpEMUEn3FWBPernavPho1xRvuERwYdJsHdU5K5bf5cvZRiBcXUpbAeWBoU8vTKTFgB
1789271838,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,2026-09-12T17:45:11Z,al,5Vk5rRvSjVq7KXhEPVD9HaDNETLcNWSffHTg57r1Q2rE,8139.26,2mnQov4qFfq7PQamwhKtWQAZGYPhEfuJW9dG4UKm5ymtYMKYSxEzn4tfn4MxBkoJaqjv4n1Bx376z8FzvzbzRJnX
