ts,token,islem_ts,tur,cuzdan,usd,tx
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:31:22Z,sat,7VdRbfZ1QJrb7ErxDuEt4YMfevCR2ocgWvNHbSsYKzs6,3142.6,4ZxUERMBR4UmAVhgDzSHWwzoBP8nwsDBma4hMQpWM9wqtMmg77CeBxfNTMnKbyj3QazWegn5K6Ffjt8fyARk4MuA
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:23:21Z,al,Fy5uZbH8H6SpSpaVxAHmfdGtftRzhDUjaETgZFgB4DzB,2874.82,2YhZLnVdkBGR7eXLKcYzXtEyFiEf6Q4AZVmREM63bkifkxjefSwGuXe41Dg2t6DE9jirgd1So3RNrni9cGcqZoZm
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:06:16Z,sat,5amwPVZ3JNuVt6Q4jH9JwqCY7kt5YQBJRgfCZW6Wf3pF,3085.16,26o2o3sKrUeUvFBPZTjaF7Kz8oyUcusui4gYYr22Hut87nJb6vgBui6fVqQmy8y5Xgz6UT57AdaNTE15BRQjQGB9
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:04:54Z,sat,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,4244.03,3eRJvVW3Awjjvt28jbT4NtB8FuqA39jpGTnhGKbKoyUqMFkrf3fBQqiUyJGEEUHK92CCLb2o3RxpS4Nyy7sojSL9
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T17:01:31Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2938.35,2Toas2vbeTXy6XC1Yw3AwvQm9Y8MjQJ9w1CJLDFP79vGtsHfbz9JCcdspo4mgL5UTLz4DFhywPtnhTxr68zQTh5X
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:53:37Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,4557.96,2Jhe5LStz7fqMUs5Buxfn6xa21KHgNJ1ysZCYmkrLZpUpK4eLJVd4qzNBR6bb5vxkEkCc7S91C3suwvnzRweS88
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:47:50Z,al,5MGvPrQy6ui4vFFdHp81JyVetXdhk5Sh2EvkYGe2Fgi3,2564.85,5jyieTWbBFaWxENVYPFQ87nxoRzhh7pZpAS1hu9yWg8wZ9G9r2fQD2toLuCQnRn1BQWa1o7ajm4SsVicWthYRtTA
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:46:14Z,sat,H6U5m172W8EKNoVcJZ36tpJaxAYLZaiXjLk9rYH2oqJ9,2832.29,5jdXH5GxjQXdmcMXSLm7FFf6wx1kzu2eQGK1PLBc3d5QVjpCkEzw8gQSagG2jmLt1Q75tyucVd28Ge5881nwxHrJ
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:35:03Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,3264.24,xvmFnp1hKHX9x8s597KN1U3TzFTji3Q5sGw4mZzkhJtRzB4TmbWkLA4mHxZXkzuaWh1q2L6fveRdJWdpKVE1Gai
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:30:58Z,sat,8tQvXXqiTRSGS2W6JWsn5aAkXVwWFmNYsTxeVdMyd4rK,4072.83,4ghMehbpSL7t7nQ8Rib7gWqMfcwQd3CKAVU9DGSa977swbmyYd1WoSVJUuLG4xRL5SJimYPJCQnbNbdR6RFaum2r
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:30:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2633.37,i8Xm5epBj4GrUdS35wmYCh2795MGe9e7nWWiB2AhnPXdveBFoptdPZZDUdKn79ZEC8wfWPvdwuTY3GbjKkzh1kY
1789327500,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,2026-09-13T16:25:00Z,sat,8tQvXXqiTRSGS2W6JWsn5aAkXVwWFmNYsTxeVdMyd4rK,2764.78,yiPLtTPKguFECQMe9oZY5e4nQANiNmCBRSPf3F6Bi1F1ZjKLSRE88hgA4LuTLEBReaSwGvEMJXzqpu5Dyg4gRqZ
1789327549,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,2026-09-13T12:28:42Z,al,BcwEGp9UMeUqVR9GtqdS9cT9PW35uwjGkCbXBrZPqzDZ,6174.12,4cCR6bgLbBvmkyRMqmQsqvsT34ncMZVjKwXbF3B9TL9HzhAzMRvkyxcmkBKtYzfX9fLKaftnMbDRnUydnmws1msa
1789327549,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,2026-09-13T12:28:42Z,al,2iLpSkPx8ggv1KbmKu99NKRTt7wi8DYEEpbrqaUk41ch,3280.14,3bmvMN4k9tuMpVBWoavtVDB9irekTQno1dVevjU9Pj5yquKb8HYMgwTZ5JN2Q4CET6ouiCn1Uu2aiz9WS4hn24wf
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:54:41Z,sat,8z3V8CGZE9yxDBtHB9VvWStTqqJDe3Jb8QbAzhxubXeq,161219.15,455527Z6H7GC7SJqbaP2THMPj35Bk7fTrYBHLWjKmACPuyLrBs1vazX97rYBYVk6tnEXfBTk3G2bE1WGKdRkhUB7
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:06Z,sat,6FYWvxFCyFJhGhXBjTkUq5YjKyPzwsqRRKhg2idAjWX3,4872.09,Xwt8LbvT8nUSdfRs9GpGfRnvLA1XRZCyNiVaADBcDnif5YD29thD6dn16vwZQVAW2jVtTFn13UpAu27PyVs6X2p
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:06Z,sat,7kSkt1p5Gtk8vhQeGoGRsgNwhWi7yw2Y8cXjiEHv646c,6024.19,hL9NXTpejGEtsmqaX4yxGpNdguj3dZtkt2Kft8GD3R2TpxN2iSdGk1RsQvK6wPkwD5AYroU3iAmYBy28aqcC6jb
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:06Z,sat,7kebJ3PVdPvcz7foKsjFHLfcozJA77MWbdEyiqaJpYhU,5785.97,4VEMHbyMtQF1fLP8BAyh7Wf14gDdDKgssfS4h9rExPmsaAHTWX6vskrJn14WYFBCgWtZHSaZ85xAXfuezuHQkqCa
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:06Z,sat,JCPykDNu81NKETu2gKyxDFWeNMN6CmrpueXcB3RrBPjb,5822.37,2ghYFBBrmHSbK6LXUTySBHzjitGdbChVQpbQomfcbdxM9VAmbXMjRQPUKiSs6AURngM3z6owUVMbiZHQY61Aam2h
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:03Z,sat,DUsnMnZWshVDcXmwU7g7stsdrWKNXurPkgjEFDQ4RCz1,6268.07,uP2M6RTMcvzW5gHmimudScvpAkoCrWUPVxEdUGeGfAxdB4GUewAUCMDBRqss5uqEo6iZvJ2dzRDb4yhNnC9RD36
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:03Z,sat,HvhjTiBaJ5DBdEmzRoUKTTosWaLHqbBn73okZvtSUS2r,6863.97,5uUS74rhqnpLGFdAuu3Y7Ht7hrBGHTNP84815aZfBXwyty1MMJ8DeriEzTgKe3Jj7h7k7BpJEbrDXN5sgWn4KAbm
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:03Z,sat,4mASaiYMg9irS2NPmuSyKtJBeKSC2XzLYDAZQYwFmJ8W,3968.74,5tGbL9WKfMxnW3nzVXu1bFEJKF4Nqfs5qXdpda6aTH5mziZSxwxiELGPGc3rkaAAeYdmUvENtoYvjwZUP3nfMg2y
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:03Z,sat,8jRCxKbM86KiYaKwGN6cPB3idNS1cKZRRsRJToZEAVwT,7683.7,2swFvdhw6LYQpFSREG22PUdBULQRydCvd9FmkfS7Wmd4RMAzpcmrS4k7oww1ax7wGp7kYYZqsGKErApAJrD8CvPs
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:00Z,sat,2iy9TdgwBTB2TJkqY7i9xY3GG9KipL14Hr8g19gKj2Lj,5975.29,5H9hhGkh7fUQM19K7JqK6RYYvFoGLsRLtMXtRdg7Zpz3JarkPhTxaUU4gkKAnzkAD29nw5kpgC4KdeHyporcpKwP
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:00Z,sat,8Ms7yPh5GHWvGV2Ye23DzxEXrmUHYzJA6M1Sme59pbDc,7300.01,3YgQhWAH7fymLxeP5cuwd1vhvXEGCPvw7eJ2sEMvcTx8xiaihDxUUKrxWZ3CfEzbkk3u4deh33QGfn8mygnCm2sY
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:44:00Z,sat,3m3zcPaTcCjRnBbVuJ367H7KyUsUJ4TYCUwJpG2wZ3Tk,8782.75,2c8cWumBuTwTicxsaJdGbKR7cS6Nat4GmRf8pCqvn23Qd61P8iAz1Xd1Scv4A4uANgi8ajTjwfXGrSJ8hhH5CP59
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:58Z,sat,7EgAePMKpRCVub9yYT2V73eKuwwhpvfw3ctfPTS3duc9,11428.31,5VZjhpgagQHRRywDZt9tSADNEmgMwyJR4BYvJLexTc8nxhiT6xMpRaUmRru185A4sTjvK5TyptuhNxYAe3BxbTQh
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:58Z,sat,GZMcTEaf7tVg4YPiYeQoe7whBRGQTRnFDtbwRw1gTAs6,8329.54,4x9fYMXowtvunTMcM4TKV5oLv56KzPMoPbCWqRGT9GEecy17CV2fSqAUx83b3Zb9yve4MT9qGzFqvL8Bwv7EoR8L
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:58Z,sat,2V4D1cJfrk5EkKxZoBgmeDx3npWGSAXKwTpUMnQQqu9D,9356.09,35S9JP2u5NBEAQWuTA8XxNFHipNcdiF8RYLPXg9zjMk94vgoS26dwUHJfkh7KPpspDg88QokGwU8LvPEk8GPghwT
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:55Z,sat,NDfhWukG71uJSw9Gn29gFfGuNHxCZJX1vuwek6HDYw6,11204.43,RoGukVecdsbdUWa1kJvmaU9TKtLBKdKRQgU7SQiyPGLXNr5fHe1DxrNwqdQeUZBmRDmdbypKEFfziGV2tQ2Ndgh
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:55Z,sat,Hp6rAP9MQupMjiDVa1B1djS45aVYfao3hV8QPaCZvNKa,9279.36,5NTh7SB5sDceofy4xBHVST8FEpMmmXBv6KYD7rDzMF5JAh5WUr1JBxy6zdgL9vZrB5pPxvBmte1bXpDghc7kwNr
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:55Z,sat,234vLw1gLagN33p4x5HMqXPNhV1cSEzzG6mBtXCM6BsG,7801.17,3Lk9H1dfcAtU2GKaHf1jKpMBETqzJi4udkH6DmfdWz7jZd4JUiQDB9iQLaEmS7whutbbjgUPH2uz5X1cjeA4ok48
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:50Z,sat,Cngq74fhWeKM3MPVsX5SifTj5vRjgLRr7vNcJvYWrvah,12718.49,3cCepLEMBuB8morPSvL8LkVWApGC2pB7dnoYiHKezptRkPSgjUhxvT5AFtq1EEzSQ2YJ68uxV7fwgTDF9pBHXxow
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:50Z,sat,8xmk6DYWy5r4cWHfrFNbXouk9ifjKnLwzwPiB3fB1gPY,9964.3,3AoLeF7LKna1TYoJXeH16KcQMR6mCqJyEJV29YH2DoUgaVfXMNEmgHz9D2i3h5PHHhSryZCALTmu2r2WtepcduHb
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:43:50Z,sat,HXbAHaCPEWasMmbNnJ1T4syTxPpfMKgBzyomTMT6APPW,10933.35,2hNSMh96AGK2Z3X2w6eTbC9w4m8DAyNVZrAiwZBBmskohfffnZepUVXMtMWZqUXjccLUdmPNLEzTeK42aJBveo7Y
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T14:37:27Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,6029.88,16N3vGePe3WbxCYuG3xQakEUSut7yyg4kAsuvM9XdbpStEHcdcxdzro8bedp5xHVVc91421RY6k6g6f25ddztaz
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T12:01:46Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,2991.79,SCaHYiEZKtj4zeDCMBbaLZS6kdpWpARUX4AdaMU27yNEiheUQrkv8aATgukGLPKzFhUEuMFPQGDfwghX48KZm3g
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T11:57:52Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3988.98,4zwAvNGsDfA2NXM1DuNYh97gaekfZZwLsocWsUt4VsgBb6351uVsunVb2ULGKJmwHsjPr8ruc7h2W9EtUArXFPGL
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T11:57:44Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3988.98,3MUrQWRjwLrmUPE3B5ZsJWvrF2XfRYJ68hpna6FumFFUrnUNvxuTskjcMK5mnYzZmeiLvuko1UPp9Fvk3zZ5ATeM
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T11:57:32Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3989.69,5tnCYwZxn8Fu1KK1eVgZ3veXY8XR3B4kR4EtYcZWtzJNSoPr5EmVPSYUrCVjjv22yqmg2PrQxmF2iBohZV3NnGdp
1789327573,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,2026-09-13T10:54:28Z,al,BR4gzoGcNBMCKpE2iBE7iaNiDvbLy3LyUqQFFPaCJeQT,286933.49,32WhnuvytWVHeYMxmjkBCHHWoHHmH1jBRLhnuycCpnCkGrhjyzVPH9xMHDyjpgp9g6AqLZSnx5UkH3Vd2wCRe8uM
1789327622,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,2026-09-13T13:02:55Z,al,DEy8cz1Lq3KMWfSH3gDsobd1BFwdtND8oF4VoMvG5vaq,296062.08,64a17Raav4AUeAvwD5oSmb8JxTYTEy6ELQS6r1a9z9nmJkLjmZDQennkcnP1eQhK8Jt17sNYWVGxLwbPz1DUwN59
1789327707,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,2026-09-13T10:23:10Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2550.17,uXbzGHMQUMuYkHhjZ8MUb9hfrw5FhgUxzriqAYDtMf1yUWsF8iLA3EQoTLYDXdAzqG4Z5pFaiAXDwECi9SuNGYx
1789327707,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,2026-09-13T10:05:11Z,sat,HqeCVvdeDBrZVqpPLUuWf9aSYKmbhmF7NfQc8YqH6J7u,4702.17,54UkXrEibmKMS1ZZKHsuqb1Sq7ZEV6k6MTv1oYy1Q9Mo7worHXfoRfaQD9udojqizCiR8imLPmXCh67ZqvzHeehX
