ts,token,islem_ts,tur,cuzdan,usd,tx
1789282561,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,2026-09-12T23:38:55Z,al,J1FMdpqfcw6bxkeq5qTpbCMcBye7hn4zpjsupEHLVtH,5037.08,2u6A8MyyoqbdqBxqkYvmnHorAA6M9vQVrmCdAuapyPEeY5Pz9VZUq3m48zJrpHMzaXYesZR4nwxNTqjHgvext9Ce
1789282561,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,2026-09-12T23:38:55Z,al,J1FMdpqfcw6bxkeq5qTpbCMcBye7hn4zpjsupEHLVtH,3015.17,2u6A8MyyoqbdqBxqkYvmnHorAA6M9vQVrmCdAuapyPEeY5Pz9VZUq3m48zJrpHMzaXYesZR4nwxNTqjHgvext9Ce
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T06:02:29Z,sat,3b4QTKW9LuWCwbeNev4WT2PyP9ruEa4zPfJYCc2MJ21S,2529.63,2YtsLzJTHc8SCX2Z8K7Eije7bmUp6SBsGtKvtAfo8vUZCcQpMuQ6igyhxQFj5DrtmYHdSoTcJAV9Br5TMyAeuaLA
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T05:25:24Z,sat,ATsiqfVBf89DJb4di6XKqh2voQDNeXEnFcZ8p4xqfauz,3897.63,4rwVXA2GdKoV1ayZddRZWGWSxg9NGT5zaQDLKdMGgg6QQM22cBzSUwqYsnAeu1Vc57AxG16MxhJqZvEPe3MWCM6G
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T03:23:41Z,sat,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,2508.47,4au93pQDrcrMcny9yHEsJv7CQhMXVzWA9ozDvt1xyeHa3nmihox47GWrgwBaH1MdrER5qV94TiECD46A8n7arP8f
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T03:18:25Z,al,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,3010.39,2SpvMQsKTa9CfrMZipHk7UNueoiXz8hVbL1rBYCBG2udSPA3cPGhs1NTBcLzVcSWzUc7LEPnBmJiey34PYPUzDnL
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:32:33Z,al,DcXaDvfDcvetuChgWSjpFazZFvETRHvtE48eUaDpVZaB,3582.47,5t3b1zF9kRmfWHaWFfkoh55xQzazW9bNsgVYDPbviw1nTo2GQkUvb1ghYMXT4A3RQebXSWq2yxYMJ53VZG2F2zMR
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:27:33Z,al,GaFyify1jQTFf3WWUxEihH7eMKLXPB6MLLcxXYjce5We,2962.49,5ztrTvhvyS89EzCGHBHyi3odNUo3yJhLS4fyBP9GNQKHDTTaGnzE3ewteWGEKeF6AZ4DK9EGDx9VETua7LyM9taU
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:25:23Z,sat,9efrkEtA8giQK7aUMQ5mthBB2v3HgKWfCZp48YMYJ3Kc,4529.2,4DBg8EA9XQfPM5Ky9zmJPkh3745YbKbaPgDXQMHBpXDCFBH3LogQ5DBjC1fcCjpyxivRqJoBGLEvSdsRZ4bwkczX
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:24:54Z,al,F6mEJf6reUh6nUy6pFajWHSz4aKVwMs4BwpsMqs97839,4932.48,49F42baUMJKshe6TwVqvx2WZpauR28toMhpAvNN8VzFW5gZWZggR35fZVvrA6fWuFy2wrCEGgRmUd3VBkK4JqDNc
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:19:46Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,5943.26,3jGcUNVachchCnSANf8pTuc5L182xUeSn3G1J17osDB2tD5nuxL1GE6vg378MzoU58JroikNNQfV51httzXm4pWX
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:05:09Z,sat,9cpucLjzevwtGumiX2x46jr9KYCNQA9QbceEbEB2FVqR,2570.19,2BsBjprR7K3NLdAxJdDbJfHJvVp6YnxCtTVVzLSPJtpsD5ERZ3gT5ousBX2BwDjd36m9meegBJKGggGJxfWi1WdW
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T02:00:15Z,al,6FmtrD7bJ2B7aNCm67E2R88zB3mEvDPA9bFtHtcYS8Q5,2957.57,4fA3aZ5ggyGnqZo71nKD9ptq38kFRo3A8xrx8S5tPu2efT4gninZ8UVvbjj66eEp8uPxzTnxtU1YzyXPS9owJXeb
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T00:48:37Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3291.45,2xwa5Pc7iwnbk4w2hKMwDVchG8Py5xjmYQX3ZgY9tUDAEhi254nWnWKDAHwmXe1yzTuYDMqyeKHHVg8oKD618GS9
1789282585,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,2026-09-13T00:30:16Z,sat,HmUt3Jn46j7c7ANdURmEyjSRj8i3Em6MhjQUi37PZ219,3149.81,3uAr8Xh9onPNwjmY56dLBuk6DvxgvCfNEXhuEVtYwrwVUY7UCKjoZGwB6k4SRkojCyrSVTDnjWJL2Yds93fV2RGa
1789282609,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:34:05Z,sat,DuQTzAaLiwQjJCYiyDuPhuxCBefjg1pXWiqHRUEou8GC,3204.76,4YLoYbyrVQJME4Sez5WYcMWriT34GZvqrzNaWihYqJHX74J46YuED8TJ87HvwB5fcTZ8DryccTsusBEFFauxMbJP
1789282609,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:27:13Z,sat,JBLZSiPo8feU2Ph74q2apPcaLvtUfci7jdyEac8dK67R,2657.76,5Agu3iR2jXPrGCvhjwpV1zTPJgGAL5AtCRTA99M5vncwQF6UE8wjnkxskghjqDHNo6kETM6iqpK5PJNoyYYfj5Bg
1789282609,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,2026-09-13T00:25:37Z,al,2N165ZwJpjeRGL14TUwUt64JyDdDyg1FWH8kAB82ADo2,5028.0,4BP6bPPCuQziwkCfwaCoo6YjU59me3eCkidFbznV5rQ2wKTnobnhsvjkJSCB2heqzo1LkT6rUdxcAZxa8tgPK4bR
1789282622,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,2026-09-13T00:11:29Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3029.96,67ibwzeesR547zqHHGKGrcbfMpqk7ZinWNmiRP6BLj5qyttY3435md7GKKfkhTE5BuxFcUY1FNajZEDtP6ynJGPz
1789282634,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,2026-09-12T23:46:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2614.66,4ekXNozT48drzsQxfmotqovzDmM9XZ9hqL8YdZtmiEWuEsit4j4JZxcNosy2FikJY8Y88eMg9XuzkJeEP7BoCryS
1789282768,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,2026-09-12T20:58:01Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2912.39,7fwAnuCoEXQ9rfi9NcpWSfDstg6fsdp5unSqGG2LsJaGAUXzTVozmtGsXYJSy7vdhpFcwXooLpsmyaJKVv2SfRf
1789282842,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,2026-09-12T21:08:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2611.22,4Po8nAi8fUdHLd9ecYXyEceCgSzMfZRhSRYoTjkWPR6bw7KNQDVg8toTDpqDWD37TsFvPLeySJdLVw4mXqaRaEa
1789282867,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,2026-09-12T21:25:38Z,sat,ByVU8NTzE8G9Whbjx5dcrutFT7E8gP7ncJEQEGYHrPDk,258408.29,4aY5fSaCbDWScegdK4SaDb3hP1qMerenCRS9SVsrvE1ZaKQcEheMGZxy3toH7s9tfpr8KDrVCtMiwPnXRK3XbZCP
1789282867,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,2026-09-12T18:59:01Z,al,A7ywiCu7XPbxwoKiDJRC6u841Ck2K2toqmTn7WccSX6f,244634.97,5tXjDjhMSV59chp9gBgQ67SbjwCk88ZCsJv6nj16wA8HyS62Brbbh4zFT12njJK6Re52Gyyd9PEka24MuVHW2qi9
