ts,token,islem_ts,tur,cuzdan,usd,tx
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T22:16:10Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,4669.45,61opmc5eUbCA7UeuZ6T1BNLsEPa9J9dGYHT13J2qFJrm9kNZXFtwzKpp6mP26WQbkz8eCMonFTV7jbvp1STLNw33
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:59:02Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,3118.53,4924uj6PPcYYxVj2uqftW1ZCE51DwjmNhs4fu8AvjCnQVkz2XNzFZbRv22j1SMtAzQT6caoyhSWW97P6Np95Fog3
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:58:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3070.67,3SigJMmkghtCkcu3zvu7WXruUZN4bZBtAHpYsMKtZUisjk3dTsuE73PoYo1uGYRRwCHaZMt37s19qkeeuANbKt3W
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:43Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,2513.94,256cqpxPoobpATg4mkrBoUzy2wTWreVD4SP1LNRfHYutupuDA7VzgJD8LHnjbLBmJ9jjU5NSVzAn5huStBqZoWHW
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:43Z,al,zvPVnXZRvuYCwVM3qTGEiYHxXsUJexv9JcEiAvgZJSa,3002.14,38qXyi16Ui75MX4WxCibvgrNy2AY5Ux7N3rBHxzZE7Brtfd3V9LE3AnQYvcJx51eCFPtLCYrcwxAMDaAH1hj8R59
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:52:42Z,sat,Bi7MnyJYbLe46Ets9uUgq671XDGH4FvTmMxVx86MSwMK,2948.34,5R6kSVG9oqqj7zgdPPAQJPXbVZ3yUrhoeGqQLvYWUd5r5RW6nQwaqjkMQMQTuuKYZtHzcaChiboumKyL1Sb5eX2A
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:40:11Z,al,5FnE3q4tcDkEjRGuHgcxoBLXoZjWXDE5xEpJyneHDc9g,3013.05,2aX7ge4ggYgd1VPbyYfkVxuMscR5UkvExKZxF9nKAKzrgjyV8tXtrkLdLcf7EUdLbEQkewXXbxfWWKMwZhjkTCa9
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:38:04Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4963.56,4Xqb1uDdVucbiEHZiZhJUDRoRTUcAxkZqkQMirm2oRuV9dqt39yu5yKC1261MLCzU96Mc4S22H5FxgNRAt788kBt
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:27:25Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7115.04,DBnuAE6CLCjbAXXALUMvfmLJxfTRzwrUf4jFMCJf9fVxszH4eSc6Fc3m4zEvcnVB3PMiGwdM9rXVPom5rt6QRjW
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:21:14Z,sat,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2873.55,5Z3CqJw5iFrejTbiGEyr9BUxR2LjVr3EHs7RGMxfEosBAPRjTMcmxXircyVrqhR1nRV9K4xsksmF34qAJwDtYeZE
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:20:58Z,sat,4GueRmTvBQ3f2CFu5dnmEZ7aN5MkcBm32k6oNnGbeXs6,2591.01,2Gg9Jq4kGU7ysTcTmFDnLrabfi8Mp1K9CTuic487DKWqS4Rr2PoLt427TdLPaXzB3YuV2gyRq3PWJE9DZkZFA8A2
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:13:15Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3111.47,5f44zceNxVvVE7TtFBgdxk6gsfWZ2hWpJy4ihCM8Mhpcau3e2AjETu42UVHeU1SC61PkoCn5gbhnwWSH1mRunhAU
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:12:52Z,sat,A2LPU6uTtDmsMe3FwHAfDHWE9Gc3rXkoW1hhsHsYc1qw,3147.3,fdoLQ4g9pvmhG6nk8G41MAZNwvTyyTSaTQzoKdMo2F822dNtUNUxJH5m8ULVvk4BUC7PgHrPQaGbj3M2JwLHkDR
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:08:25Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7954.6,5E9gJGydSmoTpgv2Guhxa7QVyXyGNkAM5DE39FzQkNgat8fVVLoaLmnY3TobHbW2C2GikR4WBq1mCLGfTSKKy7ND
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:03:26Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,2992.53,6efV6MBpcAfzTwVy6nheskkAW7MAdUoAAdqJKFz5sTotqhvYsiUMrE8bdCM4DMLkJpSQviPprKaXFQbB8GEqArx
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:03:15Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,2601.34,6wkPgw2JCmwL6fgoppLGYjW7zx3TEYPrbj9WjRW3vk2tRgexDRnoU1wvxKSYVpV8LxjawM3xafJfMWZwXqmXs9z
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:02:39Z,al,25ExTcAVUD8EoraA6XjdCQATy9puAcD5mKAyaPFosgDW,3456.66,3LYbjiac1zaSS4QPs731KjyBqfRGBX6Re1XyeeqpykP6WCMvNZKkz76C8eCgfvYCa2BUteFAQ5QPi6vSpeJCV5qe
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T21:01:04Z,sat,abcdPdyx7xJGfarJKJBgqsvnUqYPvzPLqdnqSQszuAo,2818.93,43vexZwnMTM9ZTBc92UTfPxfeJtShYgkH2R3yKitvefBw9kosGi6FJKfUhQbpk7YKNe4sHL3hXLP4AXjwM58cmZm
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:59:36Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,7319.51,32o8gCLjpvAqezSaJKyhtfhrAN7e4NLtnZT8LbzFRWGf8XZRLo8WQKwGyHSbPyYLuSKWGTddG15fRjRwrp5SQo8J
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:58:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2653.85,54UnPdXuHrUGkA47e1Yb9aR9JQeFeYQW9N9wvz122idTvMFAFvhi2gD7FaH2C9RCPZZGdCWFobzSyLxVyjAqDiZ4
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:57:43Z,al,HMQgDR8vNbM9eWAawt9RxVTBsDgz3WPSAiUHgJiRhR8D,2970.0,rjqQWwR2snoStXYiJSfQzAjNCtGx1ZYe8CemjdXM1X2jTTUBWJotoeaLrr3JQqxBrjt8XkAwv2kPsrL9mBFjp8d
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:56:23Z,sat,sAdNbe1cKNMDqDsa4npB3TfL62T14uAo2MsUQfLvzLT,3481.65,3HbZRFgLgjutqvyZHLeP5KCkJkUDSNjbnrfDwy2hFg7nMcopxVwbonvGUPaKZiViM4GnVGzrWw8LNo4887YwemUs
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:50:31Z,sat,7qz6FKTRAut3HihSfUub6723fqV35y8okoRfmjBnMzgV,2542.89,28TFXpyEaQUyu7kMUbzRACDxA3hmBVDXZH1zWyaDXXpApy3pYh895VwDKXizrD5jYSLbcYE6j1uWoqmmzn7QiLgo
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:46:34Z,al,4c138uTUssYXHb7onHKZDGpAKC3hhjCLY1q5aqDroir6,3880.42,21oBVmDeeJbd56a5RkT7Wqw2iBFytoUGG4FjemPvenSsn28MqXqFnQYFzgRa67bvU4NUGWBznKenWtdNC1g7b5gJ
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:43:22Z,sat,EshuPxQNuQR3D71U8mSWFd1PNpp2WbbN98Gmz7mdZtJP,2515.22,3kagzTVivUGZv5WRU4m8c5FLpbbz1er52uqHa177x5DHhSyTMr5boiGLEPn9pWLoR73e2hHJcdp3Je1fyJkCpoiZ
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:42:40Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2750.43,3PvmxBhTRdzsRybdd3u2cyaSAENUZuNAZHw7ScbUs622mbWpZFf9Hmhf1rmFpttNkjbw6bEEHMQSs3dvLpDEugpu
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:42:13Z,al,BtGjs6LXVBuNcx1F3V1g6YPPMVGLim7u29cww8H8Vum,3456.49,3v7wdBWUjTjFshpedNYfUMxb2XoTSoGCA4zyigzr1Z3LiMfx7LWkkk7kNjp67SPNbEv8RNmzF9QeA7S2YU9DJ5uA
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:41:12Z,sat,8ib5tHda45oUZZMJJBwKFK6oW5sTyKedY1LFaa8hRbrV,3145.83,4W8xwqDVxdnNtRQvP824DutKeok9TzqyMmGCfY9qSqjRz1hC1utEqvr8FzWU5M73iHahHA44Gi1MqHTXmUhWydjW
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:27:01Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,2701.32,2jCEnMAmimm3AfMkrMzJyBSyzuTveSuLVfF7mK15f46hYVMfwXLaCZZJetnmxepsKr8k3XghaorZ16LsPZdsC2MA
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:26:58Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,2908.37,2FLzT5UTH8g5RkLwRsaYeFsmA9EZfMmYg24HegsykpL76TcBYXuxQzjnb3cENjuoxWYZbQ26BqvDW82dk6QopwK1
1789264461,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,2026-09-12T20:25:14Z,al,EpsDQ8SKayop8Q6UMu1QnMitwU6AhfmaFkweQ5kSF1Tu,3712.5,FXYt8qjbW31bpRuUNojbEmxGGsjvher52yb2WU5ZGCkFakfbQynfKguJxktfPHUT2b72wpBmPahcznYrnzWfEmR
1789264473,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-13T01:10:21Z,sat,2fVKfF5Qrap9gfY4dj4CZsFn4NQVe7f5Gkam9Xb2Rmjz,2880.95,27dygcqNNbCqFbVGGhLYmefYzhPLfmihntPYXzxFGWxhGgAtRi94qPGhny74m1teZ4sV9WbCRkQTXzRadpS52vN8
1789264473,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-13T00:11:18Z,sat,6rRuABwB3edpPhYEB77gCLjwoYv7vmHjfEQUgDJw9Akh,5986.07,UNRB5oZZckdVNyrL8whm3PbLZhwF4Poix9w4FacKBLC7EEqEWPKZrZ6AV9AAuS5ovLRx6YQF3a55F1it5eDgPeG
1789264473,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T23:48:35Z,sat,EmN8AZmZ9dcGsKXEbLupPL3nzjaE3MpYrt3ssDCKhfaR,4103.02,4oBqtqSd3SBvsf7YtQT7txUoeSUZTVLNk1Zdakv8bMNUPgKjvRibLPDniNxReS6UsZbrRA7Xiho68sZTLxNx31z1
1789264473,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T20:06:30Z,sat,5YLjGCCdStdL1WfAmeSUU6P2X71Rkc1poxKidcbA3KK5,2874.07,4saivBKo9aNUBUGkJsHWcFUSw4FrmtM45g7ZZeTFT8aH7JvHcWYHmPDfD36osSSryUKJZJ61xGxZyy1eUvUcE6GV
1789264473,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,2026-09-12T19:32:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3123.38,tSZZMkZW2TMdfeZr2gLbzVXkmxspuNzZwViPojjj4Ycowj8ocrCbenRQpWyWd2rzbfTx3oJSB3FqaV7gtVPTk4U
1789264534,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,2026-09-12T15:54:13Z,al,77MkfQhW2A7nvErCk7niimBQTGsodQ62YVfTudBm1eCE,4889.84,4QiWeN69D1pCZmpt7h28eta7NJUVQ1k9xvjbjUbxQdPbMBV74k7gT6PHtTcmSYxxA44KEVyPd9L8ttLktds7nq1a
1789264582,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,2026-09-12T16:34:46Z,al,3ycTyUm15ngqYuMp5A4LnnZ1JUSUoCtQ79d8ZXxSH9qM,8640.54,eiyDAQb8MnNWbPzh9x1g8ww7hnctV8JgcpwinmXuMoCAZgJPjbjA7nAyyegm6txtompxB8zQsZUWC3CqQHzrUdM
1789264619,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,2026-09-12T16:40:56Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72881.12,2fszGR4XHj2zKezxqw4xTPR7NCTREzMo9tkKeLSp1QxDL9WijoDnUkhG6CYRpty8J3AnpyPGJ8URkZad9H7P2Rns
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:52:34Z,sat,HoSqX51op3MiBQnNhAb32ptcdzE4KRKniVP5rkX5uRP2,2512.54,3LzxreHVNadHFk9k9VMrr4EFmi7KCnC22mnFUzsroswTPaht7mYrhJYF3b9GNzKpReh2CZGUn89giqum9tK1jzeC
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:46:47Z,sat,EMp115dQaDGcMnogrB8FnxBc9XF6AZAq4QJ9wFK5utFB,3319.83,2tSWPptGiGboNQa6Q22h3F5bx8vQFeLydKMTLp9WzUooTwVGkpamoUQfdULba8VDbPUBiPsUVX1mtYSkTudNmNnx
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T17:24:12Z,al,8TX9vkMrskYLYAjKn8zoyuog3P4MGki1zJGeVUqBwfwi,3347.92,4wbAJUWjLwA8gSafhzVD3D7HL5rjNcHaKvw3hrDtVun8GZkPBrkziXy4a4gCYdUoxUzva1uCFURfkdc42W5Lw4yA
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:47:07Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2624.68,2cJPNcG36xL3G4TJ9pE6bLqC7Gx5eYy8vmrDydfuLsJAhf2gUb2nacw9cbRQ6Z8zg3GqCYdhSr1s1gk5bdwKozqR
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:31:23Z,sat,34iRbTE86KGUAytxB8i3bQa8Z94WuJbSRruSAgYUaGLj,2505.89,39etvhUaU8AzvSA1ZfwXgA13WzhBcq81aiCZEjGYAH5PXJ6iK5JPmKa3wpG5nkJXN87MoK3nYjZ4ZYvE5iosYaBc
1789264631,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,2026-09-12T16:30:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3546.85,eHVi2uvdB9NDHfjcZbSTPMcrNBwMAW9unhrstczissEPKRjfaSkwzUFdYUjWaD5YUmnnNGhN452xeDeh7w7ZfvC
