ts,token,islem_ts,tur,cuzdan,usd,tx
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:15Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,8565.63,5zY311L3d6YZTMbknwaRtssVrhUcQq6SEVSwVDkwNT7AT67VZFD4oCCKmGifhB15o4CyonQwVHwFH5Z1XktudqkE
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:09Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,3276.89,2RibtFepmdjtSXRV2ggxXxALqjn791HNzg5qXpR9Z8XVR8KGgMejuZbHkFAQd8EA2GxwmvDkJGeXAwNyHDFvqtUq
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:41:41Z,al,BrHf859TmkDvJ9VDrhaWryHm7TWFgCNaGFDmNcvv1nmZ,4680.58,2dBJ3L9AowUaiHBfG7mf5Phe7Y9DNLYigvQsHY6PsSpGvuvtEx6WAbq6h6s2woc59KDN3gh7VzVpE3932PRY1dmG
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:41:18Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,3912.14,3BBAEkJMUFAFvL5rmYLAZy2628T4iu2v4y2pLAyBUucj1PB9vVSCifDA7jWDdCFVs9ZAQNXnGQ1n1btriiQgR1fZ
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:41:15Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2934.76,EvqeALXKK4bcHUSkqFB3mgzSd2hHjfk7yb48YqxR3AhuU7Fv51yrDDWyZiDfAJ8Vbh5x4H7HZ3JTXaqtY9s6hB3
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:39:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2868.41,5VoLgvxRvxjzBa3Fuga9JNeuVYngtWE3sDECSCAG94Bwdz6vftZYrnNFHpk3RXhPKycUQYfxxtf5JRrg2U9Vuv7U
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:39:19Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,5460.2,3GxdEFYC5VuMV3QiczWDSgCQypqgos9cXKfumhpY6rM2vjhLNHLrJ7ZytJ72VbdBwoAHsGtuwrfeQZ5GMDcDrR2e
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:39:06Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,9734.92,5tewhVcsqBQmbdhsrLQMi1Jd4uYe74QU16C7BtBY2SJ8o9DognwAsxHXANoaMFTeAzeVCreZvxCQsg93rWfGPFKM
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:38:37Z,sat,D4zaYMq69DJeWt7oaiqh5tkibpoccoipxDtG496zfF12,3161.26,KsBk4GEBeJ8BEYDNnYaKBAc2ZEwoLoLqae42M1bSYybupwVugLXac7f3HYCGFAEy3gZFAYD3FKPAC2nt7YzrPiJ
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:37:55Z,sat,5kLgdygJqHzoZJuwy2RjBMmUQotqon7bd42L5p8ftc8N,4795.76,2kRykcFbPVwBvnm7Dcyzk7TGkicM4SBU3mvAchhUpY2KsBticYTv1QsJJ7qAy8fthPZ6wZ5zYyptASi6tfXfKdTW
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:37:52Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,12062.64,hJXhsNmRjvxqgZtdTfck3MsUVnS9tdDs2UmAZYBbN1zxrdu4LLBZiQNmzuML5jFnrhpHiovwQCtdFHMAbCBZRPf
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:35:15Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,5339.84,5LT1kc6dyy6RVufee5pAAWWAQyYuAJidhzK6mNHWXM2eXfEBbjox2q2nekPv7fY65y4V75D7Xu3vKYh6rKWJBHmD
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:35:02Z,al,JCXfGMsxGbH4fJuxKxdUuUL95d7d4zW1Zhbwvnu9Zb53,2550.13,4EbpcLMFvTRbDz8tyEYszbGyirCyBNsdWSPHwVdMXNCEsgS4oXD4YixLWCTxugEAM7DVyc2hrC9nYNEaeKmLm8R5
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:33:50Z,al,4XZvHYfLmo2Rt6HMw39XECH7e3vavCnZpGDmPBtSATCe,3878.02,4buQfrcixe3hQ2NiKsWpSMAjY4Wgwe1Aufj7VY9rPG9NHU5ynnpu1Wd2mWo658rYvJh7PLCTv3UV9Fhx3ju9Wf3p
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:33:09Z,sat,5qx7yV4Cwg67iEDSuszwMHYrQDJRnSCDF5DS6ZPAFvnV,2793.12,5FxF1ur6oSAG8JEnuA89J2GYmyXKBpGDfgN7vnJHxwhH6Gzduai9M47qstpYjkdg3usPcYVcSYp4NPx6uXPKAX5V
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:30:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3077.35,3Sza1Hu9ZXLfQiGrr5xpvxf9sUZLWQpQ3E7Tuf2YYHo4LPk9kWsVrJseSoJLo85oAgoEjkAWu1qE1hZ1pHYxe2DG
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:30:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7732.03,2KRrPog3QCTH63V5bHikyWg26mmnhjCQnqcZLp4ipAEu6whkGDuLGR7zDDGYvrbxfyzCdB1ZybwSE2Lriq88dRb3
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:30:02Z,al,D1jpYaoAuZg3dPGjcFNSGrCUSzdRdgySMcsvkvgzMNiA,5819.04,2q1jSGV3gjoJfRoEUQWBoPsuLhQ4Yw3hZArmbavCoEuXhSun4oGG3Y6UntCWUkmbkrwKWRLzkaZ1YN8dCebJUtM8
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:24:50Z,al,HDU5YsHQ7eHdoRdhUbKjvjSpgfZt57rWiDZBEpWmz1s7,3558.55,YcALR5ncK9UyugUgXKK3Ufhz9vLsBvXpiPxx9ETJNis9uv6CFTGnzPDNhzziHHtWNfUNsSnSpqcGEtSozzYY7Gf
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:23:55Z,al,GrUYT8azKaJt18Zk9XmZiH7KZJkZjoCCwsDXqZnPhVdk,6794.25,4Sq4KuaU6QvJNyLuKeM5Zss1RyeGPzR44EMbMiPgikmRz66ATeU1sqciCUfhinfmLqKmNbkymABA7fFpXyGLfbWq
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:00:31Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3308.17,2Fgm4SnuxaYYWtacYGMVCgdFNVfxktMRSbUx9jN9YsCq7R1S4nGZkNCGoWbYEnymmXr3Ktxc9gsDfnWUt69NeMQq
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T00:59:34Z,sat,2C7mtzgN5ChRu8cvb1fjpgoBGVitjqUkjPmRsuuUaLaf,2514.48,2TKttFd7Hcrx1cqHyCMtcgFwMiA6tjZSk39TTbjKr7rprgjPswkZMSGatnsEtL8emvYJpSufgPFb3eJYKS7wMo5a
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T00:53:05Z,al,Hvpt2x4oJzp1A7w55F1Kq1FrGBHciTTiv6abHcfX9Dx2,3323.56,64zbnthHYDPy7VGW2ghZYFwzfsjD6kAdAoid6WkgF4B3i2hk2vhw6Suqw2fSptyYtzTQeYAJPerdjv4qzEHnqymc
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T00:50:02Z,al,FAzykpxwq9v27QbDrU44joYp3AynXqNuZ64Mhb2gKart,5791.5,5kpvBAURDEZGaiZHQxgkHjnQ231tQpqnRDcRzd1oaRR33jpzQMKaodqBL8Vbv7b3CsAeqQ8USda3s3bSJjoEhmEQ
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T00:48:55Z,al,6658EoWgz7TSDT5q6LJFQgYYdDqhRoJZdfwFXvaPpmC9,2947.45,59hHXiwjQxZbtzkjuNKhzpPNY933GGpUpE16PUadsbRwtcJ2m3WKLpMaz2V6BVk3T8gnxywCBFv8mEKwXNmfsnpb
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T00:15:49Z,sat,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2614.62,5xjec7aFSoeEipFq4LcGhfaDXVEPfjjTg1NbNpU5e88qFJYC3p6CseSBMDePZovbdnx1ZnDtCrbfAnowmLS26fim
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T23:44:07Z,sat,G9Ft2duZrj27qdwEYun8hJKoxM7zz7GDL933Vsr2j9RW,2626.66,5tSSTJaYEMBy4rpo77uTyfT3MHHbHw7L6Dws5PdcH4Z9RGPCKybTB3Ljnji1F6o6qeHMDePDmL2JBGqc8nLw5rVk
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T23:30:12Z,al,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2504.84,3sraPKGD1XU17NvsUgypGyVPBWtTiREiVtG36LBM1Zw9BaZSkmxkTne2gxR76fKr5xZRsDFdsGQ6wFJEF2hhfg4p
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T23:05:03Z,al,2BEGMfidKn7tPs3oXGQEDMGAFogkRhMfHxRyXAYiuAwM,2986.66,4o3LmCsDQJ8SDrBjFcQ5TtN3i35XRnQsUiAo2mFHfLvYL5cVoMzA2GWKgBs4U7BY2x1KLKL3ee8QTEt6jWCvDAGH
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T23:03:00Z,al,7Z4FRCuLengFp9hehsxUUcZ9Kwr45rDmNuQvQ7vHGU3i,4722.75,5UmFQQE3AQWhPdKUQJaHo3RgZxeXU2u36ZyCVFqTHxGsQ1AAghbF9DyUfdjvYZ27YAxtrrSXygF2yAWqki8wznFb
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T22:34:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3265.45,4Ubfst7BD9hxwkoWZK2i1m5ddwCWz5SqrGiWdyQUjPa2Ev8VChr3qrKTtx9xJ51pcbWHiadzV4MLTApZef29Ra7d
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T21:45:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3152.9,4uaogKq7kHR2iacBRNvpYVeQSdxA6chxZSeZ8QbBeD8wtEA7hpKBNmUB7MJYUZgBp2UMswKcwxhaqv2EZTcngbuo
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T20:23:42Z,al,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2939.86,ipmyVax4EYRYsuSwSzgzVR6899ZnKi7yE4dyUrQdJnQB5RSEbhwpAwcMusTWPyMEHFGCPWZXYUMFKM9pnQ1hKK5
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T20:22:23Z,al,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2573.89,4Vj8vjStfPU5XjngKWvqSbyMB9dCaF3rv92J4p5CPt41w6kQdBBiNNDoxq78HNgvqTXxKqozpLuuWMXYAPbPhBtj
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T20:13:41Z,al,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3447.73,2nd8TQQVrrPBi5gGijgQBZuiNgdFost1q8kBUK54MiW1KHdvABQ7V5mSdZJ6HfD4UZfc7FonoVkamitgwLNV3v3x
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:54:40Z,al,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3158.84,fzrgTk9XtCsG6PXZSEVEAXuW2rM9v3U6QLaDgiLfccSJTAq18huzGp44zNKvMAzMcY3YkzpoPLpsk8qTVqqZeDR
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:51:48Z,sat,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,4035.62,H5oFfS1egiaEznnxydk4Mv6kbb71tC3Tnr8Y2bpWsTvG9o7uA4pKNARv1FS9xKkmVEs95EprRUN4JHjQJDKDARL
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:48:32Z,sat,5f1AoBaqeBZ3sQhNVQp7xYANb7ykj4xzYBh8eW5RYyFE,4128.29,3NkJu94EGSZtpLGWED6CvVn9MNJxB9nUFMksmtzhpN4AcTU4GWiJEfza4yJreVsvdgjCmN5uw84DHzfZK8ezLUyc
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T19:14:02Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,5047.06,1UtGCHmJFHcB2ZJxR36PoF17iZhfB73YZcq7XLysDSXgDMBuNeid12ERVmzNwwR5bBf6pMUyZ3BcD5S4gUQ7KzK
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:59:17Z,al,268YjSXg4dYF6FoXvXswUDDj3VoKRouNdzWMX7wc4Y2p,3976.88,2GQdiiysa7Dvf8gCA2TzG3An4AazUmmobAau2bQ2PSCAuPj2JoJ8rLe9w6nXd3dqeS7JMaP1SRssprAcX7zTmxjf
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:38:36Z,sat,EBx57bxHhGwJ7iA7fTEheUtrpyWuCfFnjDXhHY5A1G99,2898.73,SzuRcCgXT89khXY5ZvXKtC4fveDpcn7SaMB9wxqXgkb6hi2buP17yehPLhx56xjSmpsq47exmXqeNjnrfuZH15a
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:11:52Z,sat,AzFW83hADCiemAtnzknbQDhhT2BxbxerhcnPDxyDWrC9,4975.16,XzcEeuDKxdCnzvEUkSzA7dzAndd7sgHyzV5VzjmdfHyJppDqpdVt5A9NXVtaZfXG8NNUcWAkjpyQe3mJ17Rrdt4
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T17:00:18Z,sat,8cdNoYV2tnVvA2oyW6SSaSqRWa16CcsG2NKKr9GBvmEY,3509.53,o1kDCAAHr1TGSaHTNdaAwHmRkNrGf6FoYq8sZaJ1FPmXoF6bL1teLzLQ3xBzbQMqg4HZrgquhSSSr55EcoKG4r7
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:59:28Z,al,56pcbFdxMb72wry2yc8rovESdhEcLJGDMaD22oUix3Lx,4320.13,2fJ7PXooxM2X28Nn4FsFyGqDiAfEjgPGTaFDVtnywJbPZXpK5mVkY1UH5oFEagG89toSgAADshdG6ZEZmXmebYPL
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:55:55Z,sat,4jyqikfUo94s6mbm7hXRWAK5F2Gx8wTGxemZHF4Zm9f9,3837.65,5tMks9ADuF7kgGc6N3bU4yfBtQb8ZDZJRFCgfWoEnWFqehh1SkRME7QrHfShzpVcceqqJf2JLuBC6aEuqnUuMBzp
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:54:57Z,sat,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2687.5,2qiwJjuzY1UCMXiuV8CcUiRt7w7L4RVfiwSPKnRARPLGikF95sraMHGGXXeFsbbaFnoWg9cKNcvFxdtemt7NEuyn
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:54:54Z,sat,7fBTNGkL2L5EZ3TExG1CydbkhgPU9gs8AuCSSYwfres4,2753.58,3U63Bsp7QQopsY1XNrxJzM73m2bbpx5A8PBhdnzAUJWb7ryEB2vwtqLzssh5uUEFiTZPcMDNN5zomKWU8STwxrUK
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:51:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3245.7,2tbfNxuLC8HbaGGBHjbbPcwTWGSNA4WaD2XD3ebAG6NdKG3YZ1dghkmavPCj6uNNu7E927Jt22qKgpLgEFaEpEwi
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:51:12Z,al,FB3HsUZbwgreb6jKUctTcB9Kkbeu8Mo1w62EoDJavufz,2737.73,23A89AaESLdvnhmjiieavgEXho1JedBRPLPV6jn4f9S3KEBAtJ1czDueNFJicmrdNnZy5zmskrEtqUvYKnHHfMcY
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:43:17Z,sat,DjjUtWzxJpWqF8e8jAoix84zGkZoSKCrMXchj32xGdJW,3455.18,4zQQ8sL3HkgL37HT6B6Pf16megWsFyiSs7eW3VeB1wMtdUVsSPdMbDLCvNfjhAxU152Tjp9tzJR9ZU4GE5gKzhVi
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:43:01Z,sat,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,3434.66,3SKVRghRk85XNAZ1sqaR7oJXiyYYExxREmfG558GQ7XMZeRApfF3xtxVtW2usu1xa87fLN4ofimNXSgG3QXz35AH
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:37Z,al,CvFy26yh6hoWJsdX9Kh9piZzpur2kFs2KUQQnTJFy2kX,4516.39,2ZnxAraE6XXxhccQntPK3Q5FxGSbo2Yb4NXm3SSFcyYG9ynxxfg7Fyupt1mc4LixebKKeau2tvNbzX9nbGQxg96T
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:20Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4226.29,JPbPx1mSAPnQPJNSuvFp4Xh6vWBmbf8FSAKhz3tE353EDSRYWe45cSdcs4YPxbFQZi7YKjeh8VDeJ1wj7m7jdca
1789266451,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-12T16:42:18Z,sat,H5y3GAxqz9cs9iXsXVvEsm81bE6E7kKnVUus3dLzBR5q,5375.15,27H86HxwHvy7J5KS3JGqDjAXz16tJ2ZbSGos5SKsD7rPkFC9BgXHuUCo4fmbAwmj2r5sJHbek48a2diTvCo7tGW9
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:26:38Z,sat,6wZ5jcNVzDQfEyrqipa8v1j2DBSwcpssob2hEuzoWNnE,26292.94,3R8UtpMJDhFPFaB5boTmJkPAeX6cnuVoVNXTCQsrbMKLx7Uib7yEgeEjGgN9251YBJrBosK7Ljsa5JaYYtdgWUsw
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:26:38Z,sat,6wZ5jcNVzDQfEyrqipa8v1j2DBSwcpssob2hEuzoWNnE,32834.03,3R8UtpMJDhFPFaB5boTmJkPAeX6cnuVoVNXTCQsrbMKLx7Uib7yEgeEjGgN9251YBJrBosK7Ljsa5JaYYtdgWUsw
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:21:03Z,sat,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,5043.7,5GxhamrGDP2ZhMWoHp3AvPEP5ioLNzgqHj9HRNGHrZdN7jYeSkSu2eMMCN8zuLLB7j4MmC4J8QREDvsxSwA8XTWH
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:21:00Z,sat,7GJZ7HKaEPtMtVbQWFCMkNx7VqEHvFWJK9Bo71DnJSHR,6129.32,aF9RpE3P8LfFo6PKXwfPrHZS3UoNwSv6nnZ7shewvhv6VCtUc8NkPBKrmGYYDv6TGpuj4zh3UFDPHtqNEZ1B4Uk
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:57Z,sat,EDVmxyhmNfx3J76reFyPCgDvobjTHmGdBiQ9RpBrZEFA,3982.34,7DSYVmrd4UHfc1FMtMYR9kWT1GsMPSfeGyHD4eC1zJ9GSBA9yhbko61yJEKGo8bDa3yYA6rh6KZq84wmwLQwbEA
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,AoD6xFABzUQRPTHvgS3sh4qi93hGmz2a6S9HrpFiZwL1,4280.77,CKnQNPj6FmpUpUUS8u6EA2fF6UvP3BSzRQHzjk1Mo9t4uByC5BMXDmgKspzrr36wH9inXWUS3K3oSzsrqPEsrhv
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,7k761ffDgnHCop9ezFBqRijVxtSTXo7HuktyaKcmZxTp,5686.52,PYG1mYkBeURn9uSWJp8xdUMmLC8TBKpPL5BtbvjEXqHYqeeVXNMtRrGdiPQfFsBx8A4DbgDW2Lg3pbNGBWFUAM4
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,28PZu7NubKxCViHNYMpBzpSSnf9uPDhSKeU3WdU36bjs,4285.96,2FtxLDtHzfe3i8jWvEvyfBs73aQBniduTzVYKrHLHE37nMREBgkTuuLTMUuxTAeXm5u4SMZJevyeBRrS4FCJUj9m
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:53Z,sat,75ytB8e7meCYKY3ua9PBM2sNj9YoDCHT58HFSdoJmEwX,16886.63,2BH1Ey6QXVo5i4ABedTuYtKPZNPaDt5iJc4nC21vPFFktMkUGtsuKL6yKX2Ee251ZQUgLE6k2uzjHoLyZQKz3Nvz
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:52Z,sat,FbVTk9vvWN5HQ119EjxpnzLftSjvEhWSmgP6nkLaqZTp,4972.63,34W4W8CpB5mgm4avkByBHa3DnkvnM6Psvm9h3d8XGMboR6hA6WXPafiUDgTkWyFC4geRx4ufCiwj47fDCQWhwB2P
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:51Z,sat,HieChukZz7tmPAzeyDFjoshvgXMcM1ZJELSmisDnC8P2,22861.59,UDkzRc2UinGzPF5pYTEcXEqAGw2k1zLw785W3A8cqH8CShHEYpaNbwNSQqDiXeC6ktFPqyT7unkdxBei9xcqomD
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:51Z,sat,9g6jWYVDkXCSML4MMBg3MGwH8RN4ghFXDDyej32jZRJk,6255.84,3XPLK61FWqwZJtaHZgmhYSJbjnXcvUBx98FoXxanhSsmpgE5tz6SgjAf3foZeLy8UAhMYxR8HJhdXJX3MMDLbpwi
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T16:20:50Z,sat,9M4RHp4mKxSfqTwPXdzffNsZqqnzBasG6y6fe5qRQq2T,6774.26,5goViy39sTZAsRH8vQGVrNYg295kd9qrCDpg4rNYX6UjtpsRgzCGJF7DZ2xh8fmstRHFAJMxvVuzffDQCdmtwbCd
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:44:38Z,sat,8C5VDJY4FiujjJ2enT9ges2Jmd5Edt2DXcaWzpbN2nrW,28947.72,4M9SMQGB2sSLMwfaw77PVTfkc2rKtxtzeweTbQ3MiNz1KEFzhNzpwZ5rL7Y8nBUsopTyiyUr9YKsZsCXKc2dQW4K
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:44:35Z,sat,FbVTk9vvWN5HQ119EjxpnzLftSjvEhWSmgP6nkLaqZTp,16769.68,5ovaCmnevmKQEXY3U8okTtLPx7PNPcjH2PUVUHyrdWSvW3MaM9o4hAY7G6TdPTVcCvYLvpEjY8h68dN48SH31bds
1789266537,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,2026-09-12T15:44:35Z,sat,FbVTk9vvWN5HQ119EjxpnzLftSjvEhWSmgP6nkLaqZTp,18399.94,5ovaCmnevmKQEXY3U8okTtLPx7PNPcjH2PUVUHyrdWSvW3MaM9o4hAY7G6TdPTVcCvYLvpEjY8h68dN48SH31bds
