ts,token,islem_ts,tur,cuzdan,usd,tx
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:10:57Z,sat,HZXCZLBYoczvAfbZGPivvDayXhw2YkuRQQaaKubVxPYv,2716.95,478k5WsWVE92FKRAnWVW1yKZbc2K6LnMgm9JhJ6rCjFpxqFBd4QHsaaGju7ujN7Vfhdk5aJDYLgW2BhAjAe7W9MJ
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:08:08Z,sat,J4Niy1vbvLD8hRj5C6HApKJ71ptjEivRZyJNV14bPz8v,3012.7,2rFJxxrksBLx3CAp5rRNAiXjNnA6oe3oCVVzeaShtVTpedaz7VsHhGKjTNqigKpdGWRkVjaD7NjQH4XJBFeHfjet
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:07:33Z,sat,BKPGSZSBqsuEHitayCFUNcVBTUd3pkqr14CbRMx958ws,2718.63,3vpyJF2cpBY4E7JkPe3MFiHUU26cEt1AZbC1ogCevfRLQ14gyHasbtCzTLuRpN4cR35DsziaKHHZCazxkmLNp7Pd
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:07:09Z,sat,HCxcVtFduXZLn4Gpge8yRr4A5v9qvEkuw1y2pMmcHJ8y,5585.47,55xPkSPVZdqgYyRMZsMXTSdRJmgXUR6Vv6AgQvSH7qnC5caq5Kvec9okEG5v5P7D5cGRKP1CqTSEHporhzV2fAJd
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:06:15Z,al,3xkWRahrtFPAqPK6jCD5FcxXx6soSzXLmuU68sgtoNao,5025.58,DD6AnCYYAs44iCyxjSvXE7GcixzxtprugNeiYMPgm7uZFbh7bLdWDhJCD5t2fAFz8QTpW8KJ8MJVRr77iRMy9HG
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:05:49Z,al,Cr1n5ZTc1W42zxHQ2LEAHUyvKPrm3ABAHKmFABMh9bKT,2961.37,58tjA6jHJnPaXJP9RR65ryt6TaRE8kqUaY95qh9cEiMWrTwuSN9mob6oPsfHCeNzJd1KdyBrwkCug5uFSiQPfYdK
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:05:10Z,sat,7GXyZzAPv97usNETxxKQaXu9TTp2HQLW6jKzttYKZtya,5824.94,5SfjeHKPn4EgCg3Pkau62ssV9vVKY2iBThAgbuPxW24Ph9yTgXvp3hJeMbFZE1w39TtUg1v4E3KE1omhHYJ67jRF
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:05:10Z,al,B7XwXUuZn9zkRSV17mcn35J77hv91GJpK5jMH3Y7kk5R,2615.0,5aJVLtna1vivMsKB3uXbrX4qx8mRcUpjTN76vxX1jN87WyuBJkmQW9Y75gc1Wn1x9LQzH9CxL3g9v492QVxVDZY2
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:59Z,sat,87G9ap5vgbc6jup7xFomkBNC6yRCiWCP9kw4UYibpFrs,2856.87,4oWRdj7Kk7vwTM9MtqifGWY8VDxBJb1yee15fBQSCMYS5soyBf177hjQ7HtbaupUVZ4KG79Ahfshjo8ZDXQjs88e
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:57Z,sat,87G9ap5vgbc6jup7xFomkBNC6yRCiWCP9kw4UYibpFrs,2974.34,pbu4h82mkGAU3FFmHKnZwtFWnBGLb1S4mJtYm36dsyGad6i5mQTSqizwSKj65bGyKDpCYo6Du8SiUZyWiEz6uRL
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:53Z,sat,87G9ap5vgbc6jup7xFomkBNC6yRCiWCP9kw4UYibpFrs,6568.47,2e5NufdeYr5yym4wLcBFbmnEEfiq1j3ASGpj7B15hkYQgXFASvV5g1y5werQ3TEKbxrvRiF5Gi65rn7e8cpkFVaW
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:38Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,2710.36,sv4QiwqUkoYK9o6duhd365jLc76J4cuqD39ghs5oLwKfABYY6FYSsuh4vpjxbp4Aa3mTwuSMLhxAJHLGzeG8xVG
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:38Z,sat,2xUbYAVq1oJGj45d6JjnaYHAke3NQecUcqWvvVbwmYw8,7016.82,2FppLy9D1KbyftMrurWzLVKKtiWGAo6NZLg1BCTnWRtATUfpWKCA1WZX3YsVktsehgV69xU6T61PpHvg7bCtPU1y
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:04:21Z,sat,9dbcLC76Cr32kkSt2ayEzkYxxptwtkyAnSYNUsnnzK8A,3154.49,5oydTxhhJhP72tjVt2i1iMNJiDbJWgfmTegmXzkvv4Z2A5Bz7k7JdZCxzi7ZkdVLqM2dzfPPQ2kwDL5UdXqa5DYV
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T18:00:06Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2506.87,3tPGmWan6FP9CJnyvyvSVbxYc76DMyPyHVv9aRMLpAN3VsgViroqJFXLxYAFyfrK598aveFWed1pkRSkcGCS93kN
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:59:13Z,sat,4ZyfJTKQVLX8CUrMrSSJh7ekb1NtXY5nKMywPU29aACW,3142.53,Ytq9ZrbFa1BFmR31riqXPKWbU3Ak1RJQTQLy72vy44YvvSECFRH1TNDtUttFDR6tgUg35t2D8JeNwZZCHmNrQHo
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:58:19Z,al,69s6bHebv7ZLT43ysVY5h6UcaQyLjszQm96zSM1e6h1N,2564.13,65ZT32rKLMH3S7kTvBkAnZERArHu4cpwq8GgEAV4LJjgErRATjAgaSMNX3KNRuJmuWetWHwRQiLYkhPp3KTEmtQo
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:56:05Z,sat,BU8HQRCLF8s8uJuyMh7nKrPtErebXxxnuYeLX8qiLNyL,2696.09,3SfLTDrPTTZsFDAiZsXcBBn39eoSVgS6axu1zkkyJFtSj8WSKAD85kDVJUNNMScm5LY1uZn59CiFAojAUvNZ3U19
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:54:45Z,al,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,4509.06,4XkzAVje1EKRhv5zzqgpSyczcAUoedD5HJFJhDWVrXG2u9r3iiZerYKmG8S1HRD73C4piSULXBvEN1UZv4WeGUKf
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:53:22Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,2520.62,46WTeBPg8tV39RfW5BdCkWXx6JcoJf76kmqc9dSRNTnF5ygb8XTgEtzbLWeA7uPMuKFq7yfR115kDYsPC5syNoqf
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:52:32Z,sat,ABqKCLiq7B1FWPNEmpvLcPpYz6oEGy7dD9Ab6tQiDjNf,2854.89,4KuP8apaVuV36iKo7QWYGFWASgfsCF2BDuP4VwGfzATbBBxpEBR7vhLVgFb21bNL7dxC7gdd51HEkYPywa1M7wP8
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:52:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3687.32,4W59DrzQhaGhSjeXuPPii3Y6Dqjp7fRCg4QQheryGuCRMnrpXafJt9P2Gaw6SN9ZBKifXoX94D3vtZp8hU7wevgS
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:52:02Z,al,24kC3RuLZkxJZYrickVFCDcKsBCmwFNfvfEhY1xp1j7J,5047.53,3GtGHnXu8nh2hvNALZn3SSefdxpg3suUWgrEqimk9ry8p6dpUn9EPUYH7BtHNHQbypD1zhikAqoWBaykLYomkVtD
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:38Z,sat,AxZANEDfSQnX7PriYZHHPV5E96w1GNnznu2LedhU9Hnx,3670.5,4krzv29PDmJnT5kvT1SAivxm21qZbTnPz8jPw75ySpx6sDV48kyY79EyPbU6ixqUzNWFidXtfNWmgWQCCkJMDQSZ
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:23Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2519.83,2qWANS2K471oD5wqVT3SzmpQgpGYUNwdsUUDFu21DPY1AfmobPXzLJEoyCffedTzEzMrpjPyEge1rC6f3Z5b6pY3
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:17Z,sat,4voFcEPqdczn6MUwrag5hS2wozjwdPy5igxAQhHdhDjF,7077.18,3H8tji18HPWhEc4rieDLLV7v89Aav1dDbMayCcpKztD4B8prGXL2Uvj64cjHG5m5rCuE4f4uZSqPLCtTAkBzYXuV
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:50:04Z,al,AnPCNWd6T9NWP1N7A1W9fbLXVxqtRKqTYg3v8cBN7F4u,2804.85,5596fZ1HKmYQvzw88eUSwz73QgJeEx1MWQ6SKLtdBkfU2HrKFkwyQFQ2QGZeHR4DinZw9WpH6QHZ5SEb2DmLLPyH
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:48:24Z,sat,Bg5wKRBHXg4Z5KjuGRdKJMyrpGDgjuZLKfLJKdRnDHXX,3503.6,nKJv1M8xXF7LTmqmA86RsVrbKyN7ksJ32L8KCuikLP9r7JTMifs5R9Xta9xNNosN6V4CnLRhaDciip8YZrsJBD5
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:48:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4237.26,32v9NYQiCJcAHfdL8zw7QatJkgmZNUneFdHWSzU4cgUQqZNStn2GbTEXw4chrwtmkcf6iZ8Nf9tVFSHqGhQudFFa
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:47:55Z,al,Bg5wKRBHXg4Z5KjuGRdKJMyrpGDgjuZLKfLJKdRnDHXX,3141.98,4zjtsKCNw6eajRK8jVt6cUgnGS15554WbxaGv1sPEm6g8EHQTFXUQqWKSrFEzY9aEKAFYnvmMJgvW3ErKyicX6fu
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:47:19Z,sat,ozyAFSW3UPtgZiduFmPdEbKgXKboFA9jrJm1ZRRuZSv,3561.78,2ZjYvDHHJe3accfMKRNqLBEDxGbuoQ11v5WPfA9MteZUCYPzGB2YifVV22W3zg8LX2MbMbBwFGXDQxEGnwnb1PtV
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4444.1,2ToSw1j2jig19qsTxxcievKa9JydF6i3E3tFSzzLsX1Zb4ePwuds95mjUrQhAXdEQL8ikJBj3sVqGZ3KMpoyMhUg
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:18Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,2507.43,5VfHUgZZjCMYPVkzqzHMDMdDER7GJ3BZfVFswqg26egujwn88BVoSfztrmg7gdM9Hfbov1BSmRBALD38NRfPJJBS
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:16Z,sat,3cSQxdrLvkMQ4h3sY5ptHCHzBMRe2neveVJ63rZL9hQp,3253.88,3i3osfxeLkNRZHyfywmyyBMQJZuCaULpiKBjNLhfJUNqmHcMPpcPNTLga9sAZyZZViZTtL97FjRsiJHwZEALStJ3
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4282.79,5seKeErJCjQia3taiMo64pARXrjuEhFkXL8pQiJ9sge6QBhPQYeegYmZaevSket4MHhroRx8eU4sUgAArZ5FZpst
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:44:04Z,sat,ewCWVY3XpqiZzX2RJvnQ5PcMNJSoxHHo93SS3c7sGXs,3434.18,nqWN5cEFFicxBqWHeMKDMLBjRRnLxULnhf7ipJv2wJCcUxBcZXXv7bqePv1o1njbJq1ttwsJNL6u6YxWBTRUD2Y
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:42:15Z,sat,FsFCRvec2tgoAGb47jFLTw6HeGUf4BxvSQJFkpzqJ3pW,4633.65,48DGGEVu2YbfsgdYD4nQXrjd6G5q3oW18QfVL6qbSPQTc5aHVvbqZk59riSrAJFibk6FsYTNbUP8HRuySbYf3So1
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:42:13Z,al,8urqNh8YSaxE2Tw89URLdL6xPypVeqKXjKfZnE2hKy8G,2742.31,3X9ThRvrnELg5aiizHqV5GFaeYqEdf842yANEsXoeeWxBUUrztMog3TdCWZxNfmasSD6JuUp5menuPzdLEnV1WFn
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:26Z,al,3x7waG976yTgbczv7QN2TvsLMJTVS9cRKpeKJQkd8rhj,3049.0,36LDiDVEJWTzNfMq3cap1b5kgs3zuWej7S4iG9s27wcWEKFBLTMu6v1TLSTgAUALAxmJDQvbdGQVkeTcdppkkYmo
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:13Z,al,Hkk4yo6LTfRB1B97jr7qx7rbqsaio5MGCKzseCqFjgcJ,4955.69,4QyZDcVQQGNmem2Kw584uCFozpp7dip5qxvbxcFDzug5FKS1upjxmKe7ZCg1RsKy9rFyF3tTgCegHsAaPreyEwVv
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:01Z,sat,8NQ32SyFKD1d5kenq4oM8Da6C6J9TQSMW1uAgFRveEQr,2721.04,4Fepb4Fvji41KD2EeiZkavi3L146FBoAqrYz4NxhrMpjN21hBbdw5N11wRPYyZvKF2tRhUGyFmpvaikuhp1993hh
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:41:01Z,al,Hkk4yo6LTfRB1B97jr7qx7rbqsaio5MGCKzseCqFjgcJ,4893.97,2pyAZf4feqD3ieHRL5vSrSfJt7ntWJZdMMRXpTHTxFgEtJKK7G1L7YbkeUdmoy9j8pa73TyrXCZTkJwdVEokZx3h
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:40:38Z,al,HcEPjyT9MBgeQyYGz5qBMGQ4gueVaR7nzfg6kduvfjnA,2531.88,5nzExBrn6ag2kX6zJun475oefiHyi1qYJWqdVk2c1u9gph4d2sEKnemg7GSSkacadTC9TRiJjp7wNfMvJkjFACSG
1789277328,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,2026-09-12T17:38:01Z,sat,Bg5wKRBHXg4Z5KjuGRdKJMyrpGDgjuZLKfLJKdRnDHXX,3515.95,5yVGFNTEtuaGbotrSGJEczp9KHsVJNqdigchZi5gcU8X9ADyyizfn2GcAFzp9RdgHFLvfSotifKU3SLGm6GBBbGA
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T05:13:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2700.94,3hT3qQKA769pgc8ufKVgKh4gtCbwNzKtPaBbz7SzbxVRZNLhhoUVNnqUvGY3HBaozzyFecqYCL5ktMsURYioeyEq
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T05:06:47Z,sat,2M35jfciq4tYQ9onvjg7EX3jGHBsyY4fdQaa6UcQ7fZu,3131.4,5DgbvKv9NYC6rHqPLAV4xeyjSyLpQZJtW3nQCaSsGHB7BGrTw3181oMD5e8QTcapbaQY3H6mpfjeakuMNLLZWkiH
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T05:06:30Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4103.13,4XFvTeYcfMnpLgcxX4jv9GyiX4VgBhMBEi1AmGHMVgkVEqCyZHcyYifVrGPdSKXMQT7Gvr6b8RJABmwv4kR4n3Uq
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T04:54:22Z,al,7QeLEyV5imzfqkuCXGwqXQMSJgV7PKkw68mu3QA5S2MW,2556.19,2SPjBBYEtEu9tWyJNyRkRGn3jnvXoomjmCpb4eMP97Pn65LiypZCDmojh6j9Bo2Xhkf4XETzLT2xeZB4TE56G7N1
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T04:51:15Z,al,29aeRcPCXGdaCJZXimaYP1s8HgrLNmRwmwuoYsEGjgQV,2966.89,5nZxjgkrqoqNTbhou9qaVS4L1t354CCaMpt8qrpSpcoWKxUuj8TCkhqroo35TSaCoTYUjtU1SBtvkh26NAGHiGVE
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T04:26:23Z,sat,6B2KV6FJXSzF3PkZ2ViHdf15zQww6ugX4tpJZ7fU8CNt,4260.98,4rJkx6QXuD3KN9v9QxVGgvshz4N7zaHYw1RzqWzRzs8CTQTvo7L5fA6zMaGFXFuXpsmSQ1UoBV5Bep6pRBgCsQsN
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T03:12:57Z,al,6658EoWgz7TSDT5q6LJFQgYYdDqhRoJZdfwFXvaPpmC9,4687.93,61MAvtN9ytx681JUZRbRF7W7qYdbfMsnNvCwPRbMwff7DWzvwZm48NbLqzeR2Y7b5JRUvRwb2sTKkhDniv8Ppy6i
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:20:53Z,sat,5a1G98euiThajyemL6CWeKCV71EidCdgsD1sYgBJXCyy,7492.07,2jSbZ7qDewkQf4qGVKEUyVoWdZ6WvwdPWE3btf9z1GUspoAJtPdVqKprcbwjFu9ineuhTvCt6P3co3G5UwnJ5KfM
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:20:10Z,sat,ELnXKGiWtCuamxiYqSWD223x7juHvKvQNP91BQb7o6jP,3514.29,3deHucsawPy9frdkytkRmCmurFe9yCYbRFUcaWVsyRhqV24kJEBUPgFEiqUYYRThLjJcuh6ZynfvrxfqY7cZTL2v
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:18:45Z,al,Cse2kdKVdsM5fvj6MGhaEBUAoyspdhGvnGqYfNHzfyn3,4116.53,nTYf7hf48rHHdyBZc7zNHKLhEDxo1iB76iisg8mAPpAzVyVas1fwtwR4orqWnW8iAEPLwz7tWqM5hayTLDiNN9o
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:17:21Z,sat,ELnXKGiWtCuamxiYqSWD223x7juHvKvQNP91BQb7o6jP,3356.75,GoBttJjnwHtMwzaCqaHXUqnqRAwRm1PmuTM9QpywVdFm7kdb3U6h3BvZchSi6FoVUz126Tox46H5vtXKG97Ud8E
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:05:47Z,al,5uxLEtZzxTTLWP2xcXXDeDGn73UgwXeaH7CkznKkXcfZ,8596.59,3a45hi5rtec3W78QR1UjJwNgW7ZAx7NjdpCrBB2odfPpL6LnCqiyibWeCCVzfcqqvwKw8E3b5fiFdyhEcPw9ZWMe
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:05:19Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3085.97,43Z9cQjJkiApk15WTnvHLScYVqGkQ4itLFSEtAP38BPZir1A1eCejAavK9A1XRceTLJM3FwcW6kbt5GWsCWqfGU2
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T02:03:17Z,al,5a1G98euiThajyemL6CWeKCV71EidCdgsD1sYgBJXCyy,8759.69,SM13tjcj2uB1Eg8oXAfWXnygCY8NgQRJkESqyLFiPwwhTfvyr7CRVtwDJqSFk9eKSmUnEX4fmaEwbsa1HjF1Yj8
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:57:27Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,2511.44,32RyEr5vJDUNRgE4weWn7Kf1aePdQfwHoRgDjk7hfTAbaXzgrXFX6AhudXnq3UoGUWrWtp3guUbLF6VVGAYpgKBD
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:56Z,al,6658EoWgz7TSDT5q6LJFQgYYdDqhRoJZdfwFXvaPpmC9,4161.97,2114S7CuXJb77pj5y53oXvJWGgVMfB9jRso6L5LhiLY67sMrjwejTGgGPRbqhGrsyVs4wiwcNjV2bbxFrPGgdYht
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:42Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4238.76,2kwCLMVhR82EeovgBCBsj3kW7iVyUbnjxz2bXWoivC7zodnfLj8VVaL2bBXnoyTu63bhirpXxdnv13NwG534xSm8
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:21Z,sat,BrHf859TmkDvJ9VDrhaWryHm7TWFgCNaGFDmNcvv1nmZ,6598.15,3xMJRG2ygacnmYDqR5T9NvA16mGeMyz8fhp1if92hWknMsanozQJWy132X4ut8H2pzwEMmxJvWPFQ9kjaUWLAq2L
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:15Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,8565.63,5zY311L3d6YZTMbknwaRtssVrhUcQq6SEVSwVDkwNT7AT67VZFD4oCCKmGifhB15o4CyonQwVHwFH5Z1XktudqkE
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:42:09Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,3276.89,2RibtFepmdjtSXRV2ggxXxALqjn791HNzg5qXpR9Z8XVR8KGgMejuZbHkFAQd8EA2GxwmvDkJGeXAwNyHDFvqtUq
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:41:41Z,al,BrHf859TmkDvJ9VDrhaWryHm7TWFgCNaGFDmNcvv1nmZ,4680.58,2dBJ3L9AowUaiHBfG7mf5Phe7Y9DNLYigvQsHY6PsSpGvuvtEx6WAbq6h6s2woc59KDN3gh7VzVpE3932PRY1dmG
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:41:18Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,3912.14,3BBAEkJMUFAFvL5rmYLAZy2628T4iu2v4y2pLAyBUucj1PB9vVSCifDA7jWDdCFVs9ZAQNXnGQ1n1btriiQgR1fZ
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:41:15Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2934.76,EvqeALXKK4bcHUSkqFB3mgzSd2hHjfk7yb48YqxR3AhuU7Fv51yrDDWyZiDfAJ8Vbh5x4H7HZ3JTXaqtY9s6hB3
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:39:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2868.41,5VoLgvxRvxjzBa3Fuga9JNeuVYngtWE3sDECSCAG94Bwdz6vftZYrnNFHpk3RXhPKycUQYfxxtf5JRrg2U9Vuv7U
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:39:19Z,sat,HhEMTD1DpQeC5ba97exobWC2bjdhQK9xdrmyQs7yvpGB,5460.2,3GxdEFYC5VuMV3QiczWDSgCQypqgos9cXKfumhpY6rM2vjhLNHLrJ7ZytJ72VbdBwoAHsGtuwrfeQZ5GMDcDrR2e
1789277352,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,2026-09-13T01:39:06Z,al,ATQQzRyhj4Wp75khEAedwYWddzyFeoFmy1WGTvr1jmUh,9734.92,5tewhVcsqBQmbdhsrLQMi1Jd4uYe74QU16C7BtBY2SJ8o9DognwAsxHXANoaMFTeAzeVCreZvxCQsg93rWfGPFKM
