ts,token,islem_ts,tur,cuzdan,usd,tx
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:33:12Z,sat,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2948.82,2YfVfmLJB1Ws74eTnjXQe1zU5bcwq2dsXy5K8zzWiPw9H9jk4Cxcsr4eRz3nnU9SKxRUAqCh5S6tzcUa1TpnuyZR
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:32:41Z,al,AkeYh3PBswzZVVSdSNF5bneASaeWXTKHAu59hwjazvzQ,4207.19,37DTnL3kKLXfMPAcxeNryM8CXkVViNwjkD2gZ5jZqgZ8Y66pSfLvnfCg5hn6r5h62trQDjYf3ZuvCjCZXUMmGnFo
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:32:19Z,sat,GijFWw4oNyh9ko3FaZforNsi3jk6wDovARpkKahPD4o5,2571.98,5EBhaUSX3AK7L6SUZZDKNu8fckpgxgvstk3PQte8vnYZWPcsUtP83Spm5JXX9vNpPY8gyJoYWqAxn3VJNcQt4mxQ
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:29:06Z,al,4JT8BbHNYs9Qy8f2gNziWjrTRhEXk8rUV7acXqRXxbca,3138.59,4BpaYL6ezWCmmfBSv5ZfgCwmaTiiw85z33496fJ1qVnWa6XVSEaBiTd4RfL9g5qHijT7gdHC5vCVTcUURZT5EV3Q
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:27:01Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,3548.07,2jCEnMAmimm3AfMkrMzJyBSyzuTveSuLVfF7mK15f46hYVMfwXLaCZZJetnmxepsKr8k3XghaorZ16LsPZdsC2MA
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:58Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,3548.07,2FLzT5UTH8g5RkLwRsaYeFsmA9EZfMmYg24HegsykpL76TcBYXuxQzjnb3cENjuoxWYZbQ26BqvDW82dk6QopwK1
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:43Z,sat,oKcrRS9xGvGK58uctirksiJYv3XkPv8SpwD3NPDtQzY,4418.12,5uWQjoT4o5wUDnyx8SEsAyqTWVbMjktrjCdoSQyuuqShL5YMnTiiduk2Cn6iA8no5QhUzNY1jRc2HknaWpE6PBsp
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:26:10Z,sat,GboQm6opfyvMVw3oQcjvpMpjF2wPZXhptqzLgScXbzYN,2846.55,3Y5RHbatHUrXYwQCcuNqM8AxKLjDopjZWNu63ppRAvyvSsTXNGWH1fm9fFLRT57xjgxCgnkB2sy7hNHT5cofjZhB
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:25:52Z,sat,76zWDCwoGJ5or12pj1WwtEwVBJut5Lmt4NA9ukWVHFmT,2732.43,4W8EZQ6K1rNgu3RWqNfhM6yAJoRrheCYcXe4MKURRhQgF3j1gjKezDndhusTUdM5UYmrg4wJeQkt1fL4oSgPLX4p
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:25:22Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3887.66,5wUrniJjYoGjFU7asR74QyoXzABkt8yw9mhhS6Qabb7JbM5iHhtUeZABatiwDQfhLqqFtMAzTqsiB3V9wmV9fEZ9
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:24:33Z,sat,75r3JoHejRmvrvZDChpiFscpZgevuxUmZeLAojkq7h8i,2559.39,3ESpfhFmtLLde516feJswTdpEMUEn3FWBPernavPho1xRvuERwYdJsHdU5K5bf5cvZRiBcXUpbAeWBoU8vTKTFgB
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:17:16Z,al,4FuruDsuAbQBE4iXUfDvhxMj553nmEgKiARfWmiaszi9,2883.19,2Minfi4iUueRi2gnQDEdnAiZ8dernsyt6s3a5nxVfHN6x9vsNWmF7bERYSSk9gqnmviwjwYTkdc7znQNbPXjY3ES
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:17:02Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,3514.79,49AM7MhXvZxJcfRJ7GcPdhUgV9bFAkSFo7Q1P6mKB21jaNk6ow8LoQAchAX3N1ue5G9MH4AUfQZ2joSFdPMtAfcj
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:55Z,al,4ugDhHJ8XDXAeABmrNmGffFaLbJb9BkPyiFGVSV9ocwo,5800.06,867T25FyjFq1cUWgG5eCYtx36PeBUvN1VoNB6LS8AN1ngGGDvVk65snB2j4cHmi7CMtqWgradbxAJLPavgFhxY6
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:42Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,5646.44,4CZxKDmkrkyhke2Mi4ZerNjF4ChdeyzrcMwuDTEFe59Kt1VafovSW1EugtXCGE9WxEeb5GFEP3Lh9EiQj8WFA6rM
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:41Z,sat,BDZnR7hLaU4GXJ4h2WYZG4qZ7Go9uRYsAmSStsmN6Fs2,2521.53,EbUxWB4RewfLBC4GAd9Vy9ELL3myR3ZSTbbTyy4VCF1BEDyT7q55UCaytPJhwQ2Pgc6S4Ytub7UB82EvWyLpTPX
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:39Z,al,3ymqSgyPCvA4iMjeYAnoEbFCJf9ZjTeY4eS9fPztgYXp,2990.74,5DYNAiWboL7jKF2hqEggWRSJR4c4wE9gSDGBbLZRnCddozxikjohsPq1KoC9yd3aVow11981zeyzPdJb7XYx4QTX
1789261096,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,2026-09-12T20:16:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2568.14,3hW5xy24rxbkuZiztfreeWtcp8yr38ErwR1AJ97oDgZdJcc1jTp6HJHBDG63MJAMAPhP7RioLBoFAqRmtdAKWx3J
1789261120,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,2026-09-12T17:45:11Z,al,5Vk5rRvSjVq7KXhEPVD9HaDNETLcNWSffHTg57r1Q2rE,8139.26,2mnQov4qFfq7PQamwhKtWQAZGYPhEfuJW9dG4UKm5ymtYMKYSxEzn4tfn4MxBkoJaqjv4n1Bx376z8FzvzbzRJnX
1789261132,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,2026-09-12T18:18:00Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72723.94,2n9YTjgJNp37kA9RFuQ2EFQDMMxy5Mzr3XS86EHKHDTs6EgVJUhriKFr8DwiKSN3tUK3x3BuKQtUmoQmBgLhfetx
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T19:42:26Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3605.58,364KBMTYLjm962zJQChTUdPgt4MMyCDyfTRg1aEKH1yc4ApQPaBbwppdVwc5y2K5pqBFLrvgFgRLnzKUqNcmpnoL
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T19:02:14Z,sat,7BVsMqCRoeEtvVeasYGrRhy83gHr5ZSJBnpV7QeCFQs4,2621.31,2VNeVPDfE9cst4c41zxvpMdkNizPuznarmH1wKgSEvhkkvacdouJEc7Ziw79QhvuNYNpwEv9cZU6QYDjYRcaAxik
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:32:03Z,sat,BH8zJScu3WUDCuDopT48GGzquxSVucYYfMG1PNjftQdt,2529.65,5s9NmwWd4LfeYtPhhh4MTJuAGmXavmVZ3QjjscstH62pcCspsXaopUAhNAMpMXx1XKyCLe8PDeGWQBhLeEhfKj1r
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:28:19Z,sat,54xrJ798DGwH1UA2H35QtAzKT55t8pL8bjBs9Arz3eoP,3169.91,67enrxTxT4hEkn9H2RJbBBPmy5iR2V85f71JsZ5mjzaMcGbTiFsEpjRejP7THv8rMzG5as37G9JwawBNfAbYFJ5W
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:27:55Z,sat,DE3zsvHFi2u5sEbbdjG49a7dxRWuTghb1MZgQHpnXQVQ,2853.1,5ttSPremU2ea2JMP5DZQgXjX6dsSuKLTk7GPj31UmRsN6vPLX9BhXHJQKjCYCaUYRHxaW2yw8QpNTfZudib7hjJi
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:27:03Z,sat,Hniu2CUrgVZvz64BgsxkZVJSji5WMwHUz9Heng3GLM53,3250.33,3KCWqgZ38j5KsZbcvxsDe5hJzTpEPrtARLZpinwc7juhKPw8P42NSCf1ZmftAmMx6t2d9EsChA8SxffbeCrD7W76
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:23:40Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2995.91,3XLgN6WFEFtiCV7NHXxWDdNGCA4yCWJDXoKeRK6CxcYXGQ1xBzLvN5qFEMhE86zZSHWS99Tqj1h9TNHZB7AN9aas
1789261157,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:21:49Z,sat,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,3579.89,4oVjSceh4ZHk5hfa23Qv7baPPXWK9mqNsJSS4gfqiBnxhZg63FNKgnAxB9kAaWG4TyAp8D4eFtGwb4L17yK3YUJo
1789261169,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T16:02:44Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,2846.42,21ZHjKBzBdXw6wSAxF76Jbiw59gNUQXr76XcU5Bfwz1nRfShXX74oc3tteDYsa5ivKipbcX8Y8eK2zCMiAAPeMHC
1789261169,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T16:01:09Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,2527.27,2rqeDt9uqecSgJCSBhg73prUNvztwPfhUAwQAc9XE9biiE7nsPgRW1vW1EPKVrAWu6yfL5ffGVfnq5qv6z71G2Tj
1789261169,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T15:58:07Z,sat,67Nwfi9hgwqhxGoovT2JGLU67uxfomLwQAWncjXXzU6U,3756.03,4yK6xM9wuBVUUqLEPUGAX8PT5hvketsGraJJCPhrALzhHA8azcXWqdCkrfVD9LkpJeCmiu9acgBxK8SkvTkfQ7wS
1789261193,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,2026-09-12T15:14:34Z,al,8gmSjwYzX8t51TL4jvCPv8wbkntAyoNsrGHZC2nsjs6g,40787.13,4UPr3XEEFxAvBxhiuq1zF4Y3EvUMDwnLsSRGE7dxv6kHpyc9DYp6rBCMYDJsBxzRsKfzFRNPgEoouiwzaCL7cmSt
1789261231,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,2026-09-12T15:40:45Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,40405.86,586jKxMS7EPnJANKEjndhfiP9xoHvX5sZB2fKwwXAC6q5DWehNh1ViNpinXdPWqEyy3XCUBvM4q6hik7ePoatqxA
1789261279,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,2026-09-12T15:40:34Z,al,CJxNuUF1CC9YFS74EeFqiKj4EPJePj9iVXBwTqGFMdDp,69567.52,5Nyq1UGrSN3GDE2AgPsWKYwDVDcS55Fmpmyx54ymDPggUydwG5treHphkufLauycLU1jvNVf6he5sA7Be61qjFk5
1789261291,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,2026-09-12T15:15:26Z,al,BHG8R61zoM1TDt7nc7t3ARbWfbgsFq6HJYhAtub9Z1Vc,48384.28,3PyhnZMFCwkouDccEqq1wp8smHCJCrQHpaxB3LjGciNNJFo7CNwda9FSrNUMRaJ5ikUE59CJq4bHeK2xTLwKdKQ3
