ts,token,islem_ts,tur,cuzdan,usd,tx
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:19:40Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2527.21,58DZrFpBMU2nDBBnSTBq5aXMbyC1RX1Uua7MAG8kcZSuCdzdu1KxcjVYnDLTMbWQR4A8QqS6xQVr2fETwLcZbh7M
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:17:53Z,sat,ATzDCs3UZJLNMtTD3yf4SEQqphUfhz8oLiHJSQqWHvU6,5033.61,4tUMRN3CbCtAzPpT3bNhaCSU98tRQYnCvkNLaGRkAx5sDkZtnC7k4xGEcJhhtJFN6SnMHhomVCpccB3ZCGGBa2eQ
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:17:49Z,al,RejWv9s4A6RCWKzf5a2VdQXUaR48xVZm8PX1K4fPRAu,5264.1,5NLS52hMfegWNiswnB7G6MqFoWAqkPQWs78Ce6UxHHHfc4hRFwfXtFeeBz2uigRSxUNL5VbAygf3i2G3yh188Utn
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:17:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3523.74,42DXkU3PWbK8azSnJ4SujUfv1dUEfYZWA5f6cipUA2iGktHSQ8NM87mXGSXo8CXPFNd98SpuTLvkTJ1MqBKau5GZ
1789284437,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T04:16:54Z,al,5bfbB3RjtSeYAc65FFDDaAeA6ARksMcPP1VyLA3X1edu,3377.51,3Z3N9ZK5b6uryQ8LdDSsvxs2iRYdrTc7bc67rAmttrJkeVZAXNYVhnkhRCC5qeMsT4yGSbz1oD7HSbRedckhbTXd
1789284468,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,2026-09-13T00:16:35Z,al,F9oiH2HPY6teb6AYAxF3kSdz2NjxnXU4C4E9q6anWdWN,2626.01,jTacX9G2qb5VEcUEwA9DuvcjK4F47mX1krmC136UiQhPyp9Ri49YM9KqhnQtW12yxHbrbmNpVRgJrwxPSqWNu2X
1789284468,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,2026-09-12T23:20:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2954.58,VgxuRShC6aFWDVfsnUwNXfcPrtPw7DURsu5FJTHq2zGhgJRaiJZzXmXsyNLi1cshptsN7KHt1A4SjJi7hTM9nE7
1789284468,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,2026-09-12T13:35:35Z,al,CgL8EUcM4nWyGXVSfWWMFEB3yqbaGaoTnDTACXsKiDS,2800.08,3b2ScnhyK3rid257k5PsXWers2E37mvGF4iKeVCUrACsZPs49rhbd8UF68EPVgiYVG4UcmstGQdnfEWUs6iHmCpF
1789284484,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:52:28Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,4565.49,cUwzmjrqBmEPLutG9GL9ZzWUJPkpPyVsyDZbEHMRrY4YLhfa7RDXbG6K75ozuBg92sFoBFMSZYhAJx9JRPPqn3R
1789284484,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:26:48Z,sat,9gnJFS3LDgG2Hu9rqt5nA6zwadDNGSiwWBjrqjAhna2X,2570.08,G7DD65BebEiydgiSLY8zqCLqkJP1MAnXNKZhmAwpzENWdGz7TGJ51hM5ZdMxetdy7D9NhjpDKjkmJdxkKg4imym
1789284484,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:06:38Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3501.55,5rkadUHzWyH6hJZiDC5oj3YkPud7bGfKDhfzxPdxi4p2EqRRCLvjdoUQww8WgmtzRrLbor8ju7S6drGgwQLhQkAu
1789284484,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:04:47Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3378.74,5p55MZkgGSnFDsEADsCBJrdWc4qQFCC1siBYJpUBXbTe4RV95VqGf9CGhhJo8nedtU6yGsraGjoJZYhXbmycyh7Q
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:26:32Z,sat,M7pVjHoFLPov2mz6adK1SYDMpKxk2RDie6b8wunMFFW,7262.26,3SZ335ZzobDjpWinHWQGLesvt4L34wbykJZFKrqzdD2spLSCJuHdPeu39zis82TqV7SFgeExcR8bJpP9J3McH6U4
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:26:32Z,sat,6JMbURhRjo8BupqZ2GYfwoyKTG1DABeEDKUGGRyEKxFk,8728.17,3h1jfYxJ3g9wwXqonsMF9UuXzvEFVXFXxQnGDHQHDJy4LxjWkrYG1cfpTc8Pi664vpRQ1PoqZjjcmS6arUpZhM2V
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:26:32Z,sat,6JMbURhRjo8BupqZ2GYfwoyKTG1DABeEDKUGGRyEKxFk,9633.57,3h1jfYxJ3g9wwXqonsMF9UuXzvEFVXFXxQnGDHQHDJy4LxjWkrYG1cfpTc8Pi664vpRQ1PoqZjjcmS6arUpZhM2V
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:35Z,sat,6G3p8XacshbfJN7CioaAtx1ffS6ei5z9A1RTkH1dJjLN,13511.02,7oiQiUPm6T5eWGL8A2Sr2LkaKmUJNSG1QKMy2qLDkS3fErn5rLw418cSxRVMrFJtYuFSJC8L3ZkQS9E5E8XroBd
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:27Z,sat,4WyF8f1uAUW4ygRvtqAxBg2deddp6xSLtoQRYhhHGWFX,15289.81,4D3xnoBAHrbXk4JpxdDZbpCJrKWYJQSKFAaxeQNCbggMCkASeWjhu2s5QfZE4ibR4EfZYuCciv1wwP3He5mNynGy
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:27Z,sat,4WyF8f1uAUW4ygRvtqAxBg2deddp6xSLtoQRYhhHGWFX,17443.78,4D3xnoBAHrbXk4JpxdDZbpCJrKWYJQSKFAaxeQNCbggMCkASeWjhu2s5QfZE4ibR4EfZYuCciv1wwP3He5mNynGy
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:21Z,sat,5uGGsk7qEUzppv7uruAatdgDp5vBXKeGegBGJADoyGjR,20075.9,3M5jUDUGCw6ZrsEVDswgSCzRj5pNjoyqdpDMFPTPMqb46zmHTeFh4Q8idTFtDT6KwKNaUBpxwkS6nai8qL6dZDQ1
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:21Z,sat,5uGGsk7qEUzppv7uruAatdgDp5vBXKeGegBGJADoyGjR,23368.45,3M5jUDUGCw6ZrsEVDswgSCzRj5pNjoyqdpDMFPTPMqb46zmHTeFh4Q8idTFtDT6KwKNaUBpxwkS6nai8qL6dZDQ1
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:13Z,sat,9RLVwB1QL6Urid4DWaB1aww2U9cm1NjRyVciZ66QgWbR,63702.13,4Sj2MCrkvGjUBD8MM6SmrHvTf4G1GU53ewAGcfn8bzWRyXueCKEL5PYY8Wp1AUbhU9JJQFtFiZETwBdgsH3AFawg
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:18:40Z,sat,JBFD6kESh72WvDAvjrShHDVxX2GRtyc5XfFyN3vmd6hh,4546.7,2PLfQMCiopsSdwZUt8pW5VvG891PFj7osX3FBRtNHZ1Fo8AAC1rqFStJBmJQtZyHMGqmFeULG75C7NXR6kCXpzp6
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T22:25:22Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3414.18,4mP12r3qpzniekKkEPYGUSQ17X7F5nZVqhfaQsS2oNGxPwjQPYNvBQAcSFvBeU5d1iCGS4cjWXqCTjHtmrXPp8wN
1789284532,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T19:20:11Z,al,iAVM41fPaxqvUwt6SKxqBjsabPwpNsW2skggSedbS5w,301340.37,5jFSWKcH95EJNjhMUzYmfbmTKqH5RdBNkSinwsph4oRttp9JujwSfVySHcsnjSmsG812kkaDCZNhVrSFTgDuWhX
1789284736,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,2026-09-12T17:33:03Z,al,3cGXazkhm3CkrCSdhxk9UL5qjJg71VTNLyrs7HskkBTR,9856.77,3axRKpRFB7R1NiyPpNfSq5FxWbRsEaseiyhSqLLRqWfo2Wr3MHm3VbG8S6VGgFpZH5zA6rVe2rEbWBrkgm7wXJFi
