ts,token,islem_ts,tur,cuzdan,usd,tx
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:31:05Z,sat,8ibkeGH5d6RcH1P9VChMnyRJQit69kddJDQ8ipcDg3Tw,2654.79,7hxuXZ6dNU4ckjC97XZUWdxwsZjVbGTHMRkAiRB9pYsKry8CLEknXpdjYyoQUBicz5QnnTUEDjjV8ucQ4oqvNX6
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:57Z,al,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,7509.8,5JLSfAh2PpWgcqmNQbgSzBxEMYtLUKUjwoczAXjed4sD2r9yHTQ5omBo4jB6dEuVyzy5H2Dopst3hFKGKKZNLAqN
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:52Z,al,8GQJFMTmf1j5SirfjApryFR5w37PaWCe1vQ9zEUBi9q6,3181.74,4VjNLgqb4V3fWWrp5uQsnRWAy54ppNaUPzgsuNr8DW9YiQUpuGECsq2w4WciocbfiqzH978fHmP19onVCD69ackM
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:30:37Z,al,HrvXzQyZhJm7VbxW8XVf5rANp1GmeyWQEAtR7SPRR5TV,3171.26,2o2N22PKFQTZjN43uh4rLcvLM1XohzAaKgzfZK6zbbu5WEn8nxNaupR8pt8fxFZQqqCbrc3fs7ubjA5qsVUN4vXW
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:29:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4017.65,2KxC5d64yc1rwAeZYqZKrpfG1nxP5MWzGpEcmU3RfVpS2KVrwYGp9YZV25XWhZ3c5nwtY6hNd1kLyrtb6KKBZmJP
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:26:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3377.15,5Dp5rG93aPcm8dY3oexSngBg9AcuHU4F9ietS4y9smpAWKx6GKUezkZr92sjjLMJR8XgXFxrYBkQdxigbiqCVigT
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:24:15Z,sat,8TsmWeCXaHzJWrnH2P9uMsxdiY9DaWA7DiK9kzhwy8wm,3719.38,27FUuiaqpLxg1Q5pLQmfkiiBUP5EQoWLS85NfztgrpaqyHB4GZYKJXpXJY94YCNbr3M1Czmeu3NUGhFM8wp99eS3
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:17:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2503.1,3Ne1SjouRGeokUY9a7QkB8cYFJZjMDamEGQRRw2wpKwHxEJ7XaEVWfdz52AJ2GdqcKpknkukuh1cudYtWn1ELuAg
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:07:08Z,sat,4dHPc5dD3Jhxh1HadP4xXEsKN5KCnYuzqdJsGkNZ6pzd,3504.22,5TBU9SSoU6cuNKhH3TeaxQBvvZJEiWVr9KCDbbyRgqxXEBZ6jPBa6AFHqUJDuU76muiE2Y8LiVeyVbk48bgXUgAH
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T15:00:32Z,sat,7XURCfraWRfNoNBk9wNqFmoWUdCGrDZXrGoWSc7WE5Nv,3653.01,3oFw6N9ubeo6g3JnCKb57MfV4P1aeQxNe84FofhzZgts1RHFyRjW7JXnx9SGnH9fUqncpDkJBA5Wd8RM5LrFvcop
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:59:46Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2759.61,5c89SWm6LX8ktv9TD3jCgqv5qizVEBuFu64zuzcTpkVfEg8bjBbreSeb2BYifyqtJgA3juxNGYBQnd61JavbxxfK
1789262756,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T14:51:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3653.67,4NskLrQVqFaHmHmQ5KGTEUN7eGA2DU1kZf1pTTuvi16GCTfzd6j5KKcr6XwDYoCpfULSGSn9hY6Us16K6pxQcssZ
1789262854,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,2026-09-12T16:18:06Z,al,HkQ63skD2UnP2ZEgMco2aoNV65K9ZZ28dsi7hPFpt1Q7,40761.18,3nbGf7Z85Lmv3AjcrFvHbAHdAVShoKM5okVLqErW5MYEPThYB1ahuQ8HmCXh6145bHYzdobYk7xfriBsWC74vf6G
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:11:41Z,sat,9ZiNiRrG4WVJWgMGFGMnJXg77id9JK8zjNEJTW6Ro7jZ,17680.3,2TgJ985z5phiysQsDRcmCcp7iWLEaXHWCD4K1KGGrc2Y5RVhY7FM33GozpZKJgTEX4FhM1NE74UWNyd3jUGopbDn
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:11:41Z,sat,9ZiNiRrG4WVJWgMGFGMnJXg77id9JK8zjNEJTW6Ro7jZ,21781.33,2TgJ985z5phiysQsDRcmCcp7iWLEaXHWCD4K1KGGrc2Y5RVhY7FM33GozpZKJgTEX4FhM1NE74UWNyd3jUGopbDn
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:03:49Z,sat,CCaHseBGLRZgpa7CmqZUDd1wru5d3tu4KhTwuhdtdfcd,58233.05,4z5gFRkibfvgmc4eW3PbAM2RWkmHCUczMjJVTRmx9sMhcF85iztUN6ZQxomHvBP3rwqFsTi9roXy8xpcworQxbqq
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T19:03:35Z,sat,2qQYHDSwdH8bNFpkJmBrKzEbSy56QkoEY6mQmfTeYnWJ,142757.09,b9EL45s5YN6vXQ87ps3oj6rad8p6P9AC4NKXvEKijtxhc5NVb27RTmRqb2431Paygkt6TCXCt6cPJkdEaV3ctTf
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T18:27:26Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,2928.2,2hH7SScxPAitQcd9RwVpDmEF9oYavSu1gz5CUC9q18Gji3jKqoFTwNAQtNqgfzBWQAcmnYw9YKWjiQGzyaLxpjAi
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:34Z,al,HEVXQiPe8wFt3jqUFkUuwZrckwnNdiPufgReo9uSyf78,2955.67,4UaRojhTU5RGy9JyJz1NXWYSh6LkN8ir7XwwBKM1dPKUxECmrkP66C2FshbpubY1NLJ5pDppvdmBfn9uoqAji77j
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:31Z,al,CiWjnvWRmgzKdPEXvzhCfJBXQJQrAaHwsj85JsN5YTo6,2957.03,3bJmiNwcHZcqFfK4gp3p7GbNNsf5APyLRpSmVYVQtKP2TKia3AJWzsdnpDgAuJpjF6byfjnoUbMsA3QGBr8LumXQ
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:25Z,al,GpYZT11cKEFUpMYiHWBktc9Zq6VyukxD6yrgrGaQ8qP8,2956.02,2RR25mYLsoXB9W7S2Rxbd46ehyrTT79bnVeTdXGWe7uC8Ty1QFJ9Py6wVYqc3Xrj4zsqfBE2PAu7rwQYJpSezvoF
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:13Z,al,2CuyELNweEiqJXCBTVyWqiR3GfvLqrh93DNNaPdULznD,2957.29,44oabvmX1mmmhpCRACeVNk4VGR7YGXyVRxcMd3gLSvj8A9B4mu6bdvELUUaZoBwuSLhoZPFUmBuMSi1hSg2nJ4Uj
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:09Z,al,GMG9DJ9FT2GiVaTmYH1N9GMsaKh4FWaXnJh3MDywhxpL,2953.64,3Z87dXbRUTn6Vytk7bLv1TvqqrJNfF6MLUdHK4ZSsURRsx6DZxtPcS6696dozHiQfMN8NtWndzKZWEkF11CKfBtf
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:07Z,al,CUvacJVWBpFZ1dqbUxkkuxszH9FjGashdAYoUbLS3jqt,2955.15,3pyGwZtYLzsEm41isEEcYaV8PrvBQQiDE8k1zJgWMhAqeYJ2CdWezgXNoTtBcFvKNWpWMgUoRjANKUY538J3235k
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T16:43:03Z,al,s8os8qc4naGSYetrf3cv9Cn8t9yZeqpFKcpApKe5N6c,2955.62,5V9ygnac9f1oEDoxSX2CwwepABFzE8rSnvTTrEirtujxR2Qeq19XGLgdEfLjXCMrAvCn1K92CMZ63TTpjHi9YLZV
1789262866,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,2026-09-12T15:42:13Z,al,BEVnC5o2gbXWuy7yPneSQKvfChb2r1EVgqjDatBsRh9g,302956.57,3FnsVMbpSp91Wtq3Mg6mdraL8EXkCzSQCF1ond9wefugZUM3EH5uDTA9caVyi6pNuGwv5Dwa5hrBC4yfiCdya6No
1789262878,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,2026-09-12T14:36:51Z,al,3Zinc2HEHAgWLJG4UQrC3FCTyFJC1osKN62QfngnDWYo,7624.1,4D7zuRMnqiL3r93rsY1BQ14V6ms1eEgCkh1bAZm5kggMVQEfgRye4cJpySEiodi8cDH9CKXuzVj4H3L9xEtGyKd6
1789262940,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,2026-09-12T14:08:10Z,al,2RrcWY8pSEi32skLD9R5BYqjBE7zCHLFVcT3tzQwmQGy,6725.93,65LtKaYXqTyHz9iBLbctdZqEPfBpa3AVGKv7UhnK2tXvfS9TiHzRquBq5p7BWy7uHLFXQ7mcLzJkHJiNAEkSGwqC
1789262940,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,2026-09-12T14:08:10Z,al,BnTsfpkz14ASbJCVqy3rWTjpVoyu6Z2toRCy3CkZowMR,3354.69,2X7Y4MEzq2mwrqSz2TSHXmS1cNENQDrC8XFpf8Ev5Gi9x6C1acxBG845mSZUTHsXU2t4x1LuNePTxVtEA8QypnrY
1789262964,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,2026-09-12T14:32:05Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,3567.81,2PmDnXg9AyGWnkhpPSHEjS86H8biVivmcERDGkWzwFTeNX3ea5McVN3UhaCrHDLof61g5u39W6mY9EJ69CdaZiTP
1789262964,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,2026-09-12T14:28:54Z,al,CUn8sdvMW5pAKwpJXVrFERhtzt25Ry3riqnieJbTAzox,2547.26,3Jx5o4qnSaAmUokRGLouiDnGdhJNDU67b8CSE9zztcyymGygxaLuuNouqn4UFwQS5auCoxAEEhfFvFy3xq9wsb3N
1789262964,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,2026-09-12T11:48:56Z,al,5mLwRvRBxN6QBmUJwauiAQxbDoXdmXHUo1GtSTg5pMnG,201595.15,25DgT59XFxW6tWQFRJY8dmcRSWhUqSwGxsxyCyHtJBPe9QSbcRediMCyC2ZBR3QR93yhw1hv4Lho3ijAD5iBu2xN
