ts,token,islem_ts,tur,cuzdan,usd,tx
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:37:12Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,3191.13,CjTfrubwp1nwiwSrcGGfcCsWLL81nhX8g9RuVNY19PqKgBukvUa1PcBQpH3qSCWQDzWKgKqrpw6Qh9GV5fVLkM4
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:36:41Z,al,6LLnC4yafFN3UX2NJ9ZN4quj3XN6h9ncnuyYADvbVwhG,5092.92,2UKhsfFmcDQ7bEH5uEXEJoQA2grTSikNN66zhe1LBdHV5ESP35bXpg9W3S3JcDaiVczhjjAvjcJsM16ea4tLV8Zc
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,al,77wuzk1WmUHkvu7GwqDu2NNYJqiHK8M51n4kcR2XGpG3,5349.67,c1hvBPVVo1rhdzviyQgQxqYADp6ySfj3Qh2EYeJfFD5rCEQiyXtcoNXceq4c8Pdp7SGUhE7hnGoY84PHb2xeYZP
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:34:42Z,sat,AY8SWnYVXM2wBJ17x6F9RLr4bZtWcXiUGjH9PJ7EHcus,5397.72,4kFU8wcXbp6thCoUXr6aRKikeWftL4yJcumc5Drwnyz5YexsBH1UGS2uiDJSufqRtZsPbra2ihH6FPsknwrXMPUk
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:26Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2729.44,2a7opKqqyvUSwTfgUsrKWWczWDGwcuFFhfQGQe2a6kSUXV4XxwpCy8FA3mHvDuof6oFf5AfMYhJ8i9ntXB7vMhWf
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:32:18Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2730.17,3QEKN4opEyUoFHqR8o48Evr2EN3ZTCpa3m8qp9nZBfMX4oaZtudf6UFXdaMLGZfTWRFRayLaDAmBHYsRG3EYzUho
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:14Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2589.43,2fwJLvmiSgNwfFN8Apmsde6C2p2L5CLeJMxLhBwAhhecUpa4WjLTwTR2jfnuVoWWVTabbRNDW4rqDPTEPXrbM9CG
1789342173,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,2026-09-13T14:31:02Z,al,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,2894.77,2EDx17pQFzC8GZJTttgMCGnfpmomNZL1Y1oBrFejB1r5ntf8JPjXB7gr9P9HD4zQ1piTvkyszJMK4qNWrvbGRZkU
1789342185,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:56Z,sat,4cjjFZwzyNr3yirMoGQZNtX9ienG7vPsqJF7sFdNP5h8,10775.88,54i74ktkK8jGKM3dmH4FFCBoqPwCASXSqsR6owKHApqNrnMC8AEcXvfN5RsqGAWuJov12Q674yw3xPNs7C56RxTJ
1789342185,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:54Z,sat,F7nK1ofukwSMz7BWjZfxn9g5KYXovCenAXeWrUGg8ytM,2833.39,9eHZ3PNkS57hVDeMwtgEPHgUq8NURCmhZMFhsoMsjXgbcKJmG2NbYgzW7nquj4yFRykWV6C5q8Uz4TwHxyihEan
1789342185,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,2026-09-13T16:21:53Z,sat,8Cvne3WA3mCzDddVJV8HooT3B1SfWiHXoWAQ7Jy8rEeS,10988.47,2FGzC8fmTgpsEVwJ3jY6wpHG8LcnHN6pNJMVNUWA4hJpY5VPQkz42nU52UYmdSDgrmfeRQJgE5s1dsCxRdPDTM3m
